date,open,high,low,close,volume,code
2025-09-08,13190.0,14840.0,13070.0,13900.0,5212646,085310
2025-09-09,13930.0,15840.0,13750.0,13950.0,4692532,085310
2025-09-10,13950.0,14980.0,13630.0,14550.0,1451484,085310
2025-09-11,15000.0,16300.0,14870.0,15310.0,2834043,085310
2025-09-12,15670.0,15730.0,14770.0,15150.0,646968,085310
2025-09-15,14800.0,16160.0,13870.0,15010.0,1508510,085310
2025-09-16,15110.0,17300.0,14790.0,15920.0,3804665,085310
2025-09-17,15890.0,16550.0,15330.0,15330.0,738507,085310
2025-09-18,15700.0,16080.0,15000.0,15420.0,548190,085310
2025-09-22,14440.0,14900.0,14160.0,14180.0,277740,085310
2025-09-23,14270.0,14860.0,14020.0,14150.0,409668,085310
2025-09-24,14150.0,14380.0,13800.0,13890.0,228575,085310
2025-09-25,14000.0,14240.0,13400.0,13400.0,236534,085310
2025-09-26,13400.0,13510.0,13120.0,13140.0,137385,085310
2025-09-29,13120.0,13240.0,12950.0,13070.0,129919,085310
2025-09-30,13070.0,13420.0,12910.0,13070.0,142680,085310
2025-10-01,13170.0,13370.0,12880.0,12940.0,104894,085310
2025-10-02,12940.0,13040.0,12570.0,12740.0,125412,085310
2025-10-10,12800.0,13190.0,12480.0,13020.0,125303,085310
2025-10-13,12840.0,13180.0,12640.0,12750.0,94734,085310
2025-10-14,12700.0,12970.0,11990.0,12180.0,156400,085310
2025-10-15,12220.0,12530.0,12180.0,12520.0,70410,085310
2025-10-16,12550.0,13090.0,12460.0,12740.0,174224,085310
2025-10-17,12790.0,12920.0,12080.0,12090.0,111218,085310
2025-10-20,12090.0,12470.0,12090.0,12350.0,75434,085310
2025-10-21,12260.0,16050.0,12260.0,16050.0,3146508,085310
2025-10-22,17220.0,17230.0,15500.0,15610.0,3674049,085310
2025-10-23,15440.0,16160.0,14460.0,14510.0,785089,085310
2025-10-24,14650.0,15190.0,14160.0,14450.0,482899,085310
2025-10-27,14750.0,17000.0,14740.0,15420.0,3198789,085310
2025-10-28,15420.0,15430.0,14500.0,14860.0,336055,085310
2025-10-29,14900.0,15250.0,14400.0,15070.0,357913,085310
2025-10-30,16270.0,17610.0,15240.0,15600.0,3572768,085310
2025-10-31,15690.0,16350.0,15020.0,15290.0,538248,085310
2025-11-03,15300.0,15930.0,14440.0,14440.0,352070,085310
2025-11-04,14410.0,14500.0,14000.0,14240.0,201712,085310
2025-11-05,14060.0,14190.0,13150.0,13640.0,165553,085310
2025-11-06,13740.0,14140.0,13200.0,13320.0,125822,085310
2025-11-07,12920.0,13380.0,12810.0,12900.0,105597,085310
2025-11-10,12930.0,13640.0,12900.0,13550.0,151568,085310
2025-11-11,13530.0,13680.0,12800.0,12980.0,134685,085310
2025-11-12,13030.0,13200.0,12880.0,12980.0,56882,085310
2025-11-13,12900.0,12940.0,12500.0,12850.0,89960,085310
2025-11-14,12730.0,16700.0,12440.0,16700.0,4627290,085310
2025-11-17,16870.0,17450.0,15590.0,15800.0,3482710,085310
2025-11-18,15800.0,17150.0,14990.0,15340.0,1806558,085310
2025-11-19,15190.0,15690.0,14720.0,14940.0,469999,085310
2025-11-20,15000.0,15790.0,13510.0,13720.0,1105229,085310
2025-11-21,13580.0,13580.0,12610.0,12700.0,348989,085310
2025-11-24,12700.0,12990.0,12260.0,12420.0,262096,085310
2025-11-25,12500.0,12870.0,12250.0,12340.0,202285,085310
2025-11-26,12370.0,13480.0,12310.0,12850.0,772409,085310
2025-11-27,12850.0,13370.0,12700.0,13150.0,295045,085310
2025-11-28,13160.0,13600.0,13000.0,13260.0,254605,085310
2025-12-01,13450.0,13800.0,13010.0,13290.0,225322,085310
2025-12-02,13350.0,14640.0,13220.0,13720.0,851062,085310
2025-12-03,13800.0,14000.0,13430.0,13560.0,191297,085310
2025-12-04,13590.0,13790.0,13100.0,13100.0,157874,085310
2025-12-05,13100.0,13310.0,12830.0,13190.0,97216,085310
2025-12-08,13300.0,13600.0,12800.0,12900.0,142591,085310
2025-12-09,12900.0,13770.0,12670.0,13060.0,314629,085310
2025-12-10,13480.0,13660.0,13040.0,13060.0,151289,085310
2025-12-11,13090.0,13190.0,12900.0,13050.0,90784,085310
2025-12-12,13070.0,13200.0,12830.0,13020.0,86235,085310
2025-12-15,13020.0,13020.0,12730.0,12730.0,74348,085310
2025-12-16,12740.0,12740.0,12190.0,12210.0,97431,085310
2025-12-17,12190.0,12300.0,12010.0,12100.0,72905,085310
2025-12-18,11950.0,12000.0,11790.0,11830.0,52592,085310
2025-12-19,11850.0,12100.0,11710.0,11900.0,101056,085310
2025-12-22,11980.0,12290.0,11980.0,12050.0,58146,085310
2025-12-23,12400.0,14430.0,12350.0,12840.0,3334988,085310
2025-12-24,12900.0,13180.0,12200.0,12200.0,435924,085310
2025-12-26,12250.0,12400.0,11920.0,11960.0,118284,085310
2025-12-29,11960.0,12120.0,11780.0,11940.0,77613,085310
2025-12-30,11900.0,11900.0,11630.0,11670.0,75225,085310
2026-01-02,11670.0,11740.0,11480.0,11660.0,63669,085310
2026-01-05,11660.0,12050.0,11600.0,11870.0,90884,085310
2026-01-06,11950.0,12130.0,11700.0,12010.0,77216,085310
2026-01-07,12020.0,13200.0,11850.0,12250.0,304188,085310
2026-01-08,12240.0,12860.0,12060.0,12200.0,176850,085310
2026-01-09,12600.0,12630.0,12160.0,12300.0,107258,085310
2026-01-12,12350.0,12700.0,12180.0,12520.0,102213,085310
2026-01-13,12550.0,12550.0,12180.0,12220.0,69020,085310
2026-01-14,12200.0,12200.0,11860.0,11880.0,62972,085310
2026-01-15,11890.0,12300.0,11890.0,12180.0,75408,085310
2026-01-16,12190.0,12200.0,11850.0,11920.0,51645,085310
2026-01-19,11980.0,12220.0,11900.0,11920.0,70510,085310
2026-01-20,11850.0,12380.0,11590.0,12200.0,113119,085310
2026-01-21,12050.0,12100.0,11500.0,11690.0,87740,085310
2026-01-22,11750.0,11900.0,11480.0,11550.0,54383,085310
2026-01-23,11550.0,11900.0,11550.0,11640.0,71165,085310
2026-01-26,11660.0,11700.0,11440.0,11650.0,77772,085310
2026-01-27,11660.0,12000.0,11540.0,11690.0,64163,085310
2026-01-28,11720.0,11920.0,11500.0,11900.0,72560,085310
2026-01-29,11900.0,12000.0,11450.0,12000.0,100972,085310
2026-01-30,12250.0,12250.0,11690.0,11740.0,57806,085310
2026-02-02,11740.0,11750.0,11160.0,11200.0,85310,085310
2026-02-03,11240.0,11650.0,11230.0,11330.0,46726,085310
2026-02-04,11330.0,11390.0,11130.0,11150.0,51943,085310
2026-02-05,11130.0,11130.0,10750.0,10780.0,62865,085310
2026-02-06,10620.0,10680.0,10270.0,10580.0,47030,085310
2026-02-09,10630.0,11080.0,10620.0,10860.0,44332,085310
2026-02-10,10820.0,11440.0,10820.0,11200.0,65336,085310
2026-02-11,11200.0,11330.0,10980.0,11200.0,31274,085310
2026-02-12,11200.0,11240.0,11000.0,11050.0,28932,085310
2026-02-13,11050.0,11050.0,10400.0,10810.0,44913,085310
2026-02-19,10860.0,11580.0,10860.0,11350.0,97859,085310
2026-02-20,11400.0,12060.0,11350.0,11850.0,177945,085310
2026-02-23,12090.0,12090.0,11380.0,11400.0,71506,085310
2026-02-24,11400.0,11700.0,10990.0,11190.0,66889,085310
2026-02-25,11190.0,11330.0,10910.0,10920.0,61372,085310
2026-02-26,10930.0,10930.0,10200.0,10240.0,114871,085310
2026-02-27,10170.0,10490.0,10000.0,10000.0,73348,085310
2026-03-03,9880.0,10380.0,9830.0,9950.0,90163,085310
2026-03-04,9850.0,9950.0,8750.0,9180.0,150444,085310
2026-03-05,9230.0,10140.0,9230.0,10070.0,84646,085310
2026-03-06,10080.0,10140.0,9800.0,10130.0,44973,085310
2026-03-09,10100.0,11820.0,9750.0,9960.0,571004,085310
2026-03-10,10050.0,10360.0,9940.0,10320.0,68345,085310
2026-03-11,10400.0,11430.0,10270.0,10320.0,237092,085310
2026-03-12,10500.0,10640.0,10210.0,10580.0,53599,085310
2026-03-13,10720.0,10730.0,10270.0,10340.0,42388,085310
2026-03-16,10340.0,11700.0,10030.0,10680.0,459282,085310
2026-03-17,10780.0,10790.0,10200.0,10390.0,84081,085310
2026-03-18,10410.0,10780.0,10360.0,10530.0,64158,085310
2026-03-19,10470.0,10480.0,10280.0,10290.0,27760,085310
2026-03-20,10290.0,11090.0,10290.0,10860.0,119253,085310
2026-03-23,10830.0,10840.0,10430.0,10560.0,56240,085310
2026-03-24,10700.0,11660.0,10700.0,11250.0,231239,085310
2026-03-25,11260.0,11490.0,11000.0,11240.0,53568,085310
2026-03-26,11240.0,11700.0,11240.0,11340.0,110331,085310
2026-03-27,10980.0,11040.0,10700.0,10870.0,42331,085310
2026-03-30,10800.0,10800.0,10510.0,10770.0,26484,085310
2026-03-31,10770.0,10900.0,10550.0,10780.0,29552,085310
2026-04-01,10790.0,11240.0,10790.0,11150.0,34719,085310
2026-04-02,11220.0,11220.0,10610.0,10630.0,41623,085310
2026-04-03,10620.0,11250.0,10620.0,11170.0,49501,085310
2026-04-06,11110.0,11170.0,10740.0,10950.0,34535,085310
2026-04-07,11170.0,11170.0,10590.0,10730.0,23044,085310
2026-04-08,10850.0,11210.0,10800.0,11210.0,47277,085310
2026-04-09,11210.0,11330.0,11050.0,11120.0,37410,085310
2026-04-10,11200.0,11640.0,11180.0,11600.0,67692,085310
2026-04-13,11480.0,12080.0,11350.0,11620.0,103897,085310
2026-04-14,11640.0,11840.0,11600.0,11680.0,56835,085310
2026-04-15,11730.0,11840.0,11520.0,11740.0,53126,085310
2026-04-16,12000.0,12320.0,11840.0,11990.0,109910,085310
2026-04-17,12000.0,12400.0,11660.0,12000.0,106617,085310
2026-04-20,12200.0,12240.0,11600.0,11710.0,70727,085310
2026-04-21,11750.0,11890.0,11440.0,11480.0,59212,085310
2026-04-22,11490.0,12630.0,11240.0,11890.0,257643,085310
2026-04-23,11850.0,11850.0,11440.0,11510.0,56348,085310
2026-04-24,11630.0,11880.0,11450.0,11630.0,61148,085310
2026-04-27,11870.0,12200.0,11630.0,11690.0,120802,085310
2026-04-28,11690.0,11690.0,11690.0,11690.0,0,085310
2026-04-29,11690.0,11690.0,11690.0,11690.0,0,085310
2026-04-30,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-04,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-06,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-07,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-08,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-11,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-12,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-13,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-14,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-15,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-18,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-19,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-20,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-21,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-22,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-26,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-27,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-28,11690.0,11690.0,11690.0,11690.0,0,085310
2026-05-29,11690.0,11690.0,11690.0,11690.0,0,085310
2026-06-01,11580.0,12000.0,10210.0,10300.0,158638,085310
2026-06-02,10220.0,10980.0,9370.0,9370.0,120914,085310
2026-06-04,8810.0,10150.0,8810.0,9940.0,35216,085310
2026-06-05,9940.0,10240.0,9490.0,9650.0,28377,085310
2026-06-08,9300.0,9470.0,8900.0,9130.0,27947,085310
2026-06-09,9180.0,9470.0,9140.0,9320.0,25718,085310
2026-06-10,9140.0,9460.0,8610.0,9200.0,40904,085310
2026-06-11,9200.0,9350.0,8980.0,9350.0,13621,085310
2026-06-12,9360.0,10050.0,9360.0,9930.0,37187,085310
2026-06-15,10110.0,10120.0,9800.0,9980.0,19941,085310
2026-06-16,9900.0,10230.0,9860.0,10000.0,15773,085310
2026-06-17,10110.0,10390.0,9720.0,10200.0,27069,085310
2026-06-18,10450.0,10450.0,9860.0,10010.0,20382,085310
2026-06-19,10440.0,10440.0,9330.0,9960.0,35593,085310
2026-06-22,9960.0,9960.0,9470.0,9880.0,22385,085310
2026-06-23,9430.0,9900.0,8960.0,8960.0,31716,085310
2026-06-24,8610.0,9640.0,8610.0,9190.0,32601,085310
2026-06-25,9120.0,9650.0,8740.0,9130.0,22428,085310
2026-06-26,9140.0,9140.0,8380.0,8730.0,29303,085310
2026-06-29,8730.0,9170.0,8430.0,9170.0,11139,085310
2026-06-30,9170.0,9520.0,8350.0,9010.0,6131,085310
2026-07-01,9100.0,9110.0,8800.0,9000.0,8768,085310
2026-07-02,8750.0,9150.0,8500.0,8900.0,13743,085310
2026-07-03,8900.0,8950.0,8310.0,8780.0,9077,085310
2026-07-06,8570.0,8980.0,8420.0,8730.0,27864,085310
2026-07-07,8280.0,8650.0,8050.0,8230.0,36930,085310
2026-07-08,8230.0,8230.0,6950.0,7270.0,56367,085310
2026-07-09,7200.0,7730.0,7070.0,7200.0,19473,085310
2026-07-10,7200.0,7630.0,7200.0,7600.0,21955,085310
2026-07-13,7690.0,7990.0,7300.0,7730.0,40392,085310
2026-07-14,7730.0,8030.0,7450.0,7610.0,30629,085310
2026-07-15,7610.0,8130.0,7610.0,8040.0,43121,085310
