date,open,high,low,close,volume,code
2025-11-17,9400.0,9500.0,9270.0,9340.0,22951,007860
2025-11-18,9310.0,9360.0,9060.0,9060.0,41890,007860
2025-11-19,9110.0,9240.0,8900.0,9090.0,27594,007860
2025-11-20,9220.0,9340.0,9080.0,9290.0,30382,007860
2025-11-21,9110.0,9310.0,9000.0,9180.0,38485,007860
2025-11-24,9280.0,9340.0,9080.0,9080.0,23944,007860
2025-11-25,9140.0,9240.0,9000.0,9060.0,27464,007860
2025-11-26,9090.0,9290.0,9080.0,9280.0,26367,007860
2025-11-27,9300.0,9600.0,9250.0,9340.0,18301,007860
2025-11-28,9310.0,9500.0,9310.0,9410.0,24491,007860
2025-12-01,9480.0,9700.0,9410.0,9480.0,36283,007860
2025-12-02,9420.0,9760.0,9420.0,9730.0,60478,007860
2025-12-03,9770.0,10010.0,9660.0,9970.0,80415,007860
2025-12-04,10150.0,10260.0,10030.0,10100.0,59147,007860
2025-12-05,10010.0,10270.0,9350.0,10250.0,91438,007860
2025-12-08,10350.0,10380.0,10080.0,10200.0,72494,007860
2025-12-09,10080.0,10170.0,9990.0,10120.0,39127,007860
2025-12-10,10210.0,10210.0,9890.0,9950.0,43741,007860
2025-12-11,9990.0,10100.0,9890.0,10020.0,40243,007860
2025-12-12,10020.0,10150.0,9970.0,10130.0,32587,007860
2025-12-15,10070.0,10190.0,9930.0,9980.0,50758,007860
2025-12-16,10010.0,10080.0,9780.0,9800.0,35891,007860
2025-12-17,9780.0,9950.0,9780.0,9810.0,44142,007860
2025-12-18,9760.0,9970.0,9660.0,9820.0,42729,007860
2025-12-19,9830.0,9930.0,9650.0,9850.0,44471,007860
2025-12-22,9900.0,10000.0,9840.0,9970.0,50762,007860
2025-12-23,10050.0,10070.0,9600.0,9800.0,42880,007860
2025-12-24,9790.0,9940.0,9750.0,9850.0,17409,007860
2025-12-26,9860.0,9880.0,9690.0,9770.0,31125,007860
2025-12-29,9680.0,9740.0,9540.0,9650.0,21848,007860
2025-12-30,9720.0,9790.0,9580.0,9650.0,25610,007860
2026-01-02,9680.0,9820.0,9560.0,9620.0,79615,007860
2026-01-05,9620.0,9800.0,9400.0,9450.0,107878,007860
2026-01-06,9480.0,9780.0,9300.0,9340.0,94155,007860
2026-01-07,9340.0,9510.0,9200.0,9340.0,84349,007860
2026-01-08,9350.0,9400.0,9070.0,9140.0,79342,007860
2026-01-09,9150.0,9510.0,9060.0,9500.0,83909,007860
2026-01-12,9530.0,9880.0,9420.0,9470.0,86659,007860
2026-01-13,9470.0,10400.0,9470.0,9900.0,329759,007860
2026-01-14,9900.0,10180.0,9850.0,10010.0,117582,007860
2026-01-15,10040.0,10090.0,9790.0,10010.0,137699,007860
2026-01-16,10450.0,11990.0,10450.0,10670.0,2368406,007860
2026-01-19,11370.0,11380.0,10820.0,11000.0,611871,007860
2026-01-20,11000.0,11000.0,10380.0,10820.0,262841,007860
2026-01-21,10500.0,10920.0,10470.0,10790.0,331453,007860
2026-01-22,10920.0,11250.0,10580.0,10630.0,252147,007860
2026-01-23,10770.0,11040.0,10690.0,11000.0,294917,007860
2026-01-26,11150.0,11160.0,10730.0,10750.0,167662,007860
2026-01-27,10490.0,10550.0,10300.0,10450.0,170260,007860
2026-01-28,10520.0,10560.0,10260.0,10320.0,205795,007860
2026-01-29,10360.0,10530.0,10090.0,10510.0,248813,007860
2026-01-30,10790.0,10790.0,10510.0,10660.0,292499,007860
2026-02-02,10610.0,11120.0,10340.0,10560.0,311161,007860
2026-02-03,10700.0,10830.0,10540.0,10830.0,145946,007860
2026-02-04,10920.0,11070.0,10730.0,10990.0,192916,007860
2026-02-05,10900.0,11040.0,10600.0,10700.0,131618,007860
2026-02-06,10590.0,10590.0,10140.0,10290.0,168183,007860
2026-02-09,10440.0,10640.0,10320.0,10480.0,109467,007860
2026-02-10,10590.0,10660.0,10500.0,10540.0,92241,007860
2026-02-11,10540.0,10750.0,10300.0,10740.0,160470,007860
2026-02-12,10840.0,10990.0,10620.0,10950.0,147461,007860
2026-02-13,10880.0,10890.0,10700.0,10780.0,152510,007860
2026-02-19,10790.0,11200.0,10780.0,11110.0,289748,007860
2026-02-20,11260.0,11290.0,11020.0,11240.0,261923,007860
2026-02-23,11430.0,11850.0,11000.0,11070.0,299183,007860
2026-02-24,11080.0,11080.0,10760.0,11000.0,109114,007860
2026-02-25,11020.0,11840.0,11000.0,11350.0,398693,007860
2026-02-26,11560.0,11590.0,11220.0,11400.0,265899,007860
2026-02-27,11220.0,11540.0,10950.0,11360.0,239183,007860
2026-03-03,11000.0,11050.0,10410.0,10410.0,234578,007860
2026-03-04,10250.0,10250.0,8800.0,8950.0,314222,007860
2026-03-05,9490.0,9970.0,9490.0,9800.0,122644,007860
2026-03-06,9800.0,9970.0,9510.0,9930.0,121970,007860
2026-03-09,9350.0,9350.0,8880.0,8970.0,150190,007860
2026-03-10,9390.0,9730.0,9300.0,9620.0,110019,007860
2026-03-11,9880.0,10500.0,9880.0,10080.0,121764,007860
2026-03-12,10330.0,10590.0,10080.0,10280.0,89338,007860
2026-03-13,10100.0,10200.0,9430.0,10000.0,101629,007860
2026-03-16,10000.0,10510.0,9730.0,9740.0,83202,007860
2026-03-17,9930.0,9990.0,9700.0,9700.0,58120,007860
2026-03-18,9760.0,9970.0,9630.0,9700.0,87694,007860
2026-03-19,9680.0,9680.0,9410.0,9440.0,78629,007860
2026-03-20,9500.0,10490.0,9490.0,10350.0,181916,007860
2026-03-23,10100.0,10270.0,9710.0,9730.0,134748,007860
2026-03-24,10000.0,10090.0,9720.0,9970.0,118939,007860
2026-03-25,10050.0,10320.0,10000.0,10030.0,105538,007860
2026-03-26,10030.0,10080.0,9730.0,9750.0,82192,007860
2026-03-27,9630.0,9750.0,9420.0,9640.0,76708,007860
2026-03-30,9500.0,9550.0,9170.0,9300.0,71482,007860
2026-03-31,9300.0,9380.0,8990.0,8990.0,78121,007860
2026-04-01,9310.0,9700.0,9300.0,9480.0,65177,007860
2026-04-02,9510.0,9590.0,8970.0,9010.0,155165,007860
2026-04-03,9190.0,9300.0,9120.0,9130.0,68249,007860
2026-04-06,9200.0,9200.0,8940.0,8990.0,60197,007860
2026-04-07,9160.0,9160.0,8920.0,8970.0,58529,007860
2026-04-08,9180.0,9270.0,9160.0,9230.0,67981,007860
2026-04-09,9240.0,9240.0,9030.0,9120.0,78346,007860
2026-04-10,9180.0,9350.0,9170.0,9290.0,78830,007860
2026-04-13,9250.0,9350.0,9070.0,9150.0,53299,007860
2026-04-14,9210.0,9470.0,9200.0,9320.0,77051,007860
2026-04-15,9500.0,9580.0,9430.0,9520.0,52489,007860
2026-04-16,9600.0,9730.0,9520.0,9530.0,63743,007860
2026-04-17,9560.0,9590.0,9460.0,9560.0,36446,007860
2026-04-20,9560.0,9570.0,9450.0,9490.0,52897,007860
2026-04-21,9490.0,9550.0,9420.0,9540.0,96650,007860
2026-04-22,9550.0,9650.0,9370.0,9530.0,73390,007860
2026-04-23,9600.0,9680.0,9360.0,9510.0,65750,007860
2026-04-24,9500.0,9570.0,9470.0,9510.0,37068,007860
2026-04-27,9500.0,9650.0,9420.0,9500.0,122453,007860
2026-04-28,9500.0,9660.0,9430.0,9520.0,74171,007860
2026-04-29,9460.0,9670.0,9430.0,9650.0,78963,007860
2026-04-30,9660.0,9680.0,9450.0,9460.0,70827,007860
2026-05-04,9580.0,9710.0,9410.0,9480.0,77406,007860
2026-05-06,9450.0,9540.0,9250.0,9330.0,157323,007860
2026-05-07,9330.0,9590.0,9320.0,9320.0,87074,007860
2026-05-08,9330.0,9540.0,9240.0,9350.0,260763,007860
2026-05-11,9400.0,9400.0,9070.0,9100.0,427007,007860
2026-05-12,9270.0,9270.0,8800.0,8890.0,181298,007860
2026-05-13,9060.0,9170.0,8880.0,9070.0,90790,007860
2026-05-14,9180.0,9200.0,8930.0,9200.0,111892,007860
2026-05-15,9200.0,9330.0,8800.0,8870.0,151685,007860
2026-05-18,8930.0,9030.0,8470.0,9010.0,107908,007860
2026-05-19,8860.0,8960.0,8580.0,8780.0,90265,007860
2026-05-20,9000.0,9000.0,8440.0,8490.0,72606,007860
2026-05-21,8640.0,9190.0,8640.0,9050.0,97203,007860
2026-05-22,9050.0,9460.0,9000.0,9340.0,98695,007860
2026-05-26,9360.0,9550.0,9280.0,9340.0,103718,007860
2026-05-27,9230.0,9290.0,8880.0,9070.0,102329,007860
2026-05-28,9070.0,9230.0,8760.0,9090.0,93991,007860
2026-05-29,9060.0,9290.0,8790.0,8840.0,119445,007860
2026-06-01,8840.0,8860.0,8520.0,8800.0,107531,007860
2026-06-02,8660.0,8770.0,8240.0,8410.0,126975,007860
2026-06-04,8400.0,8630.0,8280.0,8420.0,56477,007860
2026-06-05,8330.0,8460.0,8000.0,8140.0,104850,007860
2026-06-08,7910.0,8200.0,7760.0,7800.0,136792,007860
2026-06-09,7820.0,8390.0,7820.0,8230.0,54818,007860
2026-06-10,8230.0,8400.0,8060.0,8230.0,82,007860
2026-06-11,8190.0,8380.0,8080.0,8310.0,63224,007860
2026-06-12,8440.0,8680.0,8400.0,8550.0,82533,007860
2026-06-15,8700.0,8850.0,8660.0,8790.0,44822,007860
2026-06-16,9000.0,9580.0,9000.0,9100.0,173848,007860
2026-06-17,9100.0,9200.0,8700.0,9050.0,56870,007860
2026-06-18,9050.0,9050.0,8640.0,8700.0,74098,007860
2026-06-19,8700.0,8800.0,8260.0,8420.0,127472,007860
2026-06-22,8530.0,8530.0,8170.0,8240.0,59019,007860
2026-06-23,8150.0,8230.0,7790.0,7800.0,88905,007860
2026-06-24,7800.0,8550.0,7800.0,8020.0,101832,007860
2026-06-25,8060.0,8190.0,7750.0,7880.0,47530,007860
2026-06-26,7850.0,8100.0,7480.0,7670.0,118478,007860
2026-06-29,7500.0,8170.0,7500.0,8110.0,63581,007860
2026-06-30,8110.0,8250.0,7910.0,7960.0,42791,007860
2026-07-01,8050.0,8540.0,7980.0,8510.0,108627,007860
2026-07-02,8490.0,8520.0,8010.0,8060.0,71263,007860
2026-07-03,8070.0,8320.0,7920.0,8220.0,41400,007860
2026-07-06,8320.0,8340.0,8040.0,8090.0,56646,007860
2026-07-07,8030.0,8190.0,7680.0,7840.0,46716,007860
2026-07-08,7780.0,8040.0,7620.0,7630.0,50397,007860
2026-07-09,7610.0,7740.0,7360.0,7470.0,37838,007860
2026-07-10,7480.0,7890.0,7480.0,7700.0,48429,007860
2026-07-13,7710.0,7900.0,7450.0,7490.0,41403,007860
2026-07-14,7430.0,7570.0,7270.0,7400.0,114182,007860
2026-07-15,7590.0,7750.0,7510.0,7640.0,17214,007860
