date,open,high,low,close,volume,code
2025-08-27,8080.0,8120.0,7650.0,7710.0,398289,082640
2025-08-28,7790.0,7820.0,7180.0,7340.0,637723,082640
2025-08-29,7370.0,7470.0,7300.0,7450.0,123869,082640
2025-09-01,7450.0,7470.0,7310.0,7370.0,125549,082640
2025-09-02,7400.0,7560.0,7350.0,7530.0,229069,082640
2025-09-03,7540.0,7540.0,6960.0,7100.0,574932,082640
2025-09-04,7130.0,7130.0,6990.0,7040.0,135356,082640
2025-09-05,7050.0,7450.0,7050.0,7450.0,201530,082640
2025-09-08,7480.0,7510.0,7390.0,7450.0,89039,082640
2025-09-09,7460.0,7520.0,7380.0,7470.0,116123,082640
2025-09-10,7470.0,7660.0,7440.0,7620.0,159330,082640
2025-09-11,7620.0,7650.0,7480.0,7540.0,154484,082640
2025-09-12,7600.0,7800.0,7600.0,7750.0,188623,082640
2025-09-15,7780.0,7950.0,7660.0,7790.0,159361,082640
2025-09-16,7790.0,7900.0,7660.0,7700.0,161078,082640
2025-09-17,7730.0,7760.0,7560.0,7700.0,106344,082640
2025-09-18,7700.0,7730.0,7580.0,7640.0,221830,082640
2025-09-22,8050.0,8050.0,7710.0,7790.0,195133,082640
2025-09-23,7820.0,7960.0,7750.0,7880.0,187938,082640
2025-09-24,7900.0,8320.0,7900.0,8090.0,398385,082640
2025-09-25,8110.0,8230.0,8020.0,8230.0,128593,082640
2025-09-26,8180.0,8210.0,8030.0,8200.0,139337,082640
2025-09-29,8210.0,8400.0,7970.0,8050.0,201817,082640
2025-09-30,8040.0,8140.0,7930.0,8050.0,124824,082640
2025-10-01,8100.0,8140.0,7950.0,8050.0,76195,082640
2025-10-02,8040.0,8120.0,7920.0,8000.0,133126,082640
2025-10-10,8000.0,8020.0,7880.0,7990.0,121887,082640
2025-10-13,7900.0,7990.0,7780.0,7960.0,93225,082640
2025-10-14,7960.0,7980.0,7790.0,7900.0,155670,082640
2025-10-15,7900.0,7960.0,7810.0,7950.0,96366,082640
2025-10-16,7980.0,7980.0,7660.0,7680.0,164535,082640
2025-10-17,7680.0,7720.0,7360.0,7460.0,346818,082640
2025-10-20,7460.0,7580.0,7360.0,7530.0,90292,082640
2025-10-21,7540.0,7590.0,7300.0,7410.0,236127,082640
2025-10-22,7380.0,7450.0,7280.0,7350.0,102079,082640
2025-10-23,7250.0,7350.0,7040.0,7090.0,287966,082640
2025-10-24,7150.0,7180.0,7000.0,7180.0,197704,082640
2025-10-27,7170.0,7270.0,7100.0,7190.0,180862,082640
2025-10-28,7190.0,7250.0,7060.0,7220.0,126541,082640
2025-10-29,7220.0,7230.0,7030.0,7050.0,130709,082640
2025-10-30,7030.0,7050.0,6660.0,6690.0,554939,082640
2025-10-31,6690.0,6810.0,6630.0,6770.0,222295,082640
2025-11-03,6750.0,6870.0,6620.0,6640.0,245955,082640
2025-11-04,6740.0,6740.0,6480.0,6600.0,231486,082640
2025-11-05,6600.0,6700.0,6500.0,6640.0,208964,082640
2025-11-06,6700.0,6790.0,6490.0,6790.0,140439,082640
2025-11-07,6750.0,6800.0,6390.0,6500.0,271201,082640
2025-11-10,6530.0,6720.0,6460.0,6700.0,136289,082640
2025-11-11,6700.0,6750.0,6380.0,6430.0,253408,082640
2025-11-12,6480.0,6640.0,6370.0,6640.0,239062,082640
2025-11-13,6640.0,6690.0,6520.0,6670.0,98414,082640
2025-11-14,6640.0,6640.0,6410.0,6410.0,143159,082640
2025-11-17,6420.0,6560.0,6360.0,6470.0,139492,082640
2025-11-18,6420.0,6530.0,6220.0,6220.0,184836,082640
2025-11-19,6230.0,6380.0,6170.0,6360.0,141789,082640
2025-11-20,6360.0,6450.0,6320.0,6390.0,79139,082640
2025-11-21,6270.0,6350.0,6190.0,6260.0,96419,082640
2025-11-24,6260.0,6560.0,6260.0,6550.0,207348,082640
2025-11-25,6560.0,6600.0,6320.0,6330.0,129985,082640
2025-11-26,6330.0,6540.0,6330.0,6540.0,130525,082640
2025-11-27,6560.0,6720.0,6500.0,6540.0,149393,082640
2025-11-28,6560.0,6810.0,6540.0,6770.0,196849,082640
2025-12-01,6760.0,6840.0,6700.0,6830.0,123109,082640
2025-12-02,6830.0,6960.0,6740.0,6770.0,132833,082640
2025-12-03,6770.0,6830.0,6710.0,6760.0,60996,082640
2025-12-04,6800.0,6940.0,6620.0,6640.0,119917,082640
2025-12-05,6700.0,6700.0,6600.0,6610.0,71082,082640
2025-12-08,6680.0,6720.0,6590.0,6620.0,86379,082640
2025-12-09,6620.0,6720.0,6560.0,6690.0,55798,082640
2025-12-10,6700.0,6730.0,6520.0,6530.0,100416,082640
2025-12-11,6530.0,6630.0,6520.0,6560.0,75548,082640
2025-12-12,6600.0,6730.0,6580.0,6700.0,64849,082640
2025-12-15,6670.0,6850.0,6640.0,6690.0,88968,082640
2025-12-16,6690.0,6740.0,6610.0,6680.0,73573,082640
2025-12-17,6680.0,6840.0,6640.0,6800.0,125432,082640
2025-12-18,6800.0,6800.0,6620.0,6680.0,123202,082640
2025-12-19,6680.0,6770.0,6680.0,6730.0,52284,082640
2025-12-22,6730.0,6770.0,6660.0,6670.0,130192,082640
2025-12-23,6670.0,6720.0,6630.0,6630.0,72167,082640
2025-12-24,6700.0,6720.0,6610.0,6720.0,75304,082640
2025-12-26,6720.0,6740.0,6560.0,6570.0,113528,082640
2025-12-29,6570.0,6640.0,6510.0,6570.0,70423,082640
2025-12-30,6570.0,6620.0,6480.0,6570.0,79460,082640
2026-01-02,6570.0,6570.0,6380.0,6400.0,125523,082640
2026-01-05,6410.0,6560.0,6400.0,6500.0,73166,082640
2026-01-06,6480.0,6490.0,6350.0,6480.0,168829,082640
2026-01-07,6480.0,6610.0,6190.0,6210.0,300103,082640
2026-01-08,6210.0,6210.0,6040.0,6130.0,127686,082640
2026-01-09,6070.0,6340.0,6050.0,6160.0,88268,082640
2026-01-12,6170.0,6640.0,6100.0,6630.0,240930,082640
2026-01-13,6640.0,6730.0,6490.0,6560.0,155246,082640
2026-01-14,6520.0,6580.0,6420.0,6530.0,102872,082640
2026-01-15,6450.0,6600.0,6360.0,6500.0,116756,082640
2026-01-16,6450.0,6640.0,6450.0,6560.0,110735,082640
2026-01-19,6560.0,7110.0,6550.0,6960.0,282826,082640
2026-01-20,6960.0,6970.0,6730.0,6760.0,162905,082640
2026-01-21,6760.0,6790.0,6550.0,6730.0,124844,082640
2026-01-22,6730.0,6760.0,6580.0,6700.0,116331,082640
2026-01-23,6700.0,6860.0,6650.0,6830.0,167469,082640
2026-01-26,6830.0,7040.0,6600.0,6660.0,251500,082640
2026-01-27,6660.0,6940.0,6650.0,6860.0,148807,082640
2026-01-28,6880.0,6940.0,6780.0,6800.0,110428,082640
2026-01-29,6800.0,7080.0,6660.0,6960.0,292779,082640
2026-01-30,6960.0,7020.0,6830.0,6890.0,168323,082640
2026-02-02,6890.0,7080.0,6800.0,6900.0,261975,082640
2026-02-03,6950.0,7200.0,6950.0,7200.0,246933,082640
2026-02-04,7200.0,7575.0,7100.0,7540.0,286576,082640
2026-02-05,7540.0,7540.0,7030.0,7360.0,271695,082640
2026-02-06,7080.0,7360.0,7010.0,7250.0,161445,082640
2026-02-09,7300.0,7390.0,7120.0,7270.0,235549,082640
2026-02-10,7270.0,7550.0,7200.0,7450.0,205375,082640
2026-02-11,7550.0,7550.0,7390.0,7390.0,74604,082640
2026-02-12,7400.0,7610.0,7310.0,7330.0,215262,082640
2026-02-13,7290.0,7530.0,7160.0,7320.0,295756,082640
2026-02-19,7320.0,7450.0,7165.0,7320.0,350339,082640
2026-02-20,7350.0,9150.0,7350.0,8480.0,13294447,082640
2026-02-23,8960.0,9250.0,7770.0,7780.0,5907134,082640
2026-02-24,7800.0,7850.0,7460.0,7560.0,1025778,082640
2026-02-25,7560.0,8400.0,7500.0,7680.0,2785225,082640
2026-02-26,7700.0,7830.0,7460.0,7550.0,766147,082640
2026-02-27,7470.0,7690.0,7440.0,7580.0,362691,082640
2026-03-03,7350.0,7540.0,7240.0,7240.0,669333,082640
2026-03-04,7010.0,7100.0,6640.0,6700.0,968492,082640
2026-03-05,7100.0,7360.0,6840.0,7250.0,398427,082640
2026-03-06,7190.0,8250.0,7120.0,8000.0,949767,082640
2026-03-09,7840.0,8530.0,7600.0,8330.0,932502,082640
2026-03-10,8500.0,8630.0,8130.0,8210.0,519506,082640
2026-03-11,8210.0,8600.0,8210.0,8290.0,567329,082640
2026-03-12,8270.0,8450.0,7970.0,8050.0,282575,082640
2026-03-13,7900.0,8100.0,7800.0,8030.0,242559,082640
2026-03-16,7910.0,8440.0,7810.0,8340.0,612772,082640
2026-03-17,8610.0,8780.0,8370.0,8490.0,476029,082640
2026-03-18,8530.0,8940.0,8470.0,8650.0,705017,082640
2026-03-19,8500.0,8960.0,8480.0,8810.0,447180,082640
2026-03-20,8810.0,9380.0,8800.0,9100.0,583697,082640
2026-03-23,8910.0,9220.0,8850.0,8880.0,412640,082640
2026-03-24,8940.0,9070.0,8800.0,8970.0,256288,082640
2026-03-25,9080.0,9080.0,8670.0,8900.0,392215,082640
2026-03-26,8990.0,8990.0,8580.0,8670.0,245764,082640
2026-03-27,8500.0,9150.0,8410.0,9000.0,448449,082640
2026-03-30,8790.0,8950.0,8650.0,8770.0,311278,082640
2026-03-31,8760.0,9050.0,8630.0,8650.0,311134,082640
2026-04-01,8700.0,8860.0,8580.0,8710.0,410547,082640
2026-04-02,8710.0,8950.0,8110.0,8260.0,370833,082640
2026-04-03,8320.0,8540.0,8300.0,8460.0,231686,082640
2026-04-06,8460.0,8690.0,8430.0,8620.0,306902,082640
2026-04-07,8560.0,8630.0,8200.0,8250.0,204958,082640
2026-04-08,8310.0,8730.0,8300.0,8680.0,284195,082640
2026-04-09,8690.0,8950.0,8560.0,8630.0,171304,082640
2026-04-10,8700.0,8900.0,8640.0,8860.0,188160,082640
2026-04-13,8830.0,8890.0,8660.0,8750.0,179165,082640
2026-04-14,8760.0,8930.0,8660.0,8820.0,218748,082640
2026-04-15,8820.0,9040.0,8600.0,8690.0,360587,082640
2026-04-16,8690.0,8730.0,8580.0,8620.0,368275,082640
2026-04-17,8580.0,8590.0,8290.0,8470.0,324748,082640
2026-04-20,8470.0,8550.0,8310.0,8450.0,298152,082640
2026-04-21,8450.0,8580.0,8410.0,8500.0,99603,082640
2026-04-22,8500.0,9070.0,8380.0,8840.0,480414,082640
2026-04-23,8850.0,8960.0,8675.0,8820.0,294795,082640
2026-04-24,8820.0,9030.0,8790.0,8930.0,340160,082640
2026-04-27,8600.0,8840.0,8450.0,8750.0,5118655,082640
2026-04-28,8750.0,8750.0,8130.0,8270.0,1220352,082640
2026-04-29,8240.0,8350.0,8180.0,8270.0,445610,082640
2026-04-30,8270.0,8330.0,8190.0,8310.0,419122,082640
2026-05-04,8350.0,8350.0,8200.0,8250.0,260577,082640
2026-05-06,8250.0,8260.0,8070.0,8070.0,494464,082640
2026-05-07,8070.0,8200.0,7990.0,8120.0,331703,082640
2026-05-08,8050.0,8210.0,8000.0,8140.0,155764,082640
2026-05-11,8150.0,8230.0,8010.0,8020.0,330107,082640
2026-05-12,8020.0,8140.0,7750.0,7790.0,279770,082640
2026-05-13,7780.0,7920.0,7680.0,7750.0,359344,082640
2026-05-14,7750.0,7960.0,7620.0,7960.0,274612,082640
2026-05-15,7940.0,8050.0,7630.0,7730.0,221910,082640
2026-05-18,7730.0,7880.0,7460.0,7580.0,223917,082640
2026-05-19,7470.0,7880.0,7440.0,7570.0,205850,082640
2026-05-20,7550.0,7700.0,7320.0,7570.0,327476,082640
2026-05-21,7570.0,7720.0,7470.0,7490.0,117532,082640
2026-05-22,7480.0,7830.0,7480.0,7800.0,156283,082640
2026-05-26,7800.0,7930.0,7610.0,7770.0,58731,082640
2026-05-27,7600.0,7750.0,7470.0,7620.0,81718,082640
2026-05-28,7500.0,7600.0,7250.0,7490.0,128985,082640
2026-05-29,7490.0,7490.0,7150.0,7400.0,198395,082640
2026-06-01,7400.0,7400.0,7110.0,7160.0,266698,082640
2026-06-02,7090.0,7610.0,6980.0,7500.0,395674,082640
2026-06-04,7240.0,7620.0,7220.0,7620.0,80424,082640
2026-06-05,7690.0,7980.0,7520.0,7760.0,311418,082640
2026-06-08,7720.0,7720.0,6940.0,7320.0,157194,082640
2026-06-09,7100.0,7590.0,7080.0,7590.0,198160,082640
2026-06-10,7600.0,7600.0,7200.0,7560.0,20,082640
2026-06-11,7540.0,7540.0,7100.0,7400.0,91638,082640
2026-06-12,7430.0,7740.0,7400.0,7740.0,212941,082640
2026-06-15,7780.0,8190.0,7650.0,7970.0,219431,082640
2026-06-16,7970.0,8250.0,7950.0,8140.0,224279,082640
2026-06-17,8250.0,8250.0,7970.0,8000.0,75224,082640
2026-06-18,7990.0,8190.0,7780.0,7970.0,152670,082640
2026-06-19,7970.0,7970.0,7510.0,7710.0,269275,082640
2026-06-22,7510.0,7680.0,7320.0,7630.0,118639,082640
2026-06-23,7380.0,7720.0,7250.0,7300.0,80980,082640
2026-06-24,7100.0,7500.0,7100.0,7340.0,95057,082640
2026-06-25,7250.0,7370.0,7160.0,7170.0,135230,082640
2026-06-26,7040.0,7240.0,6740.0,7040.0,176618,082640
2026-06-29,6790.0,7300.0,6790.0,7230.0,81662,082640
2026-06-30,7100.0,7200.0,7030.0,7030.0,64884,082640
2026-07-01,7070.0,7260.0,7050.0,7130.0,63709,082640
2026-07-02,7000.0,7540.0,7000.0,7450.0,110780,082640
2026-07-03,7510.0,7630.0,7420.0,7460.0,122749,082640
2026-07-06,7650.0,7810.0,7490.0,7770.0,171679,082640
2026-07-07,7770.0,7850.0,7300.0,7800.0,82645,082640
2026-07-08,7800.0,7890.0,7420.0,7680.0,70291,082640
2026-07-09,7680.0,7760.0,7200.0,7410.0,84487,082640
2026-07-10,7450.0,8050.0,7450.0,7770.0,157821,082640
2026-07-13,7780.0,8040.0,7660.0,7720.0,115850,082640
