date,open,high,low,close,volume,code
2025-08-20,8880.0,8900.0,8380.0,8680.0,65644,348350
2025-08-21,8760.0,9160.0,8700.0,8810.0,73301,348350
2025-08-22,8820.0,9080.0,8820.0,8910.0,21079,348350
2025-08-25,9000.0,9100.0,8900.0,8950.0,35250,348350
2025-08-26,8800.0,9000.0,8800.0,8840.0,15109,348350
2025-08-27,8840.0,8990.0,8750.0,8750.0,13477,348350
2025-08-28,8750.0,8770.0,8590.0,8700.0,26876,348350
2025-08-29,8680.0,8740.0,8610.0,8740.0,15112,348350
2025-09-01,8750.0,8920.0,8350.0,8450.0,36969,348350
2025-09-02,8450.0,8520.0,8300.0,8470.0,22970,348350
2025-09-03,8470.0,8550.0,8350.0,8490.0,17060,348350
2025-09-04,8480.0,8820.0,8480.0,8680.0,24450,348350
2025-09-05,8660.0,8790.0,8590.0,8590.0,15788,348350
2025-09-08,8600.0,8700.0,8530.0,8680.0,8488,348350
2025-09-09,8680.0,8860.0,8590.0,8860.0,25880,348350
2025-09-10,8810.0,8960.0,8790.0,8880.0,17907,348350
2025-09-11,8880.0,9050.0,8810.0,8940.0,59453,348350
2025-09-12,8940.0,9080.0,8820.0,8860.0,26229,348350
2025-09-15,8860.0,8930.0,8760.0,8790.0,12279,348350
2025-09-16,8780.0,8900.0,8720.0,8840.0,22961,348350
2025-09-17,8840.0,8840.0,8620.0,8720.0,21491,348350
2025-09-18,8730.0,9230.0,8720.0,9140.0,71394,348350
2025-09-22,8980.0,9370.0,8970.0,9050.0,34680,348350
2025-09-23,9250.0,9250.0,8880.0,8880.0,25891,348350
2025-09-24,8890.0,8950.0,8770.0,8940.0,25518,348350
2025-09-25,8810.0,8910.0,8780.0,8840.0,18445,348350
2025-09-26,8780.0,8850.0,8460.0,8600.0,27709,348350
2025-09-29,8590.0,8670.0,8420.0,8590.0,13171,348350
2025-09-30,8550.0,10570.0,8470.0,9130.0,1236945,348350
2025-10-01,9130.0,9330.0,8930.0,9000.0,145431,348350
2025-10-02,9040.0,10040.0,9040.0,9350.0,609559,348350
2025-10-10,9380.0,9740.0,9380.0,9450.0,133258,348350
2025-10-13,9210.0,9400.0,9040.0,9250.0,56802,348350
2025-10-14,9280.0,9480.0,8820.0,8930.0,107701,348350
2025-10-15,8880.0,9210.0,8880.0,9130.0,45954,348350
2025-10-16,9040.0,9220.0,8900.0,8910.0,48950,348350
2025-10-17,8910.0,8960.0,8590.0,8590.0,60391,348350
2025-10-20,8660.0,8890.0,8570.0,8690.0,22724,348350
2025-10-21,8800.0,9680.0,8800.0,9520.0,378602,348350
2025-10-22,9500.0,10290.0,9210.0,9850.0,520547,348350
2025-10-23,9750.0,10030.0,9550.0,9630.0,169142,348350
2025-10-24,9610.0,10330.0,9300.0,9580.0,303226,348350
2025-10-27,9650.0,9750.0,9270.0,9280.0,79959,348350
2025-10-28,9240.0,9350.0,9190.0,9200.0,36875,348350
2025-10-29,9240.0,9590.0,9000.0,9380.0,83657,348350
2025-10-30,9360.0,9360.0,8670.0,8680.0,85063,348350
2025-10-31,8700.0,9160.0,8500.0,8790.0,52845,348350
2025-11-03,8790.0,8880.0,8540.0,8680.0,65087,348350
2025-11-04,8680.0,9210.0,8520.0,8960.0,92136,348350
2025-11-05,8890.0,8900.0,8200.0,8410.0,102182,348350
2025-11-06,8750.0,8750.0,8330.0,8330.0,45347,348350
2025-11-07,8100.0,8710.0,7940.0,8050.0,137991,348350
2025-11-10,8070.0,9120.0,7990.0,8560.0,210744,348350
2025-11-11,8500.0,8750.0,8390.0,8470.0,32387,348350
2025-11-12,8430.0,8560.0,8360.0,8490.0,12469,348350
2025-11-13,8420.0,8850.0,8420.0,8470.0,17134,348350
2025-11-14,8380.0,8850.0,8330.0,8450.0,40409,348350
2025-11-17,8500.0,8890.0,8470.0,8800.0,42017,348350
2025-11-18,8730.0,8760.0,8330.0,8340.0,37048,348350
2025-11-19,8350.0,8500.0,8070.0,8270.0,35852,348350
2025-11-20,8270.0,8440.0,8270.0,8340.0,11219,348350
2025-11-21,8020.0,8210.0,7990.0,8100.0,31206,348350
2025-11-24,8290.0,8290.0,7840.0,7970.0,30927,348350
2025-11-25,7920.0,8200.0,7920.0,8090.0,21312,348350
2025-11-26,8120.0,8190.0,8020.0,8180.0,11743,348350
2025-11-27,8180.0,8330.0,8130.0,8280.0,13780,348350
2025-11-28,8280.0,8470.0,8220.0,8440.0,24118,348350
2025-12-01,8660.0,8670.0,8440.0,8480.0,22920,348350
2025-12-02,8500.0,8550.0,8380.0,8510.0,8687,348350
2025-12-03,8680.0,8700.0,8520.0,8640.0,16526,348350
2025-12-04,8720.0,8740.0,8460.0,8540.0,13722,348350
2025-12-05,8490.0,8670.0,8470.0,8670.0,20461,348350
2025-12-08,8670.0,8830.0,8600.0,8680.0,25844,348350
2025-12-09,8600.0,8770.0,8530.0,8640.0,14237,348350
2025-12-10,8570.0,8700.0,8460.0,8560.0,20997,348350
2025-12-11,8570.0,8730.0,8500.0,8610.0,13685,348350
2025-12-12,8690.0,8800.0,8520.0,8730.0,16070,348350
2025-12-15,8730.0,8730.0,8500.0,8690.0,5698,348350
2025-12-16,8740.0,8740.0,8420.0,8460.0,17606,348350
2025-12-17,8460.0,8680.0,8440.0,8560.0,10826,348350
2025-12-18,8480.0,8570.0,8300.0,8370.0,14849,348350
2025-12-19,8370.0,8490.0,8210.0,8440.0,8784,348350
2025-12-22,8380.0,8650.0,8380.0,8600.0,10929,348350
2025-12-23,8560.0,8590.0,8390.0,8410.0,16818,348350
2025-12-24,8410.0,8410.0,8160.0,8330.0,9763,348350
2025-12-26,8330.0,8470.0,8250.0,8390.0,12246,348350
2025-12-29,8260.0,8430.0,8100.0,8390.0,11436,348350
2025-12-30,8300.0,8600.0,8200.0,8520.0,20607,348350
2026-01-02,8480.0,8720.0,8480.0,8710.0,8613,348350
2026-01-05,8770.0,9000.0,8710.0,8840.0,27192,348350
2026-01-06,8840.0,8930.0,8760.0,8780.0,14139,348350
2026-01-07,8780.0,8860.0,8540.0,8580.0,21038,348350
2026-01-08,8600.0,8600.0,8290.0,8290.0,21990,348350
2026-01-09,8230.0,8450.0,8160.0,8220.0,15334,348350
2026-01-12,8390.0,9800.0,8370.0,8530.0,718841,348350
2026-01-13,8450.0,8740.0,8430.0,8620.0,58197,348350
2026-01-14,8680.0,8710.0,8450.0,8450.0,43949,348350
2026-01-15,8400.0,8470.0,8320.0,8470.0,38364,348350
2026-01-16,8470.0,8680.0,8410.0,8480.0,36831,348350
2026-01-19,8500.0,8750.0,8470.0,8720.0,43263,348350
2026-01-20,8640.0,9120.0,8500.0,9030.0,122699,348350
2026-01-21,9010.0,9290.0,8820.0,9000.0,106618,348350
2026-01-22,9050.0,9240.0,8910.0,8940.0,54000,348350
2026-01-23,8950.0,9170.0,8810.0,9100.0,46027,348350
2026-01-26,9100.0,9290.0,9030.0,9160.0,71390,348350
2026-01-27,9160.0,9380.0,8970.0,9060.0,89617,348350
2026-01-28,9100.0,9400.0,9100.0,9230.0,57493,348350
2026-01-29,9300.0,9370.0,9080.0,9300.0,72646,348350
2026-01-30,9300.0,9360.0,9050.0,9170.0,35357,348350
2026-02-02,9170.0,9180.0,8770.0,8780.0,41406,348350
2026-02-03,9080.0,9080.0,8830.0,9010.0,24873,348350
2026-02-04,8920.0,9100.0,8880.0,9060.0,33532,348350
2026-02-05,9070.0,9080.0,8890.0,8920.0,27963,348350
2026-02-06,8900.0,8900.0,8390.0,8840.0,37227,348350
2026-02-09,8980.0,9180.0,8890.0,9120.0,33013,348350
2026-02-10,9500.0,9500.0,9100.0,9350.0,54596,348350
2026-02-11,9350.0,9880.0,9180.0,9780.0,234066,348350
2026-02-12,9780.0,9850.0,9450.0,9490.0,75816,348350
2026-02-13,9300.0,9730.0,9160.0,9410.0,49540,348350
2026-02-19,9570.0,9780.0,9450.0,9700.0,65151,348350
2026-02-20,9670.0,9680.0,9400.0,9620.0,66702,348350
2026-02-23,9630.0,9940.0,9430.0,9770.0,101270,348350
2026-02-24,9770.0,10020.0,9700.0,9910.0,99795,348350
2026-02-25,9960.0,11110.0,9860.0,10390.0,393975,348350
2026-02-26,10390.0,11000.0,10200.0,10380.0,208364,348350
2026-02-27,10380.0,10380.0,9670.0,9920.0,96346,348350
2026-03-03,9860.0,10200.0,9390.0,9490.0,75115,348350
2026-03-04,9480.0,9480.0,8200.0,8330.0,91348,348350
2026-03-05,8900.0,9400.0,8900.0,9190.0,48625,348350
2026-03-06,8900.0,9550.0,8900.0,9530.0,33592,348350
2026-03-09,9470.0,9470.0,8540.0,8790.0,46870,348350
2026-03-10,9030.0,10890.0,8950.0,9780.0,364279,348350
2026-03-11,9780.0,10070.0,9650.0,9800.0,102060,348350
2026-03-12,9760.0,10250.0,9760.0,9980.0,66724,348350
2026-03-13,9890.0,10050.0,9650.0,9810.0,54129,348350
2026-03-16,9950.0,10460.0,9770.0,9900.0,80690,348350
2026-03-17,9990.0,10640.0,9990.0,10160.0,77551,348350
2026-03-18,10160.0,10500.0,9990.0,10090.0,67186,348350
2026-03-19,10090.0,10090.0,9650.0,9890.0,46595,348350
2026-03-20,10140.0,10760.0,10140.0,10300.0,104137,348350
2026-03-23,10240.0,11630.0,10100.0,10610.0,410590,348350
2026-03-24,11000.0,11020.0,9910.0,10050.0,133212,348350
2026-03-25,10110.0,10640.0,10110.0,10420.0,52196,348350
2026-03-26,10330.0,10570.0,9870.0,9890.0,47184,348350
2026-03-27,9700.0,9990.0,9600.0,9810.0,24329,348350
2026-03-30,9720.0,10170.0,9410.0,9960.0,49399,348350
2026-03-31,9950.0,10150.0,9410.0,9560.0,33933,348350
2026-04-01,9800.0,10200.0,9800.0,10100.0,23602,348350
2026-04-02,10290.0,10430.0,9300.0,9430.0,38421,348350
2026-04-03,9500.0,9930.0,9500.0,9650.0,17377,348350
2026-04-06,9650.0,9900.0,9430.0,9520.0,16363,348350
2026-04-07,9750.0,9830.0,9420.0,9640.0,14822,348350
2026-04-08,9830.0,10150.0,9760.0,10140.0,48325,348350
2026-04-09,10140.0,10140.0,9740.0,9910.0,29644,348350
2026-04-10,10000.0,10090.0,9860.0,9920.0,18411,348350
2026-04-13,9830.0,10290.0,9780.0,10050.0,27882,348350
2026-04-14,10300.0,10440.0,10160.0,10320.0,55517,348350
2026-04-15,10450.0,11300.0,10410.0,10850.0,138881,348350
2026-04-16,10850.0,10910.0,10500.0,10690.0,44124,348350
2026-04-17,10660.0,10660.0,10410.0,10490.0,21450,348350
2026-04-20,10360.0,10490.0,10250.0,10310.0,28742,348350
2026-04-21,10280.0,10400.0,10200.0,10290.0,38744,348350
2026-04-22,10470.0,10560.0,10190.0,10420.0,29166,348350
2026-04-23,10550.0,10940.0,10400.0,10540.0,98993,348350
2026-04-24,10540.0,11070.0,10540.0,10980.0,90652,348350
2026-04-27,11080.0,11150.0,10860.0,10970.0,60071,348350
2026-04-28,11000.0,11210.0,10770.0,10920.0,47089,348350
2026-04-29,10920.0,11550.0,10750.0,11340.0,88006,348350
2026-04-30,11350.0,11600.0,11000.0,11050.0,58168,348350
2026-05-04,11260.0,11990.0,11260.0,11690.0,108699,348350
2026-05-06,11890.0,12670.0,11810.0,12000.0,187270,348350
2026-05-07,12000.0,12010.0,11110.0,11330.0,103625,348350
2026-05-08,11250.0,11460.0,10900.0,11330.0,39701,348350
2026-05-11,11690.0,11900.0,11220.0,11660.0,85201,348350
2026-05-12,11440.0,11650.0,10760.0,10950.0,102675,348350
2026-05-13,10950.0,11150.0,10680.0,10770.0,38981,348350
2026-05-14,10770.0,11750.0,10720.0,11250.0,61904,348350
2026-05-15,11280.0,11760.0,10600.0,11250.0,150465,348350
2026-05-18,10690.0,10690.0,9200.0,9620.0,232344,348350
2026-05-19,9600.0,9600.0,8840.0,9300.0,90728,348350
2026-05-20,9300.0,10880.0,9110.0,9590.0,487245,348350
2026-05-21,9710.0,10390.0,9710.0,10110.0,99550,348350
2026-05-22,10410.0,10920.0,10120.0,10690.0,80073,348350
2026-05-26,10740.0,11440.0,10450.0,10480.0,73854,348350
2026-05-27,10920.0,12000.0,10650.0,11000.0,312758,348350
2026-05-28,11250.0,11250.0,10210.0,11110.0,108786,348350
2026-05-29,11340.0,11390.0,10310.0,10570.0,93664,348350
2026-06-01,10570.0,10600.0,9710.0,9820.0,80310,348350
2026-06-02,9600.0,9640.0,8880.0,9030.0,112472,348350
2026-06-04,9000.0,9660.0,9000.0,9090.0,38271,348350
2026-06-05,8900.0,9080.0,8430.0,8750.0,58346,348350
2026-06-08,7660.0,8540.0,7660.0,8070.0,94792,348350
2026-06-09,8000.0,8500.0,8000.0,8470.0,43839,348350
2026-06-10,8460.0,8580.0,7900.0,8140.0,58891,348350
2026-06-11,8140.0,8540.0,7940.0,8400.0,31192,348350
2026-06-12,8790.0,9180.0,8530.0,8920.0,39410,348350
2026-06-15,9520.0,9520.0,8920.0,9010.0,31175,348350
2026-06-16,9010.0,9160.0,8680.0,8710.0,17085,348350
2026-06-17,8710.0,8890.0,8540.0,8660.0,19995,348350
2026-06-18,8740.0,9000.0,8420.0,8530.0,16939,348350
2026-06-19,8540.0,8550.0,7880.0,7890.0,37909,348350
2026-06-22,7830.0,8390.0,7700.0,8050.0,30643,348350
2026-06-23,8000.0,8270.0,7510.0,7530.0,66262,348350
2026-06-24,7470.0,7580.0,7180.0,7320.0,25417,348350
2026-06-25,7340.0,7550.0,7050.0,7050.0,21914,348350
2026-06-26,7050.0,7180.0,6700.0,6940.0,35436,348350
2026-06-29,6940.0,7890.0,6940.0,7800.0,33182,348350
2026-06-30,7800.0,8350.0,7710.0,7930.0,26408,348350
2026-07-01,7960.0,8350.0,7880.0,8070.0,21965,348350
2026-07-02,7950.0,7950.0,7400.0,7690.0,48752,348350
2026-07-03,7900.0,7980.0,7300.0,7980.0,34568,348350
2026-07-06,7970.0,8370.0,7700.0,8310.0,30916,348350
2026-07-07,8310.0,8320.0,7770.0,8140.0,28684,348350
2026-07-08,7900.0,8310.0,7410.0,7850.0,24796,348350
2026-07-09,8010.0,8450.0,7760.0,7800.0,23191,348350
2026-07-10,8000.0,9000.0,8000.0,9000.0,57510,348350
