date,open,high,low,close,volume,code
2025-12-23,6030.0,6110.0,5800.0,5800.0,58058,199550
2025-12-24,5810.0,5860.0,5630.0,5630.0,60609,199550
2025-12-26,5630.0,5690.0,5430.0,5640.0,75427,199550
2025-12-29,5810.0,5810.0,5510.0,5550.0,20975,199550
2025-12-30,5460.0,5670.0,5450.0,5500.0,36880,199550
2026-01-02,5560.0,6500.0,5560.0,6500.0,282578,199550
2026-01-05,6500.0,6510.0,6200.0,6390.0,106291,199550
2026-01-06,6290.0,7640.0,6290.0,6730.0,3513118,199550
2026-01-07,6590.0,7040.0,6550.0,6590.0,328011,199550
2026-01-08,6540.0,6800.0,6210.0,6400.0,293409,199550
2026-01-09,6350.0,6730.0,6180.0,6470.0,93993,199550
2026-01-12,5500.0,5890.0,5500.0,5560.0,505773,199550
2026-01-13,5600.0,5680.0,5500.0,5620.0,107445,199550
2026-01-14,5600.0,5690.0,5350.0,5620.0,183249,199550
2026-01-15,5620.0,5730.0,5500.0,5680.0,91782,199550
2026-01-16,5680.0,6400.0,5600.0,5920.0,346656,199550
2026-01-19,5920.0,6340.0,5800.0,6290.0,144325,199550
2026-01-20,6200.0,6390.0,5850.0,6180.0,73981,199550
2026-01-21,6180.0,6180.0,5930.0,6050.0,63700,199550
2026-01-22,6030.0,6330.0,5980.0,6270.0,54026,199550
2026-01-23,6300.0,6300.0,6130.0,6210.0,48675,199550
2026-01-26,6220.0,6350.0,6100.0,6320.0,73456,199550
2026-01-27,6300.0,6350.0,6000.0,6260.0,43117,199550
2026-01-28,6210.0,6520.0,6200.0,6380.0,64069,199550
2026-01-29,6510.0,6580.0,6310.0,6510.0,94706,199550
2026-01-30,6660.0,6660.0,6230.0,6260.0,85722,199550
2026-02-02,5891.2734375,6164.19189453125,5740.69775390625,5947.7392578125,96168,199550
2026-02-03,5975.97216796875,6164.19189453125,5863.04052734375,5994.7939453125,58080,199550
2026-02-04,5947.7392578125,6117.13671875,5928.9169921875,6098.31494140625,55795,199550
2026-02-05,6117.13671875,6343.00048828125,5994.7939453125,6117.13671875,106009,199550
2026-02-06,6070.08203125,6352.4111328125,5759.51953125,6305.3564453125,151613,199550
2026-02-09,6305.3564453125,6587.68603515625,6211.24658203125,6484.1650390625,245039,199550
2026-02-10,6700.0,7700.0,6200.0,6200.0,1333152,199550
2026-02-11,6300.0,6300.0,6000.0,6100.0,85196,199550
2026-02-12,6250.0,6250.0,5980.0,5980.0,57367,199550
2026-02-13,5980.0,6100.0,5890.0,6020.0,42985,199550
2026-02-19,5910.0,6060.0,5750.0,5980.0,84251,199550
2026-02-20,5920.0,6050.0,5800.0,5880.0,50418,199550
2026-02-23,5880.0,6100.0,5750.0,5930.0,44138,199550
2026-02-24,5930.0,6150.0,5830.0,5930.0,26551,199550
2026-02-25,5930.0,6110.0,5800.0,5800.0,64810,199550
2026-02-26,5800.0,5810.0,5570.0,5580.0,70936,199550
2026-02-27,5580.0,5650.0,5440.0,5440.0,51344,199550
2026-03-03,5350.0,5600.0,5110.0,5110.0,118954,199550
2026-03-04,5010.0,5070.0,4400.0,4560.0,153139,199550
2026-03-05,4600.0,5050.0,4600.0,4915.0,71309,199550
2026-03-06,4725.0,5100.0,4725.0,5030.0,33082,199550
2026-03-09,4880.0,4880.0,4710.0,4835.0,27510,199550
2026-03-10,5080.0,5080.0,4860.0,4985.0,23149,199550
2026-03-11,4985.0,5500.0,4985.0,5270.0,74789,199550
2026-03-12,5210.0,5390.0,5160.0,5260.0,11559,199550
2026-03-13,5270.0,5290.0,5150.0,5260.0,8936,199550
2026-03-16,5270.0,5340.0,5100.0,5180.0,12079,199550
2026-03-17,5200.0,5240.0,5040.0,5150.0,36230,199550
2026-03-18,5150.0,6690.0,5060.0,6690.0,4218732,199550
2026-03-19,6690.0,7300.0,6070.0,6180.0,5025679,199550
2026-03-20,6110.0,6630.0,5810.0,6060.0,916773,199550
2026-03-23,6010.0,6020.0,5670.0,5840.0,186910,199550
2026-03-24,5900.0,6030.0,5470.0,5580.0,279598,199550
2026-03-25,5580.0,5840.0,5450.0,5800.0,147015,199550
2026-03-26,5890.0,5890.0,5610.0,5670.0,97867,199550
2026-03-27,5550.0,5840.0,5500.0,5690.0,84138,199550
2026-03-30,5750.0,5890.0,5480.0,5670.0,95602,199550
2026-03-31,5630.0,5680.0,5350.0,5350.0,66339,199550
2026-04-01,5450.0,5540.0,5350.0,5460.0,70194,199550
2026-04-02,5570.0,5590.0,5200.0,5270.0,68782,199550
2026-04-03,5460.0,5460.0,5210.0,5300.0,25851,199550
2026-04-06,5300.0,5330.0,5030.0,5050.0,78194,199550
2026-04-07,5110.0,5220.0,4950.0,4950.0,64213,199550
2026-04-08,5130.0,5170.0,5000.0,5060.0,47504,199550
2026-04-09,5160.0,5160.0,4900.0,5090.0,31386,199550
2026-04-10,5130.0,5130.0,4995.0,5070.0,25837,199550
2026-04-13,5200.0,5200.0,4985.0,5080.0,30743,199550
2026-04-14,5200.0,5280.0,5150.0,5260.0,35002,199550
2026-04-15,5280.0,5600.0,5260.0,5550.0,154873,199550
2026-04-16,5560.0,5800.0,5520.0,5710.0,94550,199550
2026-04-17,5700.0,5840.0,5510.0,5670.0,48656,199550
2026-04-20,5670.0,5780.0,5500.0,5610.0,43955,199550
2026-04-21,5620.0,5660.0,5470.0,5590.0,45788,199550
2026-04-22,5600.0,5600.0,5330.0,5550.0,35387,199550
2026-04-23,5520.0,5690.0,5400.0,5560.0,37005,199550
2026-04-24,5530.0,5780.0,5530.0,5720.0,65489,199550
2026-04-27,5850.0,5850.0,5600.0,5640.0,43043,199550
2026-04-28,5600.0,5690.0,5490.0,5550.0,27306,199550
2026-04-29,5670.0,5670.0,5430.0,5510.0,17965,199550
2026-04-30,5600.0,5750.0,5430.0,5430.0,34457,199550
2026-05-04,5450.0,5630.0,5440.0,5500.0,36588,199550
2026-05-06,5460.0,5560.0,5280.0,5290.0,81685,199550
2026-05-07,4995.0,5000.0,4410.0,4455.0,851988,199550
2026-05-08,4505.0,4925.0,4460.0,4870.0,247419,199550
2026-05-11,4915.0,4945.0,4535.0,4905.0,352106,199550
2026-05-12,4755.0,4865.0,4550.0,4560.0,145124,199550
2026-05-13,4570.0,4900.0,4570.0,4620.0,74908,199550
2026-05-14,4620.0,4845.0,4525.0,4620.0,67294,199550
2026-05-15,4620.0,4695.0,4370.0,4435.0,177162,199550
2026-05-18,4265.0,4500.0,4250.0,4360.0,60431,199550
2026-05-19,4320.0,4445.0,4120.0,4255.0,89192,199550
2026-05-20,4235.0,4235.0,4005.0,4095.0,67599,199550
2026-05-21,4105.0,4495.0,4105.0,4255.0,64853,199550
2026-05-22,4215.0,4385.0,4120.0,4255.0,65053,199550
2026-05-26,4265.0,4430.0,4255.0,4390.0,32992,199550
2026-05-27,4360.0,4395.0,4215.0,4340.0,58096,199550
2026-05-28,4345.0,4345.0,4035.0,4205.0,72740,199550
2026-05-29,4200.0,4215.0,3900.0,3995.0,107934,199550
2026-06-01,3990.0,4170.0,3750.0,3950.0,99068,199550
2026-06-02,3860.0,3940.0,3820.0,3825.0,78900,199550
2026-06-04,3825.0,3980.0,3800.0,3930.0,30451,199550
2026-06-05,3640.0,4000.0,3640.0,3775.0,34294,199550
2026-06-08,3600.0,3660.0,3400.0,3520.0,58712,199550
2026-06-09,3510.0,3800.0,3510.0,3575.0,26891,199550
2026-06-10,3520.0,3615.0,3380.0,3510.0,1,199550
2026-06-11,3375.0,3730.0,3375.0,3730.0,31714,199550
2026-06-12,3700.0,3900.0,3700.0,3700.0,41273,199550
2026-06-15,3800.0,4100.0,3675.0,3780.0,33166,199550
2026-06-16,3900.0,4185.0,3765.0,3915.0,22723,199550
2026-06-17,3850.0,3950.0,3795.0,3880.0,13109,199550
2026-06-18,3850.0,4095.0,3715.0,3850.0,24444,199550
2026-06-19,3850.0,3850.0,3515.0,3535.0,47270,199550
2026-06-22,3535.0,3640.0,3400.0,3400.0,42774,199550
2026-06-23,3200.0,3505.0,3200.0,3315.0,52378,199550
2026-06-24,3255.0,3400.0,3185.0,3295.0,28468,199550
2026-06-25,3270.0,3395.0,3190.0,3225.0,28842,199550
2026-06-26,3110.0,3300.0,3065.0,3170.0,50647,199550
2026-06-29,3145.0,3500.0,3145.0,3310.0,26695,199550
2026-06-30,3280.0,3550.0,3280.0,3375.0,11413,199550
2026-07-01,3375.0,3480.0,3195.0,3465.0,25001,199550
2026-07-02,3535.0,3535.0,3150.0,3240.0,26852,199550
2026-07-03,3215.0,3335.0,3115.0,3305.0,14132,199550
2026-07-06,3305.0,3345.0,3170.0,3195.0,24112,199550
2026-07-07,3250.0,3250.0,3045.0,3110.0,59521,199550
2026-07-08,3095.0,3100.0,2900.0,3100.0,42399,199550
2026-07-09,3100.0,3100.0,2905.0,2960.0,41806,199550
2026-07-10,3060.0,3150.0,2940.0,3000.0,26687,199550
