date,open,high,low,close,volume,code
2025-08-05,12170.0,12390.0,12170.0,12230.0,27466,211270
2025-08-06,12300.0,12500.0,12220.0,12470.0,33869,211270
2025-08-07,12610.0,12610.0,12470.0,12560.0,21710,211270
2025-08-08,12530.0,12590.0,12280.0,12330.0,33449,211270
2025-08-11,12330.0,12450.0,12250.0,12310.0,18975,211270
2025-08-12,12200.0,12520.0,12200.0,12210.0,29527,211270
2025-08-13,12300.0,12300.0,12100.0,12110.0,18977,211270
2025-08-14,12240.0,12300.0,12070.0,12200.0,17236,211270
2025-08-18,12190.0,12280.0,11630.0,11840.0,74944,211270
2025-08-19,12000.0,12000.0,11630.0,11790.0,27625,211270
2025-08-20,11690.0,11930.0,11290.0,11400.0,51668,211270
2025-08-21,11410.0,11580.0,11410.0,11420.0,15316,211270
2025-08-22,11320.0,11740.0,11320.0,11420.0,19033,211270
2025-08-25,11580.0,11820.0,11580.0,11670.0,19247,211270
2025-08-26,11600.0,11800.0,11600.0,11690.0,8712,211270
2025-08-27,11820.0,11840.0,11670.0,11770.0,12001,211270
2025-08-28,11900.0,11900.0,11700.0,11750.0,13289,211270
2025-08-29,11680.0,11850.0,11600.0,11720.0,16171,211270
2025-09-01,11610.0,11850.0,11510.0,11640.0,16263,211270
2025-09-02,11640.0,12050.0,11560.0,12050.0,30170,211270
2025-09-03,11910.0,12070.0,11900.0,11910.0,13464,211270
2025-09-04,12090.0,12090.0,11940.0,11940.0,9107,211270
2025-09-05,12120.0,12120.0,11840.0,12000.0,16166,211270
2025-09-08,12000.0,12250.0,11950.0,12100.0,19612,211270
2025-09-09,12180.0,12200.0,12020.0,12060.0,35701,211270
2025-09-10,12190.0,12190.0,11980.0,12000.0,16841,211270
2025-09-11,12050.0,12480.0,12050.0,12450.0,52289,211270
2025-09-12,12430.0,12680.0,12300.0,12450.0,46038,211270
2025-09-15,12520.0,12520.0,12270.0,12270.0,22320,211270
2025-09-16,12240.0,12510.0,12220.0,12450.0,36883,211270
2025-09-17,12700.0,12890.0,12500.0,12680.0,128422,211270
2025-09-18,12910.0,13060.0,12810.0,12950.0,102736,211270
2025-09-22,13000.0,13000.0,12790.0,12910.0,43017,211270
2025-09-23,12940.0,12940.0,12550.0,12580.0,42777,211270
2025-09-24,12600.0,12740.0,12500.0,12550.0,57048,211270
2025-09-25,12550.0,12570.0,12320.0,12370.0,37546,211270
2025-09-26,12500.0,12500.0,12000.0,12080.0,44391,211270
2025-09-29,12140.0,12340.0,12040.0,12260.0,26408,211270
2025-09-30,12170.0,12320.0,12040.0,12130.0,16629,211270
2025-10-01,12320.0,12390.0,12200.0,12340.0,18793,211270
2025-10-02,12270.0,12400.0,12210.0,12330.0,19985,211270
2025-10-10,12390.0,12740.0,12280.0,12680.0,43175,211270
2025-10-13,12350.0,12690.0,12290.0,12630.0,30078,211270
2025-10-14,12630.0,12980.0,12450.0,12480.0,64834,211270
2025-10-15,12750.0,12920.0,12590.0,12830.0,55585,211270
2025-10-16,12750.0,12870.0,12580.0,12580.0,48609,211270
2025-10-17,12580.0,12580.0,12060.0,12060.0,71571,211270
2025-10-20,12200.0,12230.0,12030.0,12220.0,31014,211270
2025-10-21,12350.0,13020.0,12220.0,12500.0,169110,211270
2025-10-22,12450.0,12500.0,12190.0,12450.0,42644,211270
2025-10-23,12430.0,12490.0,12230.0,12270.0,21844,211270
2025-10-24,12400.0,12430.0,12230.0,12250.0,28863,211270
2025-10-27,12340.0,12450.0,12230.0,12300.0,45072,211270
2025-10-28,12390.0,12390.0,12160.0,12190.0,23921,211270
2025-10-29,12430.0,12780.0,12410.0,12530.0,113761,211270
2025-10-30,12790.0,12830.0,12390.0,12450.0,82010,211270
2025-10-31,12520.0,12650.0,12270.0,12460.0,56858,211270
2025-11-03,12700.0,12870.0,12400.0,12460.0,85568,211270
2025-11-04,12420.0,12430.0,12010.0,12100.0,70339,211270
2025-11-05,12070.0,12080.0,11320.0,11740.0,91097,211270
2025-11-06,11820.0,11920.0,11540.0,11560.0,32882,211270
2025-11-07,11450.0,11700.0,11300.0,11400.0,36288,211270
2025-11-10,11620.0,11670.0,11500.0,11670.0,27593,211270
2025-11-11,11790.0,11850.0,11690.0,11730.0,21224,211270
2025-11-12,11740.0,11950.0,11730.0,11900.0,22852,211270
2025-11-13,11890.0,11890.0,11720.0,11770.0,18649,211270
2025-11-14,11670.0,12360.0,11640.0,12060.0,76779,211270
2025-11-17,12170.0,12350.0,12020.0,12330.0,36815,211270
2025-11-18,12300.0,12360.0,11900.0,11910.0,51807,211270
2025-11-19,11950.0,12000.0,11550.0,11760.0,25852,211270
2025-11-20,11900.0,12330.0,11900.0,11950.0,26039,211270
2025-11-21,11600.0,12000.0,11500.0,11550.0,39480,211270
2025-11-24,11650.0,11790.0,11350.0,11350.0,26181,211270
2025-11-25,11450.0,11760.0,11400.0,11720.0,29658,211270
2025-11-26,11760.0,11840.0,11100.0,11360.0,103779,211270
2025-11-27,11990.0,12020.0,11000.0,11060.0,319331,211270
2025-11-28,11090.0,11090.0,10880.0,10900.0,68374,211270
2025-12-01,10840.0,10900.0,10500.0,10630.0,105173,211270
2025-12-02,10570.0,10710.0,10570.0,10710.0,35103,211270
2025-12-03,10760.0,10810.0,10600.0,10760.0,44781,211270
2025-12-04,10860.0,10860.0,10650.0,10690.0,47938,211270
2025-12-05,10620.0,10740.0,10600.0,10680.0,49719,211270
2025-12-08,10720.0,10850.0,10720.0,10810.0,58257,211270
2025-12-09,10820.0,10820.0,10710.0,10750.0,24948,211270
2025-12-10,10720.0,10800.0,10660.0,10670.0,25194,211270
2025-12-11,10800.0,10920.0,10710.0,10820.0,54384,211270
2025-12-12,11140.0,11440.0,11020.0,11350.0,215508,211270
2025-12-15,11880.0,11940.0,11610.0,11680.0,196213,211270
2025-12-16,11280.0,11530.0,10850.0,11210.0,88381,211270
2025-12-17,11450.0,11510.0,11050.0,11170.0,67897,211270
2025-12-18,11010.0,11520.0,10880.0,11410.0,119311,211270
2025-12-19,11790.0,12100.0,11410.0,11560.0,346480,211270
2025-12-22,11920.0,13000.0,11850.0,12630.0,1252463,211270
2025-12-23,13630.0,13940.0,11710.0,11710.0,1386304,211270
2025-12-24,11820.0,12300.0,11450.0,12120.0,481590,211270
2025-12-26,12890.0,13180.0,12550.0,12740.0,587191,211270
2025-12-29,12480.0,12830.0,12220.0,12700.0,178043,211270
2025-12-30,12550.0,12790.0,12300.0,12670.0,162880,211270
2026-01-02,12650.0,13750.0,12470.0,13580.0,1344664,211270
2026-01-05,13900.0,15250.0,13190.0,14300.0,2882297,211270
2026-01-06,14200.0,15880.0,13900.0,14500.0,2957304,211270
2026-01-07,14590.0,14700.0,13650.0,14050.0,797950,211270
2026-01-08,14050.0,16500.0,13850.0,15430.0,6388283,211270
2026-01-09,15380.0,15720.0,14760.0,15140.0,1426338,211270
2026-01-12,15250.0,15990.0,14820.0,15140.0,1626382,211270
2026-01-13,15200.0,15280.0,14780.0,15000.0,558240,211270
2026-01-14,15000.0,15000.0,14250.0,14530.0,622257,211270
2026-01-15,14600.0,15390.0,14270.0,14990.0,823939,211270
2026-01-16,15020.0,15020.0,14510.0,14570.0,324201,211270
2026-01-19,14760.0,15420.0,14750.0,15090.0,653174,211270
2026-01-20,15320.0,18930.0,15260.0,17450.0,8164416,211270
2026-01-21,16800.0,19360.0,16500.0,17930.0,5399195,211270
2026-01-22,17930.0,21750.0,17150.0,18380.0,7332278,211270
2026-01-23,19000.0,19490.0,17990.0,18110.0,1536590,211270
2026-01-26,18110.0,19590.0,17400.0,19050.0,1854148,211270
2026-01-27,18840.0,19940.0,18550.0,18920.0,1268927,211270
2026-01-28,19210.0,19570.0,18830.0,18960.0,792844,211270
2026-01-29,19100.0,21400.0,18240.0,20050.0,4258254,211270
2026-01-30,20100.0,20700.0,19500.0,20200.0,1416845,211270
2026-02-02,19900.0,21750.0,19510.0,20050.0,1830154,211270
2026-02-03,20850.0,22400.0,20650.0,21250.0,2048675,211270
2026-02-04,21550.0,21650.0,20300.0,21100.0,786219,211270
2026-02-05,20300.0,20650.0,19000.0,19150.0,743131,211270
2026-02-06,17910.0,20650.0,17450.0,20300.0,1513536,211270
2026-02-09,21000.0,21400.0,19850.0,20600.0,1333966,211270
2026-02-10,20400.0,20800.0,19340.0,19430.0,647143,211270
2026-02-11,19430.0,20850.0,19000.0,19550.0,691835,211270
2026-02-12,19900.0,20600.0,19160.0,19480.0,609363,211270
2026-02-13,19480.0,19690.0,18650.0,19030.0,414570,211270
2026-02-19,19040.0,19550.0,18570.0,19180.0,451372,211270
2026-02-20,19400.0,19840.0,18590.0,18590.0,515952,211270
2026-02-23,18570.0,18570.0,17230.0,17300.0,641750,211270
2026-02-24,17300.0,17550.0,17080.0,17430.0,306223,211270
2026-02-25,17450.0,18240.0,17260.0,17600.0,469820,211270
2026-02-26,17600.0,18060.0,17340.0,17880.0,458199,211270
2026-02-27,17910.0,17990.0,16850.0,17040.0,483239,211270
2026-03-03,16980.0,17650.0,16160.0,16230.0,514859,211270
2026-03-04,15110.0,16100.0,13400.0,13700.0,755621,211270
2026-03-05,14450.0,15890.0,14450.0,15420.0,471767,211270
2026-03-06,15420.0,16340.0,15100.0,16130.0,278739,211270
2026-03-09,15650.0,16340.0,15020.0,15410.0,247530,211270
2026-03-10,16050.0,16760.0,15680.0,16490.0,273368,211270
2026-03-11,16650.0,18560.0,16600.0,17500.0,886981,211270
2026-03-12,17510.0,17900.0,17200.0,17700.0,318732,211270
2026-03-13,17430.0,17800.0,17000.0,17440.0,234128,211270
2026-03-16,17440.0,17750.0,16730.0,16800.0,240443,211270
2026-03-17,17050.0,17350.0,16690.0,16700.0,189738,211270
2026-03-18,17060.0,17260.0,16710.0,16780.0,166163,211270
2026-03-19,16480.0,17200.0,16020.0,16250.0,222068,211270
2026-03-20,16120.0,16600.0,15750.0,16270.0,155641,211270
2026-03-23,16080.0,16080.0,15310.0,15470.0,151457,211270
2026-03-24,15850.0,17200.0,15850.0,16850.0,400220,211270
2026-03-25,17430.0,19300.0,16650.0,18880.0,1662772,211270
2026-03-26,19690.0,19690.0,18400.0,18620.0,988330,211270
2026-03-27,18210.0,18300.0,17190.0,17670.0,459509,211270
2026-03-30,16510.0,17150.0,16500.0,16810.0,205026,211270
2026-03-31,16810.0,16810.0,15730.0,15730.0,221814,211270
2026-04-01,16520.0,17200.0,16440.0,17080.0,288392,211270
2026-04-02,17610.0,17610.0,15440.0,15750.0,468256,211270
2026-04-03,16370.0,16920.0,16000.0,16120.0,224128,211270
2026-04-06,16140.0,16250.0,15240.0,15330.0,283605,211270
2026-04-07,15480.0,15680.0,14980.0,15210.0,139875,211270
2026-04-08,15800.0,16200.0,15680.0,16190.0,182721,211270
2026-04-09,16120.0,16140.0,15450.0,15720.0,132025,211270
2026-04-10,15940.0,16440.0,15690.0,15880.0,265237,211270
2026-04-13,15780.0,16500.0,15500.0,16450.0,260226,211270
2026-04-14,16620.0,17760.0,16600.0,17110.0,552589,211270
2026-04-15,17380.0,17740.0,17100.0,17550.0,350618,211270
2026-04-16,17610.0,17810.0,17100.0,17160.0,230789,211270
2026-04-17,17600.0,18900.0,17260.0,17970.0,998930,211270
2026-04-20,17980.0,17990.0,17210.0,17340.0,286067,211270
2026-04-21,17530.0,17530.0,17140.0,17210.0,208145,211270
2026-04-22,17190.0,17500.0,17140.0,17370.0,176542,211270
2026-04-23,17370.0,17490.0,16700.0,17070.0,188551,211270
2026-04-24,17100.0,17340.0,16800.0,17170.0,160690,211270
2026-04-27,17280.0,17660.0,16890.0,17480.0,298178,211270
2026-04-28,17520.0,17580.0,17070.0,17200.0,190949,211270
2026-04-29,17200.0,17210.0,16850.0,17020.0,137196,211270
2026-04-30,17040.0,17300.0,16550.0,16610.0,208243,211270
2026-05-04,16940.0,17760.0,16930.0,17490.0,427995,211270
2026-05-06,17900.0,17930.0,17230.0,17550.0,343206,211270
2026-05-07,17560.0,17670.0,16530.0,16840.0,223357,211270
2026-05-08,16740.0,17100.0,16160.0,17100.0,228987,211270
2026-05-11,17500.0,18100.0,16990.0,17080.0,403860,211270
2026-05-12,17440.0,17930.0,16030.0,16300.0,441768,211270
2026-05-13,16300.0,16890.0,16000.0,16850.0,207122,211270
2026-05-14,17090.0,17390.0,16010.0,16200.0,209394,211270
2026-05-15,16290.0,16570.0,15050.0,15400.0,276087,211270
2026-05-18,15900.0,18940.0,15650.0,18020.0,2712882,211270
2026-05-19,18110.0,18850.0,16120.0,16700.0,1322745,211270
2026-05-20,16490.0,16490.0,15000.0,15190.0,396757,211270
2026-05-21,15600.0,16500.0,15570.0,16160.0,291735,211270
2026-05-22,16170.0,16910.0,16170.0,16790.0,236525,211270
2026-05-26,17190.0,19840.0,17120.0,18390.0,1583224,211270
2026-05-27,18400.0,18480.0,16790.0,17000.0,593684,211270
2026-05-28,17010.0,17180.0,15390.0,16160.0,337846,211270
2026-05-29,16200.0,16590.0,15050.0,15260.0,266927,211270
2026-06-01,14810.0,15200.0,14000.0,14160.0,341858,211270
2026-06-02,13540.0,13690.0,13000.0,13290.0,273823,211270
2026-06-04,13290.0,13990.0,12760.0,13370.0,207661,211270
2026-06-05,13370.0,13370.0,12380.0,12800.0,141248,211270
2026-06-08,11710.0,12690.0,11600.0,11760.0,179004,211270
2026-06-09,11760.0,12700.0,11760.0,12190.0,135226,211270
2026-06-10,12260.0,12780.0,11570.0,11850.0,172,211270
2026-06-11,11780.0,12720.0,11570.0,12590.0,188906,211270
2026-06-12,12970.0,13370.0,12220.0,12260.0,337891,211270
2026-06-15,12280.0,12580.0,11740.0,12000.0,234569,211270
2026-06-16,12160.0,12550.0,11910.0,11930.0,197357,211270
2026-06-17,12000.0,12000.0,11600.0,11670.0,137070,211270
2026-06-18,11650.0,11700.0,11050.0,11060.0,151980,211270
2026-06-19,11060.0,11080.0,10300.0,10400.0,230616,211270
2026-06-22,10210.0,10650.0,10020.0,10060.0,158189,211270
2026-06-23,10010.0,10170.0,9030.0,9030.0,235516,211270
2026-06-24,8950.0,9450.0,8900.0,9110.0,126257,211270
2026-06-25,9090.0,9350.0,8800.0,8840.0,184987,211270
2026-06-26,8850.0,8950.0,8020.0,8210.0,181432,211270
2026-06-29,8050.0,9190.0,8050.0,9090.0,128955,211270
2026-06-30,9170.0,9530.0,8900.0,9180.0,109726,211270
2026-07-01,9180.0,9500.0,8990.0,9160.0,78136,211270
2026-07-02,9140.0,9140.0,8520.0,8520.0,83692,211270
2026-07-03,8520.0,8760.0,8160.0,8760.0,80329,211270
2026-07-06,8790.0,9240.0,8610.0,8850.0,85188,211270
2026-07-07,8620.0,8940.0,8300.0,8420.0,64992,211270
2026-07-08,8320.0,8570.0,7900.0,7950.0,109577,211270
2026-07-09,7900.0,8490.0,7900.0,7910.0,69167,211270
2026-07-10,7920.0,9180.0,7920.0,9060.0,149055,211270
