date,open,high,low,close,volume,code
2025-07-30,2315.0,2315.0,2285.0,2305.0,19213,000890
2025-07-31,2310.0,2340.0,2300.0,2340.0,39170,000890
2025-08-01,2340.0,2345.0,2270.0,2280.0,46866,000890
2025-08-04,2285.0,2300.0,2260.0,2290.0,32631,000890
2025-08-05,2290.0,2325.0,2280.0,2290.0,28375,000890
2025-08-06,2315.0,2320.0,2290.0,2305.0,31550,000890
2025-08-07,2330.0,2330.0,2300.0,2315.0,29212,000890
2025-08-08,2310.0,2330.0,2290.0,2305.0,51250,000890
2025-08-11,2315.0,2315.0,2245.0,2255.0,118277,000890
2025-08-12,2280.0,2325.0,2250.0,2265.0,201411,000890
2025-08-13,2270.0,2270.0,2210.0,2235.0,138721,000890
2025-08-14,2260.0,2260.0,2220.0,2250.0,77659,000890
2025-08-18,2250.0,2275.0,2225.0,2275.0,101344,000890
2025-08-19,2270.0,2290.0,2245.0,2275.0,56428,000890
2025-08-20,2280.0,2295.0,2240.0,2270.0,60647,000890
2025-08-21,2275.0,2315.0,2275.0,2290.0,68498,000890
2025-08-22,2290.0,2315.0,2285.0,2305.0,29256,000890
2025-08-25,2305.0,2325.0,2270.0,2270.0,41946,000890
2025-08-26,2280.0,2280.0,2245.0,2260.0,35039,000890
2025-08-27,2260.0,2270.0,2225.0,2250.0,30040,000890
2025-08-28,2245.0,2290.0,2240.0,2250.0,48341,000890
2025-08-29,2250.0,2275.0,2245.0,2265.0,31318,000890
2025-09-01,2245.0,2250.0,2225.0,2235.0,39948,000890
2025-09-02,2235.0,2270.0,2230.0,2265.0,38068,000890
2025-09-03,2250.0,2270.0,2240.0,2265.0,25056,000890
2025-09-04,2250.0,2265.0,2225.0,2250.0,35984,000890
2025-09-05,2250.0,2445.0,2250.0,2280.0,298211,000890
2025-09-08,2315.0,2315.0,2265.0,2295.0,66474,000890
2025-09-09,2295.0,2320.0,2260.0,2305.0,68630,000890
2025-09-10,2305.0,2325.0,2300.0,2300.0,67379,000890
2025-09-11,2300.0,2320.0,2295.0,2310.0,71633,000890
2025-09-12,2315.0,2330.0,2295.0,2305.0,94048,000890
2025-09-15,2305.0,2320.0,2280.0,2295.0,24583,000890
2025-09-16,2285.0,2305.0,2275.0,2280.0,40445,000890
2025-09-17,2285.0,2290.0,2250.0,2250.0,135883,000890
2025-09-18,2270.0,2270.0,2245.0,2255.0,55469,000890
2025-09-22,2260.0,2260.0,2235.0,2250.0,32910,000890
2025-09-23,2245.0,2245.0,2200.0,2215.0,89431,000890
2025-09-24,2215.0,2230.0,2205.0,2230.0,34857,000890
2025-09-25,2230.0,2245.0,2220.0,2230.0,22255,000890
2025-09-26,2230.0,2230.0,2180.0,2195.0,52380,000890
2025-09-29,2190.0,2275.0,2190.0,2240.0,77401,000890
2025-09-30,2250.0,2270.0,2190.0,2215.0,56539,000890
2025-10-01,2225.0,2235.0,2215.0,2225.0,27946,000890
2025-10-02,2225.0,2265.0,2220.0,2230.0,27008,000890
2025-10-10,2235.0,2245.0,2185.0,2200.0,60019,000890
2025-10-13,2200.0,2220.0,2180.0,2205.0,39340,000890
2025-10-14,2205.0,2210.0,2195.0,2205.0,66108,000890
2025-10-15,2240.0,2285.0,2225.0,2285.0,117446,000890
2025-10-16,2290.0,2290.0,2225.0,2235.0,73118,000890
2025-10-17,2235.0,2270.0,2225.0,2260.0,93090,000890
2025-10-20,2270.0,2280.0,2225.0,2240.0,70526,000890
2025-10-21,2275.0,2275.0,2210.0,2215.0,85091,000890
2025-10-22,2230.0,2255.0,2205.0,2235.0,95837,000890
2025-10-23,2235.0,2255.0,2215.0,2230.0,46920,000890
2025-10-24,2230.0,2245.0,2200.0,2210.0,70920,000890
2025-10-27,2210.0,2235.0,2200.0,2220.0,89114,000890
2025-10-28,2215.0,2220.0,2200.0,2200.0,63144,000890
2025-10-29,2205.0,2215.0,2180.0,2195.0,70617,000890
2025-10-30,2195.0,2195.0,2155.0,2165.0,62502,000890
2025-10-31,2165.0,2185.0,2145.0,2170.0,70151,000890
2025-11-03,2165.0,2170.0,2120.0,2130.0,72862,000890
2025-11-04,2130.0,2145.0,2105.0,2140.0,48184,000890
2025-11-05,2140.0,2155.0,2070.0,2095.0,102903,000890
2025-11-06,2095.0,2115.0,2050.0,2085.0,97662,000890
2025-11-07,2080.0,2090.0,2050.0,2070.0,138047,000890
2025-11-10,2065.0,2120.0,2065.0,2105.0,33962,000890
2025-11-11,2125.0,2125.0,2070.0,2070.0,51960,000890
2025-11-12,2085.0,2125.0,2070.0,2115.0,35521,000890
2025-11-13,2115.0,2245.0,2105.0,2190.0,113765,000890
2025-11-14,2185.0,2255.0,2150.0,2200.0,106354,000890
2025-11-17,2205.0,2230.0,2200.0,2220.0,31775,000890
2025-11-18,2225.0,2230.0,2170.0,2200.0,34091,000890
2025-11-19,2200.0,2215.0,2130.0,2135.0,39357,000890
2025-11-20,2150.0,2190.0,2140.0,2180.0,16718,000890
2025-11-21,2160.0,2170.0,2125.0,2150.0,23557,000890
2025-11-24,2155.0,2170.0,2125.0,2140.0,26251,000890
2025-11-25,2145.0,2155.0,2125.0,2130.0,24431,000890
2025-11-26,2150.0,2165.0,2135.0,2160.0,21767,000890
2025-11-27,2140.0,2170.0,2140.0,2150.0,7175,000890
2025-11-28,2155.0,2160.0,2135.0,2160.0,37424,000890
2025-12-01,2160.0,2395.0,2155.0,2170.0,437876,000890
2025-12-02,2190.0,2190.0,2150.0,2170.0,54741,000890
2025-12-03,2180.0,2245.0,2170.0,2200.0,37092,000890
2025-12-04,2200.0,2205.0,2170.0,2190.0,26141,000890
2025-12-05,2195.0,2200.0,2160.0,2195.0,35762,000890
2025-12-08,2195.0,2215.0,2155.0,2175.0,30148,000890
2025-12-09,2170.0,2170.0,2145.0,2165.0,21080,000890
2025-12-10,2170.0,2175.0,2135.0,2160.0,27293,000890
2025-12-11,2160.0,2170.0,2135.0,2160.0,36699,000890
2025-12-12,2160.0,2175.0,2150.0,2165.0,18650,000890
2025-12-15,2165.0,2165.0,2140.0,2140.0,38797,000890
2025-12-16,2140.0,2150.0,2120.0,2140.0,35393,000890
2025-12-17,2135.0,2155.0,2115.0,2135.0,40756,000890
2025-12-18,2140.0,2140.0,2110.0,2130.0,21966,000890
2025-12-19,2130.0,2160.0,2115.0,2140.0,16845,000890
2025-12-22,2155.0,2165.0,2090.0,2110.0,151663,000890
2025-12-23,2115.0,2120.0,2085.0,2100.0,65828,000890
2025-12-24,2100.0,2100.0,2070.0,2100.0,126531,000890
2025-12-26,2105.0,2130.0,2095.0,2120.0,100573,000890
2025-12-29,2125.0,2135.0,2110.0,2115.0,46482,000890
2025-12-30,2115.0,2140.0,2100.0,2130.0,49911,000890
2026-01-02,2130.0,2160.0,2130.0,2145.0,34852,000890
2026-01-05,2145.0,2145.0,2090.0,2120.0,87539,000890
2026-01-06,2120.0,2125.0,2085.0,2115.0,125031,000890
2026-01-07,2105.0,2130.0,2050.0,2070.0,164848,000890
2026-01-08,2075.0,2080.0,2050.0,2065.0,97521,000890
2026-01-09,2070.0,2110.0,2035.0,2085.0,77625,000890
2026-01-12,2085.0,2085.0,2050.0,2075.0,87142,000890
2026-01-13,2075.0,2080.0,2050.0,2065.0,49932,000890
2026-01-14,2065.0,2075.0,2050.0,2070.0,73996,000890
2026-01-15,2070.0,2090.0,2065.0,2085.0,89788,000890
2026-01-16,2080.0,2085.0,2035.0,2070.0,91907,000890
2026-01-19,2065.0,2070.0,2025.0,2040.0,160672,000890
2026-01-20,2040.0,2075.0,2025.0,2065.0,71245,000890
2026-01-21,2065.0,2065.0,2020.0,2030.0,89494,000890
2026-01-22,2035.0,2040.0,2020.0,2025.0,75158,000890
2026-01-23,2030.0,2050.0,2020.0,2050.0,54872,000890
2026-01-26,2075.0,2075.0,2050.0,2065.0,45478,000890
2026-01-27,2070.0,2070.0,2040.0,2055.0,95368,000890
2026-01-28,2050.0,2065.0,2025.0,2040.0,171032,000890
2026-01-29,2040.0,2060.0,2020.0,2060.0,129078,000890
2026-01-30,2050.0,2065.0,2025.0,2055.0,147093,000890
2026-02-02,2055.0,2060.0,2015.0,2025.0,97655,000890
2026-02-03,2025.0,2040.0,2000.0,2030.0,82370,000890
2026-02-04,2015.0,2060.0,2005.0,2055.0,116081,000890
2026-02-05,2055.0,2070.0,2040.0,2065.0,159765,000890
2026-02-06,2055.0,2075.0,2020.0,2055.0,95289,000890
2026-02-09,2055.0,2075.0,2050.0,2060.0,97518,000890
2026-02-10,2075.0,2075.0,2045.0,2065.0,81345,000890
2026-02-11,2065.0,2070.0,2040.0,2065.0,100191,000890
2026-02-12,2065.0,2475.0,2040.0,2425.0,5103911,000890
2026-02-13,2530.0,2625.0,2300.0,2345.0,1910456,000890
2026-02-19,2435.0,2485.0,2360.0,2435.0,598312,000890
2026-02-20,2435.0,2520.0,2370.0,2495.0,689673,000890
2026-02-23,2505.0,2645.0,2475.0,2575.0,754585,000890
2026-02-24,2575.0,2575.0,2480.0,2515.0,288098,000890
2026-02-25,2515.0,2565.0,2480.0,2520.0,408223,000890
2026-02-26,2520.0,2525.0,2400.0,2470.0,387723,000890
2026-02-27,2500.0,2515.0,2425.0,2470.0,219106,000890
2026-03-03,2430.0,2485.0,2410.0,2425.0,303552,000890
2026-03-04,2420.0,2420.0,2195.0,2230.0,374811,000890
2026-03-05,2290.0,2425.0,2290.0,2340.0,176901,000890
2026-03-06,2330.0,2370.0,2250.0,2320.0,147873,000890
2026-03-09,2290.0,2290.0,2190.0,2245.0,119325,000890
2026-03-10,2255.0,2330.0,2225.0,2245.0,104582,000890
2026-03-11,2255.0,2320.0,2240.0,2270.0,101692,000890
2026-03-12,2250.0,2275.0,2225.0,2250.0,99732,000890
2026-03-13,2225.0,2260.0,2200.0,2225.0,90988,000890
2026-03-16,2225.0,2225.0,2175.0,2190.0,91881,000890
2026-03-17,2195.0,2220.0,2105.0,2150.0,137470,000890
2026-03-18,2150.0,2185.0,2130.0,2135.0,115969,000890
2026-03-19,2135.0,2155.0,2085.0,2100.0,137635,000890
2026-03-20,2110.0,2185.0,2100.0,2180.0,96741,000890
2026-03-23,2180.0,2185.0,2090.0,2105.0,85623,000890
2026-03-24,2120.0,2170.0,2095.0,2160.0,75236,000890
2026-03-25,2150.0,2215.0,2145.0,2195.0,134318,000890
2026-03-26,2175.0,2205.0,2145.0,2180.0,96792,000890
2026-03-27,2160.0,2165.0,2110.0,2160.0,68377,000890
2026-03-30,2150.0,2155.0,2105.0,2130.0,51085,000890
2026-03-31,2110.0,2145.0,2060.0,2085.0,83914,000890
2026-04-01,2110.0,2135.0,2065.0,2115.0,74985,000890
2026-04-02,2125.0,2140.0,2070.0,2095.0,121833,000890
2026-04-03,2100.0,2250.0,2100.0,2155.0,283921,000890
2026-04-06,2150.0,2170.0,2100.0,2125.0,136470,000890
2026-04-07,2125.0,2250.0,2125.0,2140.0,198124,000890
2026-04-08,2140.0,2180.0,2110.0,2135.0,119965,000890
2026-04-09,2105.0,2145.0,2095.0,2095.0,87396,000890
2026-04-10,2115.0,2165.0,2100.0,2150.0,67027,000890
2026-04-13,2150.0,2180.0,2125.0,2155.0,103416,000890
2026-04-14,2165.0,2200.0,2155.0,2175.0,113170,000890
2026-04-15,2195.0,2210.0,2145.0,2175.0,136940,000890
2026-04-16,2180.0,2220.0,2165.0,2200.0,74655,000890
2026-04-17,2220.0,2220.0,2180.0,2200.0,57922,000890
2026-04-20,2190.0,2245.0,2160.0,2195.0,101805,000890
2026-04-21,2185.0,2215.0,2150.0,2180.0,210182,000890
2026-04-22,2160.0,2200.0,2145.0,2165.0,77160,000890
2026-04-23,2165.0,2170.0,2110.0,2145.0,149269,000890
2026-04-24,2125.0,2155.0,2110.0,2110.0,279514,000890
2026-04-27,2110.0,2110.0,2110.0,2110.0,0,000890
2026-04-28,2110.0,2110.0,2110.0,2110.0,0,000890
2026-04-29,2110.0,2110.0,2110.0,2110.0,0,000890
2026-04-30,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-04,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-06,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-07,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-08,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-11,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-12,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-13,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-14,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-15,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-18,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-19,2110.0,2110.0,2110.0,2110.0,0,000890
2026-05-20,1941.0,1980.0,1674.0,1675.0,537957,000890
2026-05-21,1700.0,1714.0,1574.0,1587.0,468177,000890
2026-05-22,1574.0,1652.0,1563.0,1606.0,186425,000890
2026-05-26,1619.0,1619.0,1530.0,1540.0,213233,000890
2026-05-27,1520.0,1523.0,1381.0,1421.0,412953,000890
2026-05-28,1421.0,1463.0,1397.0,1463.0,186474,000890
2026-05-29,1497.0,1540.0,1406.0,1428.0,98590,000890
2026-06-01,1428.0,1428.0,1350.0,1355.0,239700,000890
2026-06-02,1355.0,1378.0,1270.0,1315.0,120717,000890
2026-06-04,1315.0,1349.0,1290.0,1314.0,48102,000890
2026-06-05,1301.0,1323.0,1300.0,1315.0,70847,000890
2026-06-08,1280.0,1314.0,1230.0,1257.0,102161,000890
2026-06-09,1257.0,1310.0,1244.0,1274.0,43235,000890
2026-06-10,1281.0,1347.0,1281.0,1295.0,61,000890
2026-06-11,1292.0,1350.0,1290.0,1317.0,53697,000890
2026-06-12,1324.0,1355.0,1300.0,1345.0,69080,000890
2026-06-15,1349.0,1455.0,1349.0,1419.0,138971,000890
2026-06-16,1421.0,1495.0,1421.0,1451.0,127092,000890
2026-06-17,1451.0,1456.0,1410.0,1423.0,66396,000890
2026-06-18,1490.0,1779.0,1397.0,1640.0,3274869,000890
2026-06-19,1691.0,2130.0,1666.0,2130.0,2384142,000890
2026-06-22,2750.0,2765.0,1981.0,2340.0,43099663,000890
2026-06-23,2505.0,3040.0,2255.0,3040.0,17767767,000890
2026-06-24,3880.0,3950.0,3560.0,3950.0,3290357,000890
2026-06-25,4180.0,4390.0,2765.0,2765.0,31138032,000890
2026-06-26,2740.0,3300.0,2195.0,2325.0,46243711,000890
2026-06-29,2400.0,2645.0,1932.0,1932.0,16671882,000890
2026-06-30,1950.0,1960.0,1700.0,1760.0,6863474,000890
2026-07-01,1860.0,2285.0,1779.0,2285.0,8097762,000890
2026-07-02,2100.0,2265.0,1785.0,1857.0,8908067,000890
2026-07-03,1869.0,2100.0,1650.0,1778.0,7126065,000890
2026-07-06,1778.0,2000.0,1759.0,1845.0,5568512,000890
2026-07-07,1750.0,2140.0,1690.0,1711.0,8941294,000890
2026-07-08,1711.0,1920.0,1682.0,1783.0,6566622,000890
2026-07-09,1747.0,1781.0,1626.0,1658.0,2281355,000890
2026-07-10,1650.0,1817.0,1621.0,1748.0,3203840,000890
2026-07-13,1748.0,1819.0,1619.0,1630.0,1704433,000890
2026-07-14,1624.0,1667.0,1509.0,1542.0,1177909,000890
2026-07-15,1548.0,1582.0,1521.0,1527.0,1041729,000890
2026-07-16,1528.0,1573.0,1482.0,1486.0,890866,000890
2026-07-20,1477.0,1549.0,1424.0,1470.0,1137288,000890
2026-07-21,1477.0,1525.0,1421.0,1466.0,855451,000890
