date,open,high,low,close,volume,code
2025-08-13,9250.0,9780.0,8800.0,9000.0,3591866,452160
2025-08-14,9330.0,9340.0,8770.0,8840.0,1054741,452160
2025-08-18,8800.0,8915.0,8550.0,8770.0,492277,452160
2025-08-19,8710.0,8710.0,8200.0,8240.0,426281,452160
2025-08-20,7980.0,8430.0,7910.0,7970.0,460889,452160
2025-08-21,8500.0,9040.0,7980.0,8120.0,2544838,452160
2025-08-22,8120.0,8690.0,8040.0,8500.0,781139,452160
2025-08-25,8610.0,8980.0,8320.0,8850.0,941097,452160
2025-08-26,8550.0,8850.0,8260.0,8840.0,594478,452160
2025-08-27,8840.0,8840.0,8370.0,8510.0,279807,452160
2025-08-28,8300.0,9170.0,7800.0,8230.0,2265346,452160
2025-08-29,8230.0,8900.0,8230.0,8520.0,840041,452160
2025-09-01,8300.0,8380.0,7550.0,7570.0,447963,452160
2025-09-02,7570.0,9150.0,7500.0,8210.0,5107694,452160
2025-09-03,8170.0,8420.0,7930.0,7980.0,384292,452160
2025-09-04,8020.0,8150.0,7830.0,7840.0,206499,452160
2025-09-05,8010.0,8700.0,8010.0,8080.0,837746,452160
2025-09-08,8150.0,8270.0,7980.0,8130.0,232181,452160
2025-09-09,8250.0,8330.0,8070.0,8230.0,237135,452160
2025-09-10,8320.0,8370.0,8120.0,8180.0,191713,452160
2025-09-11,8250.0,8330.0,8030.0,8060.0,172737,452160
2025-09-12,8160.0,9080.0,8110.0,8650.0,2524734,452160
2025-09-15,8800.0,9400.0,8350.0,8560.0,1611443,452160
2025-09-16,8510.0,8690.0,8200.0,8200.0,296204,452160
2025-09-17,8180.0,8200.0,7840.0,7840.0,231701,452160
2025-09-18,7910.0,9600.0,7650.0,8380.0,5490748,452160
2025-09-22,8650.0,9200.0,8600.0,8850.0,855250,452160
2025-09-23,9020.0,9080.0,8470.0,8480.0,348187,452160
2025-09-24,8310.0,8530.0,8135.0,8440.0,242924,452160
2025-09-25,8420.0,8460.0,8090.0,8160.0,160957,452160
2025-09-26,8160.0,8160.0,7900.0,8080.0,107118,452160
2025-09-29,8080.0,8160.0,8000.0,8030.0,74926,452160
2025-09-30,8090.0,8310.0,7960.0,8130.0,128172,452160
2025-10-01,8300.0,8850.0,8230.0,8630.0,499713,452160
2025-10-02,8850.0,9140.0,8480.0,8500.0,705196,452160
2025-10-10,8750.0,8870.0,8450.0,8600.0,253876,452160
2025-10-13,8200.0,8690.0,8170.0,8440.0,187416,452160
2025-10-14,8580.0,8830.0,7960.0,8030.0,271912,452160
2025-10-15,8000.0,8440.0,8000.0,8400.0,130928,452160
2025-10-16,8410.0,8430.0,8140.0,8140.0,98651,452160
2025-10-17,8090.0,8300.0,7980.0,7990.0,123661,452160
2025-10-20,8070.0,8900.0,7900.0,8440.0,476714,452160
2025-10-21,8580.0,8590.0,8210.0,8210.0,146158,452160
2025-10-22,8210.0,8280.0,7960.0,8140.0,86961,452160
2025-10-23,8070.0,8100.0,7930.0,7950.0,84597,452160
2025-10-24,8030.0,8190.0,8020.0,8080.0,83539,452160
2025-10-27,8130.0,8350.0,8040.0,8040.0,90954,452160
2025-10-28,8030.0,8030.0,7540.0,7570.0,204985,452160
2025-10-29,7640.0,7650.0,7410.0,7430.0,89954,452160
2025-10-30,7430.0,7650.0,7320.0,7400.0,86430,452160
2025-10-31,7390.0,7460.0,7280.0,7280.0,60587,452160
2025-11-03,7340.0,7460.0,7220.0,7310.0,51163,452160
2025-11-04,7260.0,7270.0,7100.0,7160.0,80885,452160
2025-11-05,7140.0,7140.0,6600.0,6950.0,98198,452160
2025-11-06,6950.0,7140.0,6810.0,6850.0,37703,452160
2025-11-07,6660.0,6870.0,6570.0,6660.0,84573,452160
2025-11-10,6700.0,7110.0,6620.0,6900.0,62650,452160
2025-11-11,6910.0,7110.0,6800.0,6880.0,38264,452160
2025-11-12,6870.0,6940.0,6760.0,6830.0,19856,452160
2025-11-13,6780.0,7160.0,6610.0,6840.0,64501,452160
2025-11-14,6630.0,6760.0,6470.0,6470.0,52310,452160
2025-11-17,6540.0,6560.0,6180.0,6330.0,41346,452160
2025-11-18,6220.0,6840.0,6020.0,6030.0,183733,452160
2025-11-19,6030.0,6310.0,5980.0,6210.0,46462,452160
2025-11-20,6270.0,6510.0,6160.0,6330.0,33895,452160
2025-11-21,6130.0,6280.0,5940.0,5960.0,45315,452160
2025-11-24,5980.0,6040.0,5870.0,5940.0,23197,452160
2025-11-25,5940.0,6150.0,5860.0,5940.0,23258,452160
2025-11-26,5900.0,6140.0,5900.0,6120.0,32696,452160
2025-11-27,6120.0,6180.0,5970.0,6050.0,14282,452160
2025-11-28,6060.0,6240.0,6030.0,6200.0,28010,452160
2025-12-01,6170.0,6350.0,6070.0,6090.0,25520,452160
2025-12-02,6040.0,6150.0,6020.0,6140.0,25141,452160
2025-12-03,6080.0,6400.0,6080.0,6290.0,40959,452160
2025-12-04,6290.0,6300.0,6050.0,6090.0,18544,452160
2025-12-05,6090.0,6160.0,6060.0,6110.0,19667,452160
2025-12-08,6090.0,6170.0,6090.0,6140.0,13573,452160
2025-12-09,6100.0,6200.0,6100.0,6170.0,15420,452160
2025-12-10,6170.0,6280.0,6110.0,6110.0,19664,452160
2025-12-11,6100.0,6270.0,6100.0,6180.0,19622,452160
2025-12-12,6190.0,6300.0,6080.0,6170.0,26197,452160
2025-12-15,6080.0,6130.0,6010.0,6040.0,21828,452160
2025-12-16,5970.0,6100.0,5700.0,5700.0,57042,452160
2025-12-17,5750.0,5840.0,5630.0,5700.0,33498,452160
2025-12-18,5660.0,5670.0,5570.0,5570.0,32163,452160
2025-12-19,5620.0,5620.0,5530.0,5580.0,18907,452160
2025-12-22,5580.0,5670.0,5575.0,5620.0,27501,452160
2025-12-23,5530.0,5590.0,5490.0,5500.0,41086,452160
2025-12-24,5470.0,5510.0,5340.0,5450.0,34092,452160
2025-12-26,5450.0,5490.0,5320.0,5430.0,31663,452160
2025-12-29,5430.0,5480.0,5400.0,5440.0,15044,452160
2025-12-30,5440.0,7070.0,5410.0,7070.0,1073674,452160
2026-01-02,7400.0,8500.0,7180.0,7530.0,5545087,452160
2026-01-05,7530.0,8930.0,7400.0,7800.0,3723305,452160
2026-01-06,7760.0,8300.0,7690.0,7750.0,523131,452160
2026-01-07,7850.0,7900.0,7330.0,7420.0,245108,452160
2026-01-08,7260.0,7980.0,7230.0,7340.0,362890,452160
2026-01-09,7230.0,7440.0,7030.0,7200.0,129294,452160
2026-01-12,7260.0,7350.0,7050.0,7110.0,91391,452160
2026-01-13,7020.0,7720.0,7020.0,7190.0,144870,452160
2026-01-14,7190.0,7260.0,6670.0,6940.0,89630,452160
2026-01-15,6900.0,7180.0,6880.0,7040.0,68267,452160
2026-01-16,7100.0,7100.0,6740.0,6820.0,74789,452160
2026-01-19,6770.0,7050.0,6680.0,6810.0,60425,452160
2026-01-20,6810.0,7030.0,6610.0,6870.0,58891,452160
2026-01-21,6760.0,6800.0,6530.0,6710.0,53116,452160
2026-01-22,6820.0,6940.0,6710.0,6730.0,40146,452160
2026-01-23,6730.0,6790.0,6590.0,6600.0,40447,452160
2026-01-26,6630.0,6830.0,6620.0,6780.0,33047,452160
2026-01-27,6780.0,6950.0,6690.0,6900.0,48250,452160
2026-01-28,7000.0,7690.0,7000.0,7360.0,181391,452160
2026-01-29,7500.0,7690.0,7040.0,7160.0,94684,452160
2026-01-30,7160.0,7380.0,6970.0,6980.0,77963,452160
2026-02-02,6950.0,6950.0,6630.0,6650.0,39275,452160
2026-02-03,6680.0,6940.0,6650.0,6930.0,36479,452160
2026-02-04,6880.0,6990.0,6810.0,6950.0,25933,452160
2026-02-05,6900.0,6900.0,6590.0,6590.0,33660,452160
2026-02-06,6540.0,6580.0,6100.0,6410.0,34973,452160
2026-02-09,6440.0,6820.0,6440.0,6770.0,49937,452160
2026-02-10,6750.0,7160.0,6590.0,6640.0,63830,452160
2026-02-11,6650.0,6710.0,6520.0,6550.0,22599,452160
2026-02-12,6840.0,6840.0,6550.0,6600.0,23011,452160
2026-02-13,6600.0,7000.0,6460.0,6670.0,50037,452160
2026-02-19,6720.0,6730.0,6530.0,6630.0,34628,452160
2026-02-20,6580.0,6600.0,6470.0,6490.0,32629,452160
2026-02-23,6500.0,6630.0,6460.0,6470.0,18486,452160
2026-02-24,6410.0,6820.0,6410.0,6780.0,48993,452160
2026-02-25,6800.0,6880.0,6560.0,6560.0,23823,452160
2026-02-26,6560.0,6860.0,6450.0,6460.0,28904,452160
2026-02-27,6460.0,6460.0,6100.0,6100.0,44799,452160
2026-03-03,6090.0,6190.0,5790.0,5790.0,35835,452160
2026-03-04,5660.0,5790.0,4680.0,4800.0,96091,452160
2026-03-05,4845.0,5440.0,4845.0,5440.0,41805,452160
2026-03-06,5460.0,5510.0,5200.0,5480.0,30093,452160
2026-03-09,5200.0,5460.0,4880.0,5270.0,32174,452160
2026-03-10,5360.0,5500.0,5290.0,5390.0,29106,452160
2026-03-11,5660.0,6200.0,5400.0,5740.0,76300,452160
2026-03-12,5740.0,5840.0,5470.0,5630.0,15619,452160
2026-03-13,5440.0,5750.0,5440.0,5650.0,8643,452160
2026-03-16,5830.0,5830.0,5460.0,5700.0,13049,452160
2026-03-17,5650.0,6180.0,5550.0,5700.0,59967,452160
2026-03-18,5730.0,6070.0,5730.0,5870.0,30914,452160
2026-03-19,5700.0,5850.0,5600.0,5700.0,16711,452160
2026-03-20,5670.0,5940.0,5590.0,5820.0,17109,452160
2026-03-23,6120.0,6120.0,5540.0,5580.0,15151,452160
2026-03-24,5810.0,5840.0,5500.0,5710.0,8971,452160
2026-03-25,5670.0,5980.0,5670.0,5830.0,17659,452160
2026-03-26,5840.0,5980.0,5510.0,5620.0,12482,452160
2026-03-27,5530.0,5780.0,5380.0,5600.0,12963,452160
2026-03-30,5390.0,5650.0,5390.0,5410.0,16331,452160
2026-03-31,5370.0,5470.0,5210.0,5210.0,8293,452160
2026-04-01,5370.0,6000.0,5370.0,5660.0,34987,452160
2026-04-02,5760.0,5760.0,5100.0,5290.0,43233,452160
2026-04-03,5370.0,5370.0,5170.0,5280.0,16535,452160
2026-04-06,5210.0,5400.0,5130.0,5400.0,23618,452160
2026-04-07,5360.0,5370.0,5040.0,5230.0,18450,452160
2026-04-08,5160.0,5450.0,5160.0,5310.0,37923,452160
2026-04-09,5280.0,5500.0,5150.0,5300.0,18822,452160
2026-04-10,5310.0,5560.0,5300.0,5480.0,19555,452160
2026-04-13,5450.0,5580.0,5300.0,5550.0,12957,452160
2026-04-14,5600.0,5850.0,5600.0,5810.0,29928,452160
2026-04-15,5880.0,5880.0,5690.0,5740.0,18005,452160
2026-04-16,5770.0,6330.0,5770.0,6230.0,112927,452160
2026-04-17,6230.0,6230.0,6030.0,6080.0,25425,452160
2026-04-20,6080.0,6350.0,6020.0,6160.0,39550,452160
2026-04-21,6360.0,6360.0,6080.0,6130.0,26795,452160
2026-04-22,6130.0,7460.0,6050.0,6530.0,866052,452160
2026-04-23,6670.0,6670.0,6150.0,6270.0,101893,452160
2026-04-24,6260.0,6650.0,6260.0,6460.0,86438,452160
2026-04-27,6460.0,6550.0,6300.0,6340.0,41085,452160
2026-04-28,6350.0,6680.0,6210.0,6250.0,34794,452160
2026-04-29,6250.0,6430.0,6150.0,6360.0,32547,452160
2026-04-30,6360.0,6570.0,6220.0,6330.0,42454,452160
2026-05-04,6640.0,6640.0,6130.0,6150.0,44324,452160
2026-05-06,6180.0,6620.0,6180.0,6460.0,130875,452160
2026-05-07,6470.0,6470.0,6030.0,6080.0,54492,452160
2026-05-08,6090.0,6160.0,5830.0,5960.0,34068,452160
2026-05-11,5960.0,6050.0,5610.0,5690.0,46465,452160
2026-05-12,5700.0,5970.0,5390.0,5430.0,38262,452160
2026-05-13,5440.0,5560.0,5390.0,5520.0,19466,452160
2026-05-14,5440.0,5550.0,5260.0,5500.0,32544,452160
2026-05-15,5370.0,5460.0,5270.0,5330.0,34355,452160
2026-05-18,5330.0,5390.0,5010.0,5200.0,31689,452160
2026-05-19,5200.0,5230.0,4920.0,5030.0,20403,452160
2026-05-20,4910.0,5010.0,4615.0,4770.0,49629,452160
2026-05-21,4810.0,5000.0,4600.0,4855.0,24005,452160
2026-05-22,4820.0,5080.0,4820.0,5010.0,14717,452160
2026-05-26,5240.0,5500.0,5070.0,5290.0,66639,452160
2026-05-27,5490.0,5500.0,4840.0,4940.0,59861,452160
2026-05-28,4895.0,5170.0,4800.0,5020.0,48639,452160
2026-05-29,5020.0,5030.0,4570.0,4990.0,46018,452160
2026-06-01,4785.0,4905.0,4555.0,4895.0,37212,452160
2026-06-02,4795.0,4850.0,4550.0,4820.0,37714,452160
2026-06-04,4780.0,5150.0,4525.0,4525.0,213689,452160
2026-06-05,4335.0,4460.0,4160.0,4230.0,52035,452160
2026-06-08,3825.0,4160.0,3810.0,3810.0,53539,452160
2026-06-09,3810.0,4030.0,3810.0,3925.0,32863,452160
2026-06-10,3810.0,4030.0,3810.0,3995.0,22,452160
2026-06-11,3985.0,4060.0,3830.0,3930.0,25404,452160
2026-06-12,3960.0,4355.0,3960.0,4290.0,32639,452160
2026-06-15,4345.0,4450.0,4185.0,4430.0,17080,452160
2026-06-16,4395.0,4395.0,4220.0,4265.0,14772,452160
2026-06-17,4265.0,4475.0,4185.0,4290.0,10874,452160
2026-06-18,4350.0,4350.0,4130.0,4200.0,12058,452160
2026-06-19,4205.0,4282.0,3970.0,4225.0,17715,452160
2026-06-22,4045.0,4195.0,3850.0,4080.0,19700,452160
2026-06-23,3900.0,3975.0,3420.0,3420.0,45099,452160
2026-06-24,3420.0,3655.0,3260.0,3620.0,43920,452160
2026-06-25,3520.0,3670.0,3305.0,3350.0,31268,452160
2026-06-26,3355.0,3365.0,3020.0,3085.0,22964,452160
2026-06-29,2965.0,3375.0,2965.0,3335.0,32565,452160
2026-06-30,3295.0,3440.0,3200.0,3350.0,8146,452160
2026-07-01,3585.0,3610.0,3250.0,3530.0,17728,452160
2026-07-02,3505.0,3505.0,3170.0,3175.0,25363,452160
2026-07-03,3175.0,3390.0,3140.0,3380.0,21190,452160
2026-07-06,3380.0,3550.0,3215.0,3550.0,11675,452160
2026-07-07,3525.0,3570.0,3300.0,3365.0,20627,452160
2026-07-08,3255.0,3350.0,3070.0,3095.0,11304,452160
2026-07-09,3010.0,3290.0,3010.0,3050.0,16633,452160
2026-07-10,3025.0,3335.0,3025.0,3265.0,20585,452160
