date,open,high,low,close,volume,code
2025-12-11,10070.0,10070.0,9780.0,9860.0,168777,253590
2025-12-12,9900.0,9900.0,9750.0,9790.0,175682,253590
2025-12-15,9610.0,9740.0,9550.0,9650.0,113419,253590
2025-12-16,9740.0,9740.0,9390.0,9390.0,156982,253590
2025-12-17,9450.0,9560.0,9290.0,9470.0,114632,253590
2025-12-18,9370.0,9390.0,9230.0,9230.0,136653,253590
2025-12-19,9320.0,9360.0,9110.0,9240.0,111006,253590
2025-12-22,9450.0,9900.0,9450.0,9890.0,211164,253590
2025-12-23,9930.0,10060.0,9590.0,9630.0,163865,253590
2025-12-24,9720.0,9730.0,9500.0,9500.0,88924,253590
2025-12-26,9580.0,9800.0,9520.0,9680.0,142151,253590
2025-12-29,10060.0,10500.0,9900.0,10010.0,688849,253590
2025-12-30,9890.0,11380.0,9890.0,10960.0,2247770,253590
2026-01-02,10850.0,11220.0,10710.0,11170.0,960911,253590
2026-01-05,11860.0,11890.0,11100.0,11320.0,659048,253590
2026-01-06,11240.0,12270.0,11130.0,12160.0,1270048,253590
2026-01-07,12840.0,12990.0,12170.0,12500.0,1748878,253590
2026-01-08,12200.0,12680.0,11890.0,11900.0,887894,253590
2026-01-09,11540.0,11680.0,11130.0,11530.0,627401,253590
2026-01-12,11690.0,11700.0,11000.0,11140.0,578691,253590
2026-01-13,11150.0,11390.0,10920.0,11070.0,365789,253590
2026-01-14,11160.0,11230.0,10860.0,10890.0,279804,253590
2026-01-15,10750.0,11220.0,10590.0,11200.0,393811,253590
2026-01-16,11410.0,11430.0,11050.0,11120.0,441956,253590
2026-01-19,11140.0,11400.0,11030.0,11150.0,282776,253590
2026-01-20,11050.0,11070.0,10500.0,10830.0,327550,253590
2026-01-21,10560.0,11230.0,10500.0,11070.0,350781,253590
2026-01-22,11310.0,11420.0,11000.0,11300.0,500796,253590
2026-01-23,11530.0,11550.0,11030.0,11290.0,471869,253590
2026-01-26,11280.0,11900.0,11250.0,11860.0,763744,253590
2026-01-27,11930.0,12690.0,11500.0,12690.0,1263229,253590
2026-01-28,14230.0,16490.0,13840.0,16490.0,11739297,253590
2026-01-29,17100.0,17330.0,15350.0,15680.0,5013461,253590
2026-01-30,15880.0,16270.0,15370.0,15650.0,2392579,253590
2026-02-02,15690.0,16050.0,14750.0,14770.0,1412749,253590
2026-02-03,15790.0,19090.0,15780.0,18770.0,11507234,253590
2026-02-04,18000.0,18730.0,17540.0,18180.0,2987455,253590
2026-02-05,17100.0,17710.0,16720.0,16880.0,1510921,253590
2026-02-06,15940.0,17460.0,15350.0,16890.0,1851961,253590
2026-02-09,18160.0,18320.0,17000.0,17390.0,1714624,253590
2026-02-10,17190.0,17490.0,16600.0,16670.0,1087368,253590
2026-02-11,16220.0,16530.0,15810.0,16200.0,833203,253590
2026-02-12,16670.0,16750.0,16070.0,16200.0,1439731,253590
2026-02-13,15990.0,17000.0,15910.0,16030.0,1409664,253590
2026-02-19,16290.0,17540.0,16200.0,16760.0,2078546,253590
2026-02-20,16640.0,16760.0,16150.0,16210.0,1227846,253590
2026-02-23,16390.0,17390.0,16300.0,16470.0,1906255,253590
2026-02-24,16500.0,18740.0,16500.0,17600.0,6348462,253590
2026-02-25,18030.0,18870.0,17230.0,17840.0,3994442,253590
2026-02-26,18670.0,19420.0,17560.0,18480.0,6204283,253590
2026-02-27,17930.0,18480.0,17500.0,17920.0,1841255,253590
2026-03-03,17190.0,17870.0,15970.0,15970.0,2321502,253590
2026-03-04,15200.0,16340.0,13550.0,13550.0,2307933,253590
2026-03-05,14870.0,16490.0,14650.0,15820.0,1855731,253590
2026-03-06,15830.0,18600.0,15830.0,18410.0,4830145,253590
2026-03-09,17260.0,18260.0,16470.0,17040.0,2118559,253590
2026-03-10,18100.0,18890.0,17300.0,18670.0,3929845,253590
2026-03-11,19120.0,21300.0,18030.0,19730.0,9187832,253590
2026-03-12,19730.0,21200.0,19200.0,20300.0,3722480,253590
2026-03-13,19600.0,19900.0,19010.0,19710.0,1824631,253590
2026-03-16,19710.0,20800.0,19500.0,19670.0,1801838,253590
2026-03-17,20350.0,20600.0,19080.0,19150.0,1767304,253590
2026-03-18,19440.0,20400.0,19380.0,19880.0,1882671,253590
2026-03-19,19300.0,19850.0,18660.0,18750.0,1531823,253590
2026-03-20,18850.0,19430.0,18100.0,19100.0,1385599,253590
2026-03-23,18100.0,18570.0,17650.0,17650.0,1257533,253590
2026-03-24,18190.0,19140.0,17400.0,17540.0,1679062,253590
2026-03-25,17810.0,18550.0,17650.0,17890.0,946020,253590
2026-03-26,17610.0,17650.0,16250.0,16430.0,1449467,253590
2026-03-27,15910.0,16910.0,15600.0,16570.0,1030739,253590
2026-03-30,15690.0,15730.0,15270.0,15400.0,578747,253590
2026-03-31,14890.0,15460.0,14590.0,14620.0,629890,253590
2026-04-01,15500.0,16210.0,15410.0,16070.0,674085,253590
2026-04-02,16240.0,16250.0,14450.0,14740.0,954013,253590
2026-04-03,15180.0,15400.0,14400.0,14660.0,738341,253590
2026-04-06,14830.0,15830.0,14820.0,15200.0,822641,253590
2026-04-07,15740.0,15770.0,14570.0,14760.0,546533,253590
2026-04-08,15700.0,16160.0,15690.0,15900.0,1223170,253590
2026-04-09,15740.0,16090.0,15130.0,15200.0,640205,253590
2026-04-10,15600.0,15730.0,15280.0,15280.0,702048,253590
2026-04-13,15080.0,17400.0,14910.0,16460.0,2200653,253590
2026-04-14,17320.0,18380.0,17020.0,17750.0,2879425,253590
2026-04-15,18500.0,18500.0,17380.0,17660.0,1659943,253590
2026-04-16,17690.0,17710.0,17280.0,17340.0,822373,253590
2026-04-17,17310.0,17450.0,16830.0,17260.0,736441,253590
2026-04-20,17090.0,17560.0,16850.0,17390.0,819434,253590
2026-04-21,17560.0,17770.0,17340.0,17750.0,1043358,253590
2026-04-22,17760.0,18200.0,17220.0,18000.0,1133258,253590
2026-04-23,18160.0,18250.0,17200.0,17600.0,1013626,253590
2026-04-24,17800.0,19410.0,17600.0,18820.0,3269427,253590
2026-04-27,19460.0,19730.0,18900.0,19180.0,2101858,253590
2026-04-28,19550.0,19990.0,18800.0,19080.0,2515855,253590
2026-04-29,18820.0,19680.0,18650.0,19130.0,1115757,253590
2026-04-30,19140.0,19660.0,18650.0,18670.0,1252271,253590
2026-05-04,19200.0,20350.0,18810.0,18970.0,2443926,253590
2026-05-06,19760.0,21400.0,19250.0,20650.0,5454564,253590
2026-05-07,20650.0,20700.0,18000.0,18090.0,2738795,253590
2026-05-08,17800.0,18080.0,17270.0,17800.0,1249272,253590
2026-05-11,18100.0,18440.0,16890.0,16890.0,1467243,253590
2026-05-12,16960.0,17260.0,15500.0,16050.0,1404436,253590
2026-05-13,16010.0,16140.0,15510.0,15720.0,820960,253590
2026-05-14,15800.0,16200.0,15050.0,16190.0,928419,253590
2026-05-15,16390.0,16600.0,14650.0,14750.0,1005220,253590
2026-05-18,14550.0,15480.0,14010.0,15180.0,736445,253590
2026-05-19,15080.0,15120.0,14100.0,14530.0,489212,253590
2026-05-20,14530.0,14650.0,13850.0,14190.0,494630,253590
2026-05-21,14710.0,15790.0,14650.0,15400.0,621715,253590
2026-05-22,15690.0,16750.0,15590.0,16310.0,906512,253590
2026-05-26,16700.0,17390.0,16650.0,16950.0,911014,253590
2026-05-27,17330.0,17700.0,15840.0,15840.0,1042717,253590
2026-05-28,16000.0,16140.0,14610.0,15490.0,796914,253590
2026-05-29,16000.0,16000.0,13940.0,14120.0,1026253,253590
2026-06-01,14120.0,14480.0,13420.0,13980.0,834354,253590
2026-06-02,13980.0,13980.0,13000.0,13420.0,652489,253590
2026-06-04,13420.0,15130.0,13420.0,14400.0,783352,253590
2026-06-05,14270.0,14300.0,13350.0,13460.0,617646,253590
2026-06-08,12400.0,12550.0,11860.0,11860.0,713878,253590
2026-06-09,12080.0,13440.0,12080.0,13030.0,611495,253590
2026-06-10,12830.0,13340.0,12040.0,12400.0,216,253590
2026-06-11,12210.0,13480.0,11970.0,13130.0,503468,253590
2026-06-12,13880.0,14480.0,13310.0,13990.0,659193,253590
2026-06-15,14550.0,15100.0,14100.0,14250.0,776089,253590
2026-06-16,14320.0,14460.0,13360.0,13390.0,482718,253590
2026-06-17,13230.0,13740.0,13090.0,13630.0,268887,253590
2026-06-18,13700.0,13740.0,13040.0,13160.0,380582,253590
2026-06-19,13200.0,13440.0,12240.0,12500.0,439299,253590
2026-06-22,12030.0,12980.0,12030.0,12420.0,294246,253590
2026-06-23,12350.0,12500.0,11570.0,11680.0,552906,253590
2026-06-24,11620.0,12060.0,11290.0,11490.0,403368,253590
2026-06-25,11820.0,12290.0,11040.0,11200.0,351727,253590
2026-06-26,11210.0,11610.0,10600.0,10980.0,490773,253590
2026-06-29,10980.0,11690.0,10870.0,11640.0,297072,253590
2026-06-30,11730.0,12150.0,11240.0,11270.0,242273,253590
2026-07-01,11490.0,12150.0,11130.0,11750.0,438062,253590
2026-07-02,11400.0,11400.0,10120.0,10220.0,391629,253590
2026-07-03,10220.0,10650.0,9700.0,10650.0,351167,253590
2026-07-06,10450.0,10700.0,9800.0,10120.0,242938,253590
2026-07-07,9890.0,10370.0,9600.0,9840.0,345556,253590
2026-07-08,9530.0,10350.0,9320.0,9540.0,696185,253590
2026-07-09,9550.0,10150.0,9200.0,9400.0,425724,253590
2026-07-10,9600.0,10730.0,9600.0,10250.0,513919,253590
