date,open,high,low,close,volume,code
2025-10-20,929000.0,956000.0,926000.0,953000.0,196306,012450
2025-10-21,984000.0,986000.0,960000.0,974000.0,247903,012450
2025-10-22,994000.0,1014000.0,991000.0,1007000.0,256790,012450
2025-10-23,1008000.0,1063000.0,1000000.0,1049000.0,284405,012450
2025-10-24,1043000.0,1043000.0,1002000.0,1013000.0,189996,012450
2025-10-27,1010000.0,1042000.0,1005000.0,1039000.0,222929,012450
2025-10-28,1037000.0,1039000.0,992000.0,996000.0,183625,012450
2025-10-29,1017000.0,1018000.0,980000.0,993000.0,126098,012450
2025-10-30,1000000.0,1014000.0,994000.0,994000.0,150339,012450
2025-10-31,976000.0,1007000.0,976000.0,979000.0,123048,012450
2025-11-03,987000.0,1056000.0,987000.0,1042000.0,330523,012450
2025-11-04,1038000.0,1038000.0,1005000.0,1010000.0,180841,012450
2025-11-05,1008000.0,1009000.0,923000.0,950000.0,302267,012450
2025-11-06,978000.0,998000.0,958000.0,970000.0,142073,012450
2025-11-07,950000.0,962000.0,902000.0,923000.0,255527,012450
2025-11-10,935000.0,984000.0,927000.0,965000.0,150467,012450
2025-11-11,975000.0,980000.0,944000.0,948000.0,118730,012450
2025-11-12,959000.0,979000.0,951000.0,960000.0,167363,012450
2025-11-13,964000.0,971000.0,953000.0,956000.0,118138,012450
2025-11-14,951000.0,989000.0,938000.0,955000.0,211727,012450
2025-11-17,965000.0,980000.0,950000.0,979000.0,151162,012450
2025-11-18,985000.0,1003000.0,921000.0,921000.0,209914,012450
2025-11-19,939000.0,949000.0,887000.0,905000.0,309855,012450
2025-11-20,910000.0,944000.0,907000.0,916000.0,183622,012450
2025-11-21,889000.0,896000.0,861000.0,869000.0,256581,012450
2025-11-24,882000.0,886000.0,813000.0,855000.0,301258,012450
2025-11-25,868000.0,877000.0,850000.0,859000.0,121366,012450
2025-11-26,874000.0,887000.0,863000.0,871000.0,125169,012450
2025-11-27,901000.0,902000.0,862000.0,863000.0,198637,012450
2025-11-28,866000.0,866000.0,836000.0,852000.0,195233,012450
2025-12-01,842000.0,843000.0,805000.0,813000.0,318566,012450
2025-12-02,796000.0,827000.0,791000.0,824000.0,300231,012450
2025-12-03,836000.0,879000.0,834000.0,866000.0,315675,012450
2025-12-04,874000.0,883000.0,845000.0,855000.0,110369,012450
2025-12-05,855000.0,895000.0,852000.0,895000.0,192198,012450
2025-12-08,907000.0,943000.0,899000.0,937000.0,231159,012450
2025-12-09,941000.0,963000.0,938000.0,960000.0,231353,012450
2025-12-10,945000.0,955000.0,919000.0,923000.0,155708,012450
2025-12-11,932000.0,935000.0,900000.0,904000.0,242560,012450
2025-12-12,925000.0,962000.0,917000.0,961000.0,268675,012450
2025-12-15,943000.0,943000.0,852000.0,908000.0,144644,012450
2025-12-16,899000.0,904000.0,864000.0,875000.0,207445,012450
2025-12-17,875000.0,893000.0,860000.0,870000.0,94698,012450
2025-12-18,870000.0,885000.0,838000.0,851000.0,115140,012450
2025-12-19,865000.0,907000.0,865000.0,884000.0,208385,012450
2025-12-22,900000.0,906000.0,883000.0,886000.0,107353,012450
2025-12-23,891000.0,906000.0,887000.0,900000.0,88326,012450
2025-12-24,900000.0,903000.0,870000.0,878000.0,103248,012450
2025-12-26,879000.0,893000.0,864000.0,870000.0,102783,012450
2025-12-29,901000.0,956000.0,891000.0,949000.0,339928,012450
2025-12-30,963000.0,964000.0,918000.0,941000.0,187387,012450
2026-01-02,953000.0,981000.0,938000.0,946000.0,144603,012450
2026-01-05,969000.0,1015000.0,968000.0,1012000.0,327727,012450
2026-01-06,997000.0,1030000.0,981000.0,1022000.0,279979,012450
2026-01-07,1033000.0,1049000.0,988000.0,1010000.0,269662,012450
2026-01-08,1051000.0,1114000.0,1025000.0,1090000.0,508382,012450
2026-01-09,1101000.0,1219000.0,1099000.0,1214000.0,575132,012450
2026-01-12,1256000.0,1257000.0,1186000.0,1212000.0,282589,012450
2026-01-13,1229000.0,1296000.0,1212000.0,1282000.0,322326,012450
2026-01-14,1279000.0,1281000.0,1249000.0,1269000.0,182382,012450
2026-01-15,1312000.0,1329000.0,1269000.0,1294000.0,220568,012450
2026-01-16,1308000.0,1319000.0,1279000.0,1299000.0,291401,012450
2026-01-19,1316000.0,1339000.0,1292000.0,1330000.0,194888,012450
2026-01-20,1345000.0,1398000.0,1294000.0,1309000.0,222510,012450
2026-01-21,1312000.0,1328000.0,1281000.0,1315000.0,264111,012450
2026-01-22,1292000.0,1313000.0,1270000.0,1289000.0,205157,012450
2026-01-23,1281000.0,1289000.0,1234000.0,1255000.0,260134,012450
2026-01-26,1268000.0,1292000.0,1258000.0,1262000.0,126918,012450
2026-01-27,1295000.0,1295000.0,1230000.0,1230000.0,154527,012450
2026-01-28,1280000.0,1299000.0,1251000.0,1288000.0,180905,012450
2026-01-29,1301000.0,1329000.0,1268000.0,1300000.0,227097,012450
2026-01-30,1340000.0,1348000.0,1271000.0,1300000.0,247057,012450
2026-02-02,1320000.0,1348000.0,1207000.0,1239000.0,312729,012450
2026-02-03,1280000.0,1315000.0,1268000.0,1299000.0,203785,012450
2026-02-04,1315000.0,1333000.0,1287000.0,1324000.0,143922,012450
2026-02-05,1290000.0,1300000.0,1208000.0,1227000.0,333625,012450
2026-02-06,1159000.0,1192000.0,1110000.0,1181000.0,295504,012450
2026-02-09,1246000.0,1260000.0,1173000.0,1193000.0,275049,012450
2026-02-10,1220000.0,1249000.0,1112000.0,1146000.0,504416,012450
2026-02-11,1153000.0,1163000.0,1125000.0,1130000.0,248096,012450
2026-02-12,1139000.0,1140000.0,1120000.0,1131000.0,210941,012450
2026-02-13,1119000.0,1128000.0,1097000.0,1105000.0,236946,012450
2026-02-19,1199000.0,1199000.0,1131000.0,1149000.0,190403,012450
2026-02-20,1224000.0,1258000.0,1192000.0,1242000.0,443593,012450
2026-02-23,1241000.0,1251000.0,1215000.0,1236000.0,196612,012450
2026-02-24,1243000.0,1246000.0,1201000.0,1241000.0,172787,012450
2026-02-25,1240000.0,1241000.0,1205000.0,1212000.0,168169,012450
2026-02-26,1207000.0,1207000.0,1182000.0,1194000.0,184947,012450
2026-02-27,1227000.0,1241000.0,1195000.0,1195000.0,325910,012450
2026-03-03,1330000.0,1492000.0,1304000.0,1432000.0,1295365,012450
2026-03-04,1526000.0,1655000.0,1243000.0,1323000.0,1191514,012450
2026-03-05,1361000.0,1486000.0,1322000.0,1381000.0,785586,012450
2026-03-06,1414000.0,1540000.0,1368000.0,1481000.0,836707,012450
2026-03-09,1516000.0,1550000.0,1361000.0,1434000.0,564231,012450
2026-03-10,1365000.0,1484000.0,1353000.0,1455000.0,452836,012450
2026-03-11,1459000.0,1496000.0,1390000.0,1410000.0,285240,012450
2026-03-12,1430000.0,1474000.0,1424000.0,1465000.0,261688,012450
2026-03-13,1462000.0,1489000.0,1409000.0,1488000.0,324291,012450
2026-03-16,1478000.0,1522000.0,1457000.0,1476000.0,180940,012450
2026-03-17,1470000.0,1470000.0,1388000.0,1396000.0,210274,012450
2026-03-18,1415000.0,1415000.0,1362000.0,1390000.0,161859,012450
2026-03-19,1416000.0,1417000.0,1361000.0,1375000.0,111115,012450
2026-03-20,1347000.0,1360000.0,1306000.0,1320000.0,270214,012450
2026-03-23,1300000.0,1314000.0,1232000.0,1278000.0,232870,012450
2026-03-24,1310000.0,1348000.0,1291000.0,1335000.0,154321,012450
2026-03-25,1362000.0,1400000.0,1332000.0,1400000.0,212913,012450
2026-03-26,1425000.0,1425000.0,1351000.0,1369000.0,158124,012450
2026-03-27,1349000.0,1349000.0,1287000.0,1369000.0,205178,012450
2026-03-30,1276000.0,1327000.0,1256000.0,1308000.0,160318,012450
2026-03-31,1263000.0,1289000.0,1217000.0,1249000.0,277570,012450
2026-04-01,1323000.0,1364000.0,1283000.0,1331000.0,243803,012450
2026-04-02,1415000.0,1478000.0,1383000.0,1417000.0,437390,012450
2026-04-03,1418000.0,1480000.0,1399000.0,1449000.0,193653,012450
2026-04-06,1449000.0,1474000.0,1410000.0,1450000.0,128832,012450
2026-04-07,1426000.0,1545000.0,1426000.0,1537000.0,273390,012450
2026-04-08,1507000.0,1512000.0,1450000.0,1484000.0,287112,012450
2026-04-09,1485000.0,1495000.0,1423000.0,1451000.0,224072,012450
2026-04-10,1465000.0,1517000.0,1456000.0,1507000.0,190431,012450
2026-04-13,1526000.0,1559000.0,1495000.0,1530000.0,259390,012450
2026-04-14,1515000.0,1531000.0,1484000.0,1523000.0,168602,012450
2026-04-15,1514000.0,1542000.0,1501000.0,1509000.0,153464,012450
2026-04-16,1570000.0,1570000.0,1511000.0,1519000.0,121112,012450
2026-04-17,1515000.0,1516000.0,1421000.0,1423000.0,272895,012450
2026-04-20,1447000.0,1450000.0,1419000.0,1425000.0,147969,012450
2026-04-21,1427000.0,1434000.0,1390000.0,1391000.0,162137,012450
2026-04-22,1410000.0,1444000.0,1405000.0,1416000.0,159301,012450
2026-04-23,1421000.0,1429000.0,1399000.0,1425000.0,177030,012450
2026-04-24,1469000.0,1525000.0,1440000.0,1463000.0,272846,012450
2026-04-27,1466000.0,1472000.0,1442000.0,1454000.0,114894,012450
2026-04-28,1449000.0,1450000.0,1395000.0,1395000.0,259276,012450
2026-04-29,1406000.0,1446000.0,1397000.0,1420000.0,110434,012450
2026-04-30,1416000.0,1458000.0,1379000.0,1417000.0,236243,012450
2026-05-04,1440000.0,1482000.0,1436000.0,1465000.0,450389,012450
2026-05-06,1473000.0,1473000.0,1405000.0,1433000.0,171436,012450
2026-05-07,1412000.0,1413000.0,1316000.0,1317000.0,314456,012450
2026-05-08,1335000.0,1338000.0,1275000.0,1307000.0,249051,012450
2026-05-11,1349000.0,1370000.0,1314000.0,1315000.0,251134,012450
2026-05-12,1360000.0,1360000.0,1259000.0,1284000.0,234338,012450
2026-05-13,1308000.0,1317000.0,1254000.0,1286000.0,149714,012450
2026-05-14,1302000.0,1323000.0,1273000.0,1306000.0,183172,012450
2026-05-15,1300000.0,1304000.0,1210000.0,1216000.0,208586,012450
2026-05-18,1243000.0,1257000.0,1200000.0,1227000.0,174679,012450
2026-05-19,1254000.0,1344000.0,1252000.0,1286000.0,358529,012450
2026-05-20,1295000.0,1306000.0,1212000.0,1249000.0,220620,012450
2026-05-21,1261000.0,1296000.0,1242000.0,1248000.0,159803,012450
2026-05-22,1252000.0,1276000.0,1226000.0,1261000.0,224282,012450
2026-05-26,1268000.0,1275000.0,1241000.0,1251000.0,155040,012450
2026-05-27,1262000.0,1304000.0,1242000.0,1244000.0,238820,012450
2026-05-28,1246000.0,1251000.0,1181000.0,1200000.0,201634,012450
2026-05-29,1210000.0,1233000.0,1161000.0,1173000.0,348297,012450
2026-06-01,1173000.0,1243000.0,1116000.0,1138000.0,338833,012450
2026-06-02,1111000.0,1115000.0,1044000.0,1070000.0,361504,012450
2026-06-04,1060000.0,1106000.0,1032000.0,1068000.0,351981,012450
2026-06-05,1060000.0,1069000.0,1021000.0,1049000.0,185271,012450
2026-06-08,955000.0,1018000.0,955000.0,1006000.0,223231,012450
2026-06-09,1058000.0,1060000.0,987000.0,1016000.0,201707,012450
2026-06-10,1038000.0,1066000.0,1004000.0,1031000.0,35,012450
2026-06-11,1012000.0,1020000.0,965000.0,1014000.0,216006,012450
2026-06-12,1035000.0,1105000.0,1028000.0,1078000.0,233810,012450
2026-06-15,1123000.0,1123000.0,1066000.0,1084000.0,164769,012450
2026-06-16,1147000.0,1212000.0,1125000.0,1183000.0,369748,012450
2026-06-17,1241000.0,1264000.0,1198000.0,1224000.0,290565,012450
2026-06-18,1235000.0,1242000.0,1183000.0,1189000.0,255178,012450
2026-06-19,1189000.0,1198500.0,1095000.0,1122000.0,456658,012450
2026-06-22,1186000.0,1192000.0,1122000.0,1125000.0,145874,012450
2026-06-23,1124000.0,1145000.0,1064000.0,1073000.0,198818,012450
2026-06-24,1063000.0,1101000.0,1032000.0,1094000.0,177303,012450
2026-06-25,1105000.0,1112000.0,1053000.0,1069000.0,270632,012450
2026-06-26,1058000.0,1058000.0,984000.0,1011000.0,293385,012450
2026-06-29,1013000.0,1033000.0,990000.0,1020000.0,253150,012450
2026-06-30,1016000.0,1029000.0,968000.0,995000.0,177757,012450
2026-07-01,1020000.0,1107000.0,1012000.0,1091000.0,191691,012450
2026-07-02,1118000.0,1197000.0,1096000.0,1116000.0,355677,012450
2026-07-03,1175000.0,1190000.0,1111000.0,1175000.0,259176,012450
2026-07-06,1205000.0,1240000.0,1125000.0,1159000.0,140971,012450
2026-07-07,1141000.0,1142000.0,1050000.0,1122000.0,184231,012450
2026-07-08,1135000.0,1139000.0,1007000.0,1041000.0,175270,012450
2026-07-09,1035000.0,1057000.0,927000.0,953000.0,275214,012450
2026-07-10,949000.0,976000.0,920000.0,967000.0,292728,012450
2026-07-13,991000.0,1008000.0,926000.0,936000.0,195658,012450
2026-07-14,941000.0,943000.0,862000.0,872000.0,284734,012450
2026-07-15,915000.0,956000.0,899000.0,929000.0,264333,012450
