date,open,high,low,close,volume,code
2025-09-02,3835.0,3910.0,3835.0,3835.0,77297,020120
2025-09-03,3830.0,3840.0,3785.0,3840.0,70685,020120
2025-09-04,3845.0,3850.0,3805.0,3835.0,65159,020120
2025-09-05,3835.0,3850.0,3800.0,3820.0,63363,020120
2025-09-08,3825.0,3865.0,3770.0,3785.0,99258,020120
2025-09-09,3785.0,3825.0,3770.0,3805.0,59173,020120
2025-09-10,3800.0,3870.0,3800.0,3870.0,86666,020120
2025-09-11,3875.0,3910.0,3835.0,3860.0,74352,020120
2025-09-12,3880.0,3940.0,3860.0,3935.0,90323,020120
2025-09-15,3945.0,3970.0,3850.0,3900.0,58472,020120
2025-09-16,4170.0,4425.0,3965.0,4080.0,2939377,020120
2025-09-17,4075.0,4370.0,4050.0,4170.0,1289676,020120
2025-09-18,4190.0,4545.0,4160.0,4360.0,1343816,020120
2025-09-22,4400.0,4470.0,4250.0,4345.0,221996,020120
2025-09-23,4275.0,4355.0,4205.0,4295.0,223728,020120
2025-09-24,4330.0,4350.0,4175.0,4345.0,159933,020120
2025-09-25,4305.0,4330.0,4185.0,4245.0,208729,020120
2025-09-26,4245.0,4265.0,4100.0,4140.0,119490,020120
2025-09-29,4110.0,4280.0,4110.0,4205.0,70744,020120
2025-09-30,4205.0,4255.0,4075.0,4100.0,82748,020120
2025-10-01,4100.0,4130.0,4000.0,4020.0,86822,020120
2025-10-02,4020.0,4100.0,3965.0,4030.0,86993,020120
2025-10-10,4045.0,4090.0,3975.0,4030.0,104244,020120
2025-10-13,3940.0,4090.0,3920.0,4030.0,90284,020120
2025-10-14,4030.0,4040.0,3915.0,3940.0,184112,020120
2025-10-15,3940.0,4005.0,3910.0,3980.0,73201,020120
2025-10-16,4030.0,4030.0,3910.0,3915.0,130935,020120
2025-10-17,3910.0,3910.0,3840.0,3850.0,104262,020120
2025-10-20,3850.0,3900.0,3800.0,3890.0,40597,020120
2025-10-21,3900.0,3960.0,3880.0,3905.0,89813,020120
2025-10-22,3940.0,3940.0,3830.0,3880.0,70330,020120
2025-10-23,3865.0,3965.0,3850.0,3920.0,70487,020120
2025-10-24,3915.0,3945.0,3860.0,3860.0,100414,020120
2025-10-27,3870.0,4050.0,3865.0,3980.0,129180,020120
2025-10-28,3985.0,4125.0,3950.0,4060.0,123507,020120
2025-10-29,4140.0,4140.0,3960.0,3965.0,83492,020120
2025-10-30,3965.0,4100.0,3850.0,3900.0,111629,020120
2025-10-31,3955.0,3955.0,3840.0,3845.0,139077,020120
2025-11-03,3880.0,4085.0,3700.0,3725.0,316744,020120
2025-11-04,3735.0,3785.0,3650.0,3705.0,113984,020120
2025-11-05,3800.0,3800.0,3535.0,3680.0,183871,020120
2025-11-06,3715.0,3720.0,3620.0,3670.0,80080,020120
2025-11-07,3670.0,3685.0,3560.0,3580.0,93610,020120
2025-11-10,3555.0,3690.0,3555.0,3670.0,76988,020120
2025-11-11,3740.0,4105.0,3670.0,3780.0,615704,020120
2025-11-12,3790.0,3880.0,3740.0,3830.0,117608,020120
2025-11-13,3925.0,3925.0,3800.0,3800.0,66534,020120
2025-11-14,3800.0,3820.0,3710.0,3715.0,54245,020120
2025-11-17,3725.0,3770.0,3600.0,3645.0,77507,020120
2025-11-18,3630.0,3660.0,3485.0,3485.0,111965,020120
2025-11-19,3470.0,3585.0,3400.0,3490.0,89128,020120
2025-11-20,3490.0,3670.0,3490.0,3560.0,119154,020120
2025-11-21,3300.0,3550.0,3300.0,3515.0,92748,020120
2025-11-24,3585.0,3585.0,3470.0,3490.0,38738,020120
2025-11-25,3490.0,3565.0,3450.0,3460.0,61811,020120
2025-11-26,3460.0,3590.0,3460.0,3585.0,36353,020120
2025-11-27,3550.0,3660.0,3545.0,3575.0,56803,020120
2025-11-28,3580.0,3700.0,3580.0,3675.0,43623,020120
2025-12-01,3655.0,3745.0,3650.0,3650.0,41047,020120
2025-12-02,3620.0,3690.0,3610.0,3640.0,46710,020120
2025-12-03,3640.0,3685.0,3600.0,3610.0,60510,020120
2025-12-04,3610.0,3610.0,3550.0,3560.0,53490,020120
2025-12-05,3595.0,3615.0,3530.0,3570.0,48746,020120
2025-12-08,3605.0,3620.0,3500.0,3515.0,82205,020120
2025-12-09,3485.0,3535.0,3475.0,3475.0,38754,020120
2025-12-10,3475.0,3530.0,3455.0,3465.0,46466,020120
2025-12-11,3465.0,3600.0,3450.0,3505.0,44360,020120
2025-12-12,3505.0,3555.0,3495.0,3520.0,37849,020120
2025-12-15,3520.0,3610.0,3470.0,3585.0,115039,020120
2025-12-16,3555.0,3605.0,3465.0,3465.0,99478,020120
2025-12-17,3465.0,3480.0,3400.0,3455.0,62409,020120
2025-12-18,3430.0,3560.0,3400.0,3485.0,42962,020120
2025-12-19,3465.0,3490.0,3430.0,3475.0,34481,020120
2025-12-22,3475.0,3510.0,3450.0,3455.0,54564,020120
2025-12-23,3445.0,3450.0,3355.0,3355.0,101144,020120
2025-12-24,3400.0,3400.0,3315.0,3370.0,51325,020120
2025-12-26,3340.0,3375.0,3305.0,3305.0,51689,020120
2025-12-29,3280.0,3440.0,3280.0,3370.0,94131,020120
2025-12-30,3345.0,3420.0,3335.0,3395.0,37763,020120
2026-01-02,3440.0,3675.0,3405.0,3615.0,161302,020120
2026-01-05,3610.0,3645.0,3455.0,3500.0,102899,020120
2026-01-06,3490.0,3495.0,3410.0,3425.0,66320,020120
2026-01-07,3405.0,3425.0,3285.0,3340.0,130113,020120
2026-01-08,3335.0,3335.0,3195.0,3200.0,210035,020120
2026-01-09,3200.0,3290.0,3190.0,3245.0,52574,020120
2026-01-12,3240.0,3370.0,3200.0,3295.0,149173,020120
2026-01-13,3275.0,3335.0,3215.0,3285.0,59343,020120
2026-01-14,3280.0,3285.0,3205.0,3265.0,49510,020120
2026-01-15,3265.0,3295.0,3050.0,3245.0,104493,020120
2026-01-16,3215.0,3265.0,3155.0,3205.0,92944,020120
2026-01-19,3165.0,3200.0,3145.0,3160.0,89025,020120
2026-01-20,3135.0,3300.0,3115.0,3195.0,109503,020120
2026-01-21,3150.0,3165.0,3080.0,3095.0,160822,020120
2026-01-22,3095.0,3170.0,3080.0,3135.0,66770,020120
2026-01-23,3125.0,3230.0,3125.0,3215.0,75983,020120
2026-01-26,3205.0,3280.0,3205.0,3240.0,101094,020120
2026-01-27,3225.0,3275.0,3190.0,3230.0,109375,020120
2026-01-28,3260.0,3285.0,3235.0,3275.0,88664,020120
2026-01-29,3275.0,3275.0,3180.0,3240.0,102154,020120
2026-01-30,3210.0,3250.0,3170.0,3190.0,128226,020120
2026-02-02,3185.0,3235.0,3110.0,3120.0,116419,020120
2026-02-03,3130.0,3200.0,3115.0,3200.0,79418,020120
2026-02-04,3165.0,3290.0,3165.0,3275.0,88859,020120
2026-02-05,3245.0,3290.0,3195.0,3210.0,99589,020120
2026-02-06,3180.0,3205.0,3070.0,3175.0,88844,020120
2026-02-09,3195.0,3275.0,3195.0,3260.0,86196,020120
2026-02-10,3280.0,3370.0,3250.0,3330.0,123261,020120
2026-02-11,3335.0,4325.0,3300.0,4150.0,10823208,020120
2026-02-12,4165.0,4490.0,4005.0,4155.0,2120222,020120
2026-02-13,4110.0,4265.0,4035.0,4090.0,719769,020120
2026-02-19,4165.0,4180.0,3830.0,3955.0,819345,020120
2026-02-20,3955.0,4055.0,3770.0,3850.0,497659,020120
2026-02-23,3855.0,3875.0,3750.0,3790.0,330258,020120
2026-02-24,3780.0,3780.0,3690.0,3725.0,302987,020120
2026-02-25,3750.0,4050.0,3720.0,3805.0,669708,020120
2026-02-26,3825.0,3845.0,3705.0,3705.0,236091,020120
2026-02-27,3690.0,3980.0,3620.0,3655.0,649203,020120
2026-03-03,3560.0,3675.0,3455.0,3465.0,361720,020120
2026-03-04,3410.0,3410.0,3125.0,3155.0,550320,020120
2026-03-05,3240.0,3400.0,3240.0,3395.0,251877,020120
2026-03-06,3390.0,3475.0,3300.0,3475.0,105350,020120
2026-03-09,3330.0,3370.0,3235.0,3350.0,176369,020120
2026-03-10,3405.0,3465.0,3340.0,3410.0,130690,020120
2026-03-11,3445.0,3445.0,3340.0,3345.0,122354,020120
2026-03-12,3340.0,3430.0,3330.0,3395.0,53850,020120
2026-03-13,3390.0,3500.0,3330.0,3495.0,158221,020120
2026-03-16,3505.0,3515.0,3370.0,3400.0,89368,020120
2026-03-17,3415.0,3440.0,3380.0,3405.0,85193,020120
2026-03-18,3450.0,3460.0,3350.0,3365.0,112136,020120
2026-03-19,3340.0,3350.0,3270.0,3290.0,110879,020120
2026-03-20,3290.0,3375.0,3250.0,3270.0,162087,020120
2026-03-23,3265.0,3265.0,3150.0,3165.0,130620,020120
2026-03-24,3190.0,3240.0,3140.0,3205.0,78357,020120
2026-03-25,3215.0,3280.0,3205.0,3270.0,52558,020120
2026-03-26,3270.0,3270.0,3185.0,3210.0,59787,020120
2026-03-27,3190.0,3260.0,3115.0,3260.0,115521,020120
2026-03-30,3110.0,3230.0,3105.0,3190.0,67266,020120
2026-03-31,3165.0,3185.0,3085.0,3085.0,135866,020120
2026-04-01,3130.0,3350.0,3130.0,3330.0,218234,020120
2026-04-02,3330.0,3365.0,3200.0,3250.0,175807,020120
2026-04-03,3305.0,3305.0,3205.0,3255.0,60601,020120
2026-04-06,3255.0,3300.0,3225.0,3285.0,56535,020120
2026-04-07,3285.0,3345.0,3220.0,3280.0,79748,020120
2026-04-08,3335.0,3570.0,3275.0,3310.0,317625,020120
2026-04-09,3335.0,3395.0,3315.0,3340.0,87951,020120
2026-04-10,3380.0,3730.0,3365.0,3620.0,629535,020120
2026-04-13,3560.0,3625.0,3510.0,3550.0,127871,020120
2026-04-14,3585.0,3640.0,3525.0,3525.0,131218,020120
2026-04-15,3550.0,3775.0,3550.0,3745.0,333825,020120
2026-04-16,3745.0,3855.0,3715.0,3820.0,168279,020120
2026-04-17,3820.0,3910.0,3800.0,3855.0,122641,020120
2026-04-20,3855.0,3955.0,3840.0,3900.0,104006,020120
2026-04-21,3905.0,3935.0,3800.0,3800.0,134177,020120
2026-04-22,3800.0,3950.0,3785.0,3915.0,120979,020120
2026-04-23,3915.0,3960.0,3840.0,3870.0,115451,020120
2026-04-24,3890.0,3955.0,3840.0,3910.0,117145,020120
2026-04-27,3910.0,4380.0,3890.0,4150.0,1556142,020120
2026-04-28,4150.0,4215.0,4030.0,4040.0,515509,020120
2026-04-29,4030.0,4050.0,3920.0,4005.0,294156,020120
2026-04-30,4010.0,4145.0,3870.0,3875.0,237163,020120
2026-05-04,3875.0,3945.0,3800.0,3830.0,122716,020120
2026-05-06,3800.0,3825.0,3710.0,3750.0,202803,020120
2026-05-07,3750.0,3960.0,3725.0,3955.0,195919,020120
2026-05-08,3955.0,4035.0,3875.0,3975.0,121859,020120
2026-05-11,4000.0,4010.0,3845.0,3880.0,93734,020120
2026-05-12,3885.0,3960.0,3580.0,3840.0,224855,020120
2026-05-13,3840.0,4220.0,3745.0,3755.0,795499,020120
2026-05-14,3770.0,3845.0,3720.0,3740.0,133111,020120
2026-05-15,3740.0,3755.0,3600.0,3600.0,147366,020120
2026-05-18,3600.0,3640.0,3455.0,3630.0,123697,020120
2026-05-19,3630.0,3775.0,3565.0,3730.0,131296,020120
2026-05-20,3730.0,3770.0,3555.0,3590.0,162093,020120
2026-05-21,3600.0,3775.0,3585.0,3610.0,136871,020120
2026-05-22,3625.0,3985.0,3625.0,3980.0,346059,020120
2026-05-26,4060.0,4060.0,3775.0,3885.0,156745,020120
2026-05-27,3855.0,4235.0,3755.0,3860.0,231829,020120
2026-05-28,3860.0,3890.0,3735.0,3830.0,118865,020120
2026-05-29,3800.0,3900.0,3700.0,3720.0,84228,020120
2026-06-01,3670.0,4030.0,3305.0,3435.0,425190,020120
2026-06-02,3435.0,3475.0,3315.0,3350.0,83080,020120
2026-06-04,3250.0,3520.0,3100.0,3310.0,117237,020120
2026-06-05,3300.0,3300.0,3160.0,3230.0,113840,020120
2026-06-08,3010.0,3175.0,3010.0,3030.0,111686,020120
2026-06-09,3100.0,3390.0,3100.0,3145.0,81035,020120
2026-06-10,3120.0,3210.0,3080.0,3200.0,206,020120
2026-06-11,3100.0,3275.0,3100.0,3250.0,38907,020120
2026-06-12,3250.0,3370.0,3250.0,3315.0,57566,020120
2026-06-15,3325.0,3375.0,3190.0,3200.0,98380,020120
2026-06-16,3200.0,3260.0,3160.0,3205.0,62234,020120
2026-06-17,3205.0,3335.0,3180.0,3280.0,55961,020120
2026-06-18,3280.0,3365.0,3145.0,3165.0,55890,020120
2026-06-19,3140.0,3200.0,3030.0,3085.0,154016,020120
2026-06-22,3065.0,3155.0,3025.0,3030.0,61462,020120
2026-06-23,3020.0,3030.0,2850.0,2855.0,134970,020120
2026-06-24,2855.0,3220.0,2800.0,3125.0,273911,020120
2026-06-25,3055.0,3195.0,3010.0,3015.0,103358,020120
2026-06-26,3015.0,3195.0,3010.0,3080.0,126319,020120
2026-06-29,3055.0,3300.0,3055.0,3280.0,73978,020120
2026-06-30,3330.0,3355.0,3195.0,3315.0,64033,020120
2026-07-01,3315.0,3420.0,3225.0,3410.0,80164,020120
2026-07-02,3385.0,3410.0,3270.0,3270.0,70706,020120
2026-07-03,3255.0,3315.0,3160.0,3305.0,81731,020120
2026-07-06,3305.0,3400.0,3265.0,3340.0,47981,020120
2026-07-07,3400.0,3480.0,3325.0,3360.0,127269,020120
2026-07-08,3330.0,3450.0,3260.0,3305.0,91804,020120
2026-07-09,3365.0,3375.0,3270.0,3330.0,68607,020120
2026-07-10,3305.0,3585.0,3305.0,3555.0,116813,020120
2026-07-13,3495.0,3690.0,3420.0,3480.0,188850,020120
2026-07-14,3410.0,3530.0,3260.0,3445.0,184259,020120
2026-07-15,3445.0,3605.0,3355.0,3590.0,86111,020120
