date,open,high,low,close,volume,code
2025-11-05,1649.0,1655.0,1560.0,1617.0,392082,363260
2025-11-06,1633.0,1647.0,1606.0,1613.0,127608,363260
2025-11-07,1600.0,1627.0,1555.0,1561.0,182854,363260
2025-11-10,1582.0,1689.0,1579.0,1641.0,237185,363260
2025-11-11,1632.0,1664.0,1617.0,1624.0,85188,363260
2025-11-12,1625.0,1683.0,1625.0,1667.0,85263,363260
2025-11-13,1667.0,1808.0,1632.0,1726.0,1009294,363260
2025-11-14,1719.0,1741.0,1684.0,1684.0,231069,363260
2025-11-17,1684.0,1708.0,1641.0,1653.0,150598,363260
2025-11-18,1636.0,1662.0,1579.0,1582.0,158972,363260
2025-11-19,1575.0,1637.0,1567.0,1595.0,114118,363260
2025-11-20,1590.0,1639.0,1590.0,1623.0,105547,363260
2025-11-21,1585.0,1608.0,1555.0,1567.0,222482,363260
2025-11-24,1567.0,1590.0,1522.0,1549.0,93160,363260
2025-11-25,1550.0,1606.0,1537.0,1548.0,143874,363260
2025-11-26,1563.0,1607.0,1558.0,1592.0,118640,363260
2025-11-27,1585.0,1610.0,1575.0,1579.0,48244,363260
2025-11-28,1571.0,1644.0,1571.0,1644.0,154371,363260
2025-12-01,1640.0,1659.0,1585.0,1586.0,145650,363260
2025-12-02,1588.0,1614.0,1588.0,1607.0,99908,363260
2025-12-03,1644.0,1644.0,1603.0,1609.0,115889,363260
2025-12-04,1610.0,1622.0,1586.0,1600.0,115459,363260
2025-12-05,1600.0,1601.0,1572.0,1594.0,99973,363260
2025-12-08,1594.0,1620.0,1583.0,1615.0,138984,363260
2025-12-09,1615.0,1642.0,1610.0,1630.0,149527,363260
2025-12-10,1630.0,1639.0,1615.0,1625.0,61163,363260
2025-12-11,1623.0,1643.0,1617.0,1629.0,63178,363260
2025-12-12,1632.0,1639.0,1620.0,1639.0,66235,363260
2025-12-15,1631.0,1674.0,1606.0,1671.0,140390,363260
2025-12-16,1685.0,1685.0,1619.0,1627.0,113881,363260
2025-12-17,1621.0,1647.0,1615.0,1615.0,99706,363260
2025-12-18,1587.0,1624.0,1571.0,1593.0,198472,363260
2025-12-19,1649.0,1670.0,1610.0,1647.0,274031,363260
2025-12-22,1659.0,1677.0,1645.0,1654.0,171150,363260
2025-12-23,1642.0,1666.0,1604.0,1609.0,146151,363260
2025-12-24,1603.0,1612.0,1589.0,1594.0,88375,363260
2025-12-26,1585.0,1594.0,1565.0,1584.0,120000,363260
2025-12-29,1600.0,1627.0,1567.0,1592.0,114431,363260
2025-12-30,1580.0,1607.0,1569.0,1585.0,90119,363260
2026-01-02,1585.0,1645.0,1583.0,1640.0,143163,363260
2026-01-05,1640.0,1657.0,1614.0,1636.0,96842,363260
2026-01-06,1636.0,1652.0,1592.0,1598.0,109089,363260
2026-01-07,1598.0,1617.0,1556.0,1559.0,206477,363260
2026-01-08,1560.0,1579.0,1529.0,1535.0,138690,363260
2026-01-09,1556.0,1576.0,1515.0,1564.0,55569,363260
2026-01-12,1565.0,1605.0,1556.0,1582.0,75854,363260
2026-01-13,1576.0,1598.0,1559.0,1559.0,71755,363260
2026-01-14,1555.0,1562.0,1540.0,1545.0,78110,363260
2026-01-15,1534.0,1545.0,1512.0,1536.0,121467,363260
2026-01-16,1536.0,1565.0,1524.0,1526.0,96532,363260
2026-01-19,1526.0,1555.0,1512.0,1518.0,148140,363260
2026-01-20,1510.0,1557.0,1510.0,1549.0,88562,363260
2026-01-21,1548.0,1548.0,1506.0,1518.0,182776,363260
2026-01-22,1525.0,1630.0,1518.0,1541.0,449234,363260
2026-01-23,1565.0,1625.0,1563.0,1579.0,293448,363260
2026-01-26,1564.0,1600.0,1564.0,1597.0,107385,363260
2026-01-27,1580.0,1737.0,1580.0,1658.0,733717,363260
2026-01-28,1653.0,1687.0,1650.0,1656.0,263353,363260
2026-01-29,1664.0,1672.0,1623.0,1650.0,152847,363260
2026-01-30,1650.0,1743.0,1650.0,1680.0,392920,363260
2026-02-02,1666.0,1694.0,1600.0,1602.0,236279,363260
2026-02-03,1608.0,1635.0,1600.0,1624.0,121726,363260
2026-02-04,1623.0,1625.0,1595.0,1625.0,143540,363260
2026-02-05,1627.0,1637.0,1590.0,1611.0,71493,363260
2026-02-06,1610.0,1610.0,1535.0,1581.0,197687,363260
2026-02-09,1581.0,1601.0,1572.0,1590.0,82934,363260
2026-02-10,1581.0,1598.0,1575.0,1590.0,106614,363260
2026-02-11,1590.0,1615.0,1574.0,1615.0,124415,363260
2026-02-12,1605.0,1615.0,1551.0,1604.0,87921,363260
2026-02-13,1588.0,1601.0,1559.0,1564.0,182374,363260
2026-02-19,1571.0,1600.0,1571.0,1579.0,120086,363260
2026-02-20,1567.0,1592.0,1558.0,1565.0,147256,363260
2026-02-23,1579.0,1579.0,1542.0,1558.0,150465,363260
2026-02-24,1550.0,1828.0,1550.0,1628.0,3276645,363260
2026-02-25,1647.0,1649.0,1603.0,1603.0,395610,363260
2026-02-26,1605.0,1634.0,1577.0,1578.0,312668,363260
2026-02-27,1575.0,1592.0,1558.0,1560.0,206299,363260
2026-03-03,1558.0,1573.0,1521.0,1526.0,316040,363260
2026-03-04,1505.0,1510.0,1370.0,1387.0,463956,363260
2026-03-05,1399.0,1518.0,1399.0,1504.0,268935,363260
2026-03-06,1504.0,1517.0,1462.0,1505.0,96592,363260
2026-03-09,1450.0,1498.0,1427.0,1460.0,87879,363260
2026-03-10,1460.0,1584.0,1460.0,1491.0,231751,363260
2026-03-11,1553.0,1553.0,1490.0,1496.0,198794,363260
2026-03-12,1496.0,1527.0,1490.0,1493.0,112541,363260
2026-03-13,1488.0,1516.0,1460.0,1508.0,105854,363260
2026-03-16,1508.0,1518.0,1500.0,1501.0,67634,363260
2026-03-17,1516.0,1518.0,1500.0,1503.0,148936,363260
2026-03-18,1500.0,1547.0,1500.0,1504.0,151498,363260
2026-03-19,1491.0,1760.0,1481.0,1531.0,3576705,363260
2026-03-20,1538.0,1586.0,1516.0,1520.0,417333,363260
2026-03-23,1511.0,1520.0,1473.0,1474.0,242538,363260
2026-03-24,1483.0,1516.0,1477.0,1484.0,113858,363260
2026-03-25,1486.0,1544.0,1486.0,1534.0,187415,363260
2026-03-26,1518.0,1532.0,1497.0,1497.0,116948,363260
2026-03-27,1488.0,1513.0,1460.0,1490.0,100378,363260
2026-03-30,1476.0,1487.0,1451.0,1468.0,107436,363260
2026-03-31,1459.0,1502.0,1422.0,1422.0,129174,363260
2026-04-01,1465.0,1496.0,1460.0,1479.0,79097,363260
2026-04-02,1481.0,1508.0,1413.0,1429.0,140969,363260
2026-04-03,1456.0,1456.0,1410.0,1431.0,49530,363260
2026-04-06,1514.0,1514.0,1415.0,1433.0,67232,363260
2026-04-07,1440.0,1440.0,1384.0,1394.0,185934,363260
2026-04-08,1440.0,1440.0,1397.0,1417.0,178389,363260
2026-04-09,1417.0,1418.0,1393.0,1397.0,129019,363260
2026-04-10,1415.0,1545.0,1390.0,1455.0,398813,363260
2026-04-13,1455.0,1484.0,1418.0,1447.0,45250,363260
2026-04-14,1448.0,1470.0,1447.0,1456.0,154179,363260
2026-04-15,1458.0,1488.0,1458.0,1482.0,140308,363260
2026-04-16,1482.0,1549.0,1476.0,1526.0,288333,363260
2026-04-17,1526.0,1543.0,1511.0,1530.0,69174,363260
2026-04-20,1528.0,1566.0,1519.0,1545.0,112542,363260
2026-04-21,1568.0,1568.0,1510.0,1511.0,95744,363260
2026-04-22,1515.0,1559.0,1505.0,1511.0,143057,363260
2026-04-23,1515.0,1527.0,1487.0,1497.0,87776,363260
2026-04-24,1515.0,1534.0,1487.0,1510.0,55810,363260
2026-04-27,1510.0,1535.0,1506.0,1511.0,66318,363260
2026-04-28,1513.0,1528.0,1494.0,1507.0,110664,363260
2026-04-29,1507.0,1520.0,1492.0,1502.0,121199,363260
2026-04-30,1555.0,1566.0,1490.0,1490.0,290829,363260
2026-05-04,1490.0,1577.0,1490.0,1505.0,301350,363260
2026-05-06,1501.0,1527.0,1471.0,1478.0,112949,363260
2026-05-07,1479.0,1499.0,1420.0,1449.0,95477,363260
2026-05-08,1449.0,1590.0,1406.0,1478.0,353171,363260
2026-05-11,1478.0,1495.0,1448.0,1449.0,89344,363260
2026-05-12,1439.0,1470.0,1372.0,1388.0,270302,363260
2026-05-13,1370.0,1457.0,1367.0,1448.0,183851,363260
2026-05-14,1480.0,1480.0,1405.0,1413.0,158700,363260
2026-05-15,1412.0,1420.0,1344.0,1347.0,311236,363260
2026-05-18,1365.0,1365.0,1307.0,1307.0,91159,363260
2026-05-19,1307.0,1332.0,1238.0,1264.0,205090,363260
2026-05-20,1264.0,1283.0,1224.0,1227.0,109297,363260
2026-05-21,1231.0,1265.0,1210.0,1228.0,84899,363260
2026-05-22,1218.0,1274.0,1218.0,1255.0,83688,363260
2026-05-26,1255.0,1287.0,1236.0,1248.0,69085,363260
2026-05-27,1235.0,1236.0,1189.0,1189.0,106079,363260
2026-05-28,1183.0,1201.0,1161.0,1166.0,188586,363260
2026-05-29,1166.0,1170.0,1111.0,1137.0,106750,363260
2026-06-01,1127.0,1131.0,1012.0,1015.0,248955,363260
2026-06-02,966.0,1115.0,966.0,1052.0,358846,363260
2026-06-04,1011.0,1105.0,1011.0,1070.0,87128,363260
2026-06-05,1098.0,1098.0,1030.0,1030.0,62185,363260
2026-06-08,955.0,1030.0,952.0,968.0,263748,363260
2026-06-09,942.0,1020.0,942.0,999.0,86609,363260
2026-06-10,998.0,1019.0,970.0,980.0,46706,363260
2026-06-11,966.0,996.0,953.0,973.0,107821,363260
2026-06-12,973.0,1030.0,971.0,1005.0,119582,363260
2026-06-15,1040.0,1040.0,1010.0,1013.0,32985,363260
2026-06-16,1013.0,1035.0,1003.0,1035.0,59768,363260
2026-06-17,1017.0,1067.0,1017.0,1062.0,64025,363260
2026-06-18,1052.0,1061.0,1013.0,1040.0,23539,363260
2026-06-19,1031.0,1037.0,965.0,976.0,95808,363260
2026-06-22,976.0,981.0,946.0,967.0,138471,363260
2026-06-23,930.0,944.0,839.0,861.0,186141,363260
2026-06-24,802.0,857.0,799.0,811.0,153048,363260
2026-06-25,760.0,810.0,760.0,790.0,145844,363260
2026-06-26,789.0,789.0,722.0,741.0,94357,363260
2026-06-29,685.0,779.0,610.0,755.0,214738,363260
2026-06-30,755.0,938.0,755.0,847.0,558495,363260
2026-07-01,847.0,865.0,827.0,857.0,69586,363260
2026-07-02,857.0,900.0,815.0,846.0,53022,363260
2026-07-03,813.0,846.0,781.0,805.0,89080,363260
2026-07-06,819.0,846.0,800.0,834.0,42633,363260
2026-07-07,785.0,834.0,785.0,818.0,39989,363260
2026-07-08,789.0,821.0,780.0,788.0,23004,363260
2026-07-09,781.0,821.0,768.0,772.0,15743,363260
2026-07-10,770.0,832.0,770.0,801.0,22254,363260
