date,open,high,low,close,volume,code
2025-08-25,4890.0,5100.0,4840.0,5050.0,48663,251630
2025-08-26,5150.0,5395.0,5050.0,5360.0,212039,251630
2025-08-27,5470.0,5500.0,5220.0,5360.0,124417,251630
2025-08-28,5450.0,5470.0,5330.0,5460.0,89251,251630
2025-08-29,5460.0,5550.0,5400.0,5500.0,67113,251630
2025-09-01,5500.0,5580.0,5330.0,5490.0,69415,251630
2025-09-02,5480.0,5580.0,5420.0,5560.0,80996,251630
2025-09-03,5620.0,5670.0,5520.0,5580.0,46406,251630
2025-09-04,5550.0,5820.0,5550.0,5740.0,123500,251630
2025-09-05,5740.0,5820.0,5600.0,5800.0,74314,251630
2025-09-08,5800.0,5800.0,5700.0,5750.0,47870,251630
2025-09-09,5810.0,5810.0,5660.0,5780.0,44563,251630
2025-09-10,5880.0,6040.0,5820.0,5900.0,115435,251630
2025-09-11,5900.0,5960.0,5740.0,5830.0,67168,251630
2025-09-12,5830.0,5900.0,5700.0,5720.0,61568,251630
2025-09-15,5820.0,5930.0,5770.0,5850.0,51434,251630
2025-09-16,5880.0,5940.0,5680.0,5780.0,61851,251630
2025-09-17,5720.0,5800.0,5600.0,5690.0,69341,251630
2025-09-18,5690.0,5890.0,5690.0,5830.0,70355,251630
2025-09-22,5770.0,5870.0,5630.0,5680.0,60648,251630
2025-09-23,5680.0,5780.0,5510.0,5780.0,84382,251630
2025-09-24,5770.0,5840.0,5670.0,5790.0,50391,251630
2025-09-25,5850.0,5950.0,5710.0,5750.0,93683,251630
2025-09-26,5750.0,5750.0,5500.0,5520.0,58429,251630
2025-09-29,5520.0,5740.0,5500.0,5530.0,40352,251630
2025-09-30,5650.0,5720.0,5400.0,5470.0,30203,251630
2025-10-01,5550.0,5590.0,5340.0,5450.0,32205,251630
2025-10-02,5450.0,5800.0,5450.0,5580.0,31489,251630
2025-10-10,5690.0,5700.0,5470.0,5520.0,43204,251630
2025-10-13,5400.0,5680.0,5400.0,5530.0,46007,251630
2025-10-14,5530.0,5790.0,5400.0,5420.0,84934,251630
2025-10-15,5440.0,5950.0,5440.0,5930.0,171762,251630
2025-10-16,5930.0,5970.0,5740.0,5780.0,86696,251630
2025-10-17,5780.0,5900.0,5480.0,5600.0,107718,251630
2025-10-20,5570.0,6710.0,5510.0,6180.0,2517867,251630
2025-10-21,6260.0,6270.0,5900.0,5990.0,274483,251630
2025-10-22,5910.0,5990.0,5750.0,5900.0,142269,251630
2025-10-23,5830.0,5870.0,5580.0,5750.0,150412,251630
2025-10-24,5750.0,5750.0,5560.0,5560.0,125026,251630
2025-10-27,5620.0,5690.0,5390.0,5480.0,100199,251630
2025-10-28,5480.0,5550.0,5420.0,5490.0,58038,251630
2025-10-29,5490.0,5600.0,5450.0,5510.0,62787,251630
2025-10-30,5470.0,5490.0,5070.0,5220.0,120233,251630
2025-10-31,5250.0,5350.0,5190.0,5290.0,47552,251630
2025-11-03,5290.0,5650.0,5290.0,5650.0,132851,251630
2025-11-04,5640.0,5640.0,5370.0,5400.0,92016,251630
2025-11-05,5370.0,5400.0,4945.0,5120.0,102132,251630
2025-11-06,5130.0,5250.0,5000.0,5040.0,32600,251630
2025-11-07,5030.0,5130.0,4900.0,4995.0,51167,251630
2025-11-10,4975.0,5180.0,4925.0,5150.0,32942,251630
2025-11-11,5150.0,5280.0,5040.0,5070.0,25467,251630
2025-11-12,5070.0,5220.0,5040.0,5120.0,27552,251630
2025-11-13,5210.0,5210.0,5040.0,5070.0,25150,251630
2025-11-14,5000.0,5190.0,4940.0,5080.0,47380,251630
2025-11-17,5070.0,5190.0,4635.0,4825.0,106936,251630
2025-11-18,4825.0,4825.0,4495.0,4520.0,76921,251630
2025-11-19,4595.0,4750.0,4335.0,4500.0,31021,251630
2025-11-20,4500.0,4800.0,4500.0,4695.0,45877,251630
2025-11-21,4695.0,4735.0,4550.0,4675.0,14659,251630
2025-11-24,4645.0,4900.0,4600.0,4675.0,12163,251630
2025-11-25,4690.0,4865.0,4585.0,4645.0,29854,251630
2025-11-26,4700.0,4825.0,4525.0,4670.0,28337,251630
2025-11-27,4745.0,4750.0,4655.0,4705.0,12539,251630
2025-11-28,4775.0,5290.0,4745.0,5270.0,148108,251630
2025-12-01,5270.0,5490.0,5190.0,5290.0,93910,251630
2025-12-02,5290.0,6440.0,5270.0,6070.0,1758508,251630
2025-12-03,6070.0,6100.0,5830.0,5910.0,238377,251630
2025-12-04,6080.0,6140.0,5740.0,5950.0,275763,251630
2025-12-05,5950.0,5950.0,5590.0,5720.0,136546,251630
2025-12-08,5720.0,5800.0,5500.0,5690.0,114097,251630
2025-12-09,5690.0,5690.0,5530.0,5600.0,47671,251630
2025-12-10,5560.0,5890.0,5530.0,5580.0,78915,251630
2025-12-11,5610.0,5930.0,5590.0,5770.0,80914,251630
2025-12-12,5770.0,5970.0,5630.0,5820.0,59036,251630
2025-12-15,5810.0,5910.0,5600.0,5720.0,90326,251630
2025-12-16,5800.0,5900.0,5550.0,5640.0,64092,251630
2025-12-17,5630.0,5700.0,5410.0,5630.0,48806,251630
2025-12-18,5490.0,5610.0,5410.0,5610.0,38206,251630
2025-12-19,5620.0,5620.0,5400.0,5420.0,48864,251630
2025-12-22,5450.0,5730.0,5450.0,5650.0,60297,251630
2025-12-23,5770.0,5910.0,5570.0,5840.0,147187,251630
2025-12-24,5940.0,5940.0,5780.0,5860.0,97302,251630
2025-12-26,5970.0,5970.0,5610.0,5660.0,87012,251630
2025-12-29,5600.0,5770.0,5550.0,5720.0,43313,251630
2025-12-30,5820.0,5820.0,5480.0,5580.0,51023,251630
2026-01-02,5610.0,5880.0,5600.0,5830.0,68172,251630
2026-01-05,5860.0,5860.0,5700.0,5780.0,56315,251630
2026-01-06,5780.0,5860.0,5600.0,5790.0,68049,251630
2026-01-07,5790.0,6000.0,5650.0,5750.0,74038,251630
2026-01-08,5750.0,6000.0,5500.0,5630.0,108016,251630
2026-01-09,5570.0,5600.0,5300.0,5550.0,71591,251630
2026-01-12,5550.0,6190.0,5550.0,6110.0,349936,251630
2026-01-13,6110.0,6250.0,5880.0,6000.0,157715,251630
2026-01-14,6000.0,6040.0,5880.0,6020.0,88904,251630
2026-01-15,6060.0,6630.0,5950.0,6470.0,536131,251630
2026-01-16,6500.0,7550.0,6390.0,6940.0,1438439,251630
2026-01-19,7000.0,7600.0,6930.0,7150.0,904437,251630
2026-01-20,7500.0,8700.0,7100.0,7550.0,2623860,251630
2026-01-21,7180.0,9810.0,6990.0,9810.0,2348100,251630
2026-01-22,10660.0,11000.0,8230.0,8620.0,3604243,251630
2026-01-23,8650.0,8790.0,7780.0,7940.0,836969,251630
2026-01-26,7930.0,8540.0,7680.0,8070.0,653847,251630
2026-01-27,7740.0,8000.0,7510.0,7750.0,391998,251630
2026-01-28,7800.0,8270.0,7780.0,8000.0,382776,251630
2026-01-29,8000.0,8250.0,7700.0,8150.0,298164,251630
2026-01-30,8300.0,8300.0,7710.0,7850.0,243629,251630
2026-02-02,7700.0,8150.0,7480.0,7550.0,238109,251630
2026-02-03,7820.0,8000.0,7710.0,7970.0,144384,251630
2026-02-04,8000.0,8050.0,7740.0,7830.0,111340,251630
2026-02-05,7750.0,7750.0,7560.0,7610.0,105659,251630
2026-02-06,7460.0,7470.0,7040.0,7290.0,185546,251630
2026-02-09,7340.0,7490.0,7310.0,7420.0,104861,251630
2026-02-10,7530.0,7630.0,7280.0,7410.0,212594,251630
2026-02-11,7420.0,7480.0,7310.0,7330.0,63937,251630
2026-02-12,7340.0,7410.0,7060.0,7280.0,133876,251630
2026-02-13,7180.0,7310.0,6960.0,7100.0,90538,251630
2026-02-19,7150.0,7150.0,6870.0,7130.0,145156,251630
2026-02-20,7130.0,7160.0,6970.0,7000.0,85969,251630
2026-02-23,7000.0,7070.0,6870.0,6950.0,102679,251630
2026-02-24,7030.0,7030.0,6870.0,7000.0,94536,251630
2026-02-25,7030.0,7350.0,7020.0,7210.0,175102,251630
2026-02-26,7220.0,7260.0,6850.0,6850.0,128664,251630
2026-02-27,6950.0,7000.0,6610.0,7000.0,105503,251630
2026-03-03,6940.0,6970.0,6580.0,6580.0,109406,251630
2026-03-04,6390.0,6400.0,5550.0,5620.0,260556,251630
2026-03-05,6020.0,6350.0,5950.0,6160.0,176938,251630
2026-03-06,6130.0,6330.0,5810.0,6200.0,58994,251630
2026-03-09,5810.0,6020.0,5560.0,5730.0,75977,251630
2026-03-10,6090.0,6090.0,5900.0,5960.0,52279,251630
2026-03-11,6230.0,6250.0,5980.0,6090.0,53860,251630
2026-03-12,6170.0,6230.0,6030.0,6130.0,42011,251630
2026-03-13,6130.0,6170.0,5850.0,6150.0,49330,251630
2026-03-16,6150.0,6150.0,5790.0,5860.0,59312,251630
2026-03-17,6000.0,6100.0,5910.0,5940.0,53531,251630
2026-03-18,6150.0,6150.0,5820.0,5880.0,48642,251630
2026-03-19,5870.0,5880.0,5600.0,5640.0,86950,251630
2026-03-20,5740.0,5790.0,5610.0,5700.0,31863,251630
2026-03-23,5560.0,5650.0,5220.0,5250.0,93829,251630
2026-03-24,5320.0,5470.0,5220.0,5360.0,42241,251630
2026-03-25,5370.0,5550.0,5370.0,5500.0,40470,251630
2026-03-26,5520.0,5530.0,5250.0,5260.0,43916,251630
2026-03-27,5270.0,5440.0,5060.0,5440.0,29977,251630
2026-03-30,5440.0,5440.0,5110.0,5310.0,26143,251630
2026-03-31,5300.0,5350.0,5080.0,5190.0,46017,251630
2026-04-01,5300.0,5400.0,5250.0,5400.0,37454,251630
2026-04-02,5550.0,5550.0,5110.0,5300.0,114838,251630
2026-04-03,5250.0,5480.0,5150.0,5170.0,58463,251630
2026-04-06,5180.0,5280.0,5090.0,5160.0,29504,251630
2026-04-07,5240.0,5240.0,5080.0,5160.0,28777,251630
2026-04-08,5190.0,5470.0,5190.0,5420.0,65766,251630
2026-04-09,5420.0,5420.0,5240.0,5300.0,19150,251630
2026-04-10,5320.0,5490.0,5270.0,5490.0,55967,251630
2026-04-13,5450.0,5470.0,5270.0,5450.0,49195,251630
2026-04-14,5510.0,5640.0,5450.0,5640.0,55330,251630
2026-04-15,5670.0,5750.0,5610.0,5710.0,53697,251630
2026-04-16,5710.0,5920.0,5710.0,5840.0,54390,251630
2026-04-17,5940.0,5960.0,5710.0,5930.0,44147,251630
2026-04-20,5910.0,6080.0,5830.0,5890.0,61622,251630
2026-04-21,6080.0,6160.0,5890.0,6070.0,79914,251630
2026-04-22,6150.0,6230.0,5950.0,6100.0,93346,251630
2026-04-23,6110.0,6160.0,5920.0,6000.0,41311,251630
2026-04-24,5960.0,6160.0,5950.0,6130.0,71260,251630
2026-04-27,6130.0,6320.0,6130.0,6260.0,167079,251630
2026-04-28,6250.0,6280.0,6120.0,6280.0,66735,251630
2026-04-29,6230.0,6300.0,6190.0,6290.0,61190,251630
2026-04-30,6330.0,6420.0,6150.0,6220.0,100640,251630
2026-05-04,6240.0,6360.0,6210.0,6240.0,55811,251630
2026-05-06,6230.0,6250.0,5950.0,6080.0,105504,251630
2026-05-07,6070.0,6070.0,5870.0,5890.0,68218,251630
2026-05-08,5910.0,6200.0,5880.0,6090.0,77179,251630
2026-05-11,6150.0,6230.0,5870.0,6100.0,103456,251630
2026-05-12,6250.0,6310.0,5690.0,5970.0,143814,251630
2026-05-13,5900.0,7360.0,5800.0,7150.0,1576868,251630
2026-05-14,7250.0,7250.0,6610.0,6810.0,344418,251630
2026-05-15,6810.0,6960.0,6240.0,6360.0,307057,251630
2026-05-18,6340.0,6570.0,6010.0,6500.0,196686,251630
2026-05-19,6500.0,6540.0,5840.0,5940.0,200957,251630
2026-05-20,5940.0,5940.0,5640.0,5710.0,128356,251630
2026-05-21,5880.0,6150.0,5880.0,6040.0,87573,251630
2026-05-22,6170.0,6280.0,5980.0,6090.0,71151,251630
2026-05-26,6110.0,6590.0,5870.0,5970.0,151373,251630
2026-05-27,5970.0,6020.0,5500.0,5530.0,175776,251630
2026-05-28,5550.0,5610.0,5090.0,5260.0,104183,251630
2026-05-29,5270.0,5400.0,4975.0,4980.0,91208,251630
2026-06-01,4980.0,5240.0,4700.0,4710.0,86876,251630
2026-06-02,4635.0,4770.0,4450.0,4495.0,111475,251630
2026-06-04,4495.0,4850.0,4405.0,4465.0,66610,251630
2026-06-05,4430.0,4435.0,4155.0,4315.0,67611,251630
2026-06-08,4000.0,4160.0,3925.0,4025.0,95947,251630
2026-06-09,4025.0,4225.0,4025.0,4200.0,36184,251630
2026-06-10,4200.0,4260.0,3965.0,4100.0,10,251630
2026-06-11,4100.0,4100.0,3920.0,4030.0,51885,251630
2026-06-12,4130.0,4240.0,4040.0,4150.0,67304,251630
2026-06-15,4200.0,4230.0,3985.0,4030.0,74297,251630
2026-06-16,4085.0,4135.0,3990.0,4000.0,47744,251630
2026-06-17,3970.0,4065.0,3925.0,4020.0,93845,251630
2026-06-18,4025.0,4080.0,3970.0,4020.0,46077,251630
2026-06-19,4090.0,4090.0,3850.0,4065.0,102398,251630
2026-06-22,4150.0,4150.0,3875.0,4025.0,35753,251630
2026-06-23,4010.0,4010.0,3550.0,3550.0,139869,251630
2026-06-24,3520.0,4615.0,3460.0,4615.0,495578,251630
2026-06-25,4520.0,5100.0,3685.0,3710.0,1625857,251630
2026-06-26,3715.0,3790.0,3400.0,3480.0,231768,251630
2026-06-29,3450.0,3800.0,3430.0,3770.0,109909,251630
2026-06-30,3775.0,3900.0,3705.0,3765.0,72455,251630
2026-07-01,3905.0,3935.0,3750.0,3855.0,44804,251630
2026-07-02,3895.0,3895.0,3570.0,3705.0,49536,251630
2026-07-03,3700.0,3700.0,3470.0,3650.0,57312,251630
2026-07-06,3710.0,3710.0,3465.0,3560.0,52118,251630
2026-07-07,3535.0,3615.0,3375.0,3490.0,77542,251630
2026-07-08,3480.0,3525.0,3300.0,3305.0,71508,251630
2026-07-09,3380.0,3440.0,3145.0,3285.0,57243,251630
2026-07-10,3270.0,3540.0,3270.0,3540.0,53021,251630
