date,open,high,low,close,volume,code
2025-08-05,3965.0,4195.0,3945.0,4190.0,188982,235980
2025-08-06,4190.0,4260.0,4100.0,4235.0,151015,235980
2025-08-07,4200.0,4285.0,4070.0,4110.0,138684,235980
2025-08-08,4160.0,4215.0,4090.0,4130.0,150135,235980
2025-08-11,4130.0,4210.0,3940.0,3960.0,186515,235980
2025-08-12,3990.0,4085.0,3920.0,3920.0,101815,235980
2025-08-13,3985.0,4075.0,3940.0,4065.0,86219,235980
2025-08-14,4070.0,4130.0,4025.0,4110.0,46402,235980
2025-08-18,4110.0,4175.0,4010.0,4010.0,67811,235980
2025-08-19,4090.0,4145.0,3930.0,4015.0,122728,235980
2025-08-20,3935.0,3980.0,3865.0,3920.0,112292,235980
2025-08-21,3885.0,4000.0,3865.0,3870.0,89911,235980
2025-08-22,3870.0,3940.0,3845.0,3880.0,45921,235980
2025-08-25,3930.0,4065.0,3930.0,4025.0,109966,235980
2025-08-26,4000.0,4100.0,3985.0,4090.0,78643,235980
2025-08-27,4120.0,4160.0,4015.0,4160.0,81473,235980
2025-08-28,4235.0,4380.0,4160.0,4180.0,403249,235980
2025-08-29,4100.0,4295.0,4025.0,4050.0,120396,235980
2025-09-01,4135.0,4210.0,3980.0,4095.0,219341,235980
2025-09-02,4095.0,4390.0,4095.0,4230.0,309917,235980
2025-09-03,4230.0,4345.0,4130.0,4335.0,141612,235980
2025-09-04,4340.0,5190.0,4330.0,5140.0,3234766,235980
2025-09-05,5250.0,5680.0,5050.0,5670.0,2089912,235980
2025-09-08,5680.0,6180.0,5650.0,5830.0,965933,235980
2025-09-09,5780.0,5820.0,5550.0,5640.0,657629,235980
2025-09-10,5620.0,5740.0,5370.0,5400.0,539901,235980
2025-09-11,5480.0,5730.0,5250.0,5300.0,649475,235980
2025-09-12,5300.0,5420.0,5180.0,5300.0,257656,235980
2025-09-15,5280.0,5280.0,4980.0,4990.0,420543,235980
2025-09-16,5020.0,5040.0,4865.0,4865.0,305844,235980
2025-09-17,4865.0,5100.0,4765.0,5040.0,373732,235980
2025-09-18,5100.0,5450.0,4610.0,4695.0,918480,235980
2025-09-22,4590.0,4695.0,4495.0,4675.0,307785,235980
2025-09-23,4660.0,4690.0,4560.0,4645.0,177193,235980
2025-09-24,4665.0,4665.0,4440.0,4455.0,205281,235980
2025-09-25,4455.0,4545.0,4390.0,4420.0,101369,235980
2025-09-26,4400.0,4435.0,4270.0,4300.0,138860,235980
2025-09-29,4300.0,4395.0,4205.0,4310.0,97174,235980
2025-09-30,4315.0,4320.0,4220.0,4220.0,87203,235980
2025-10-01,4220.0,4290.0,4140.0,4190.0,109227,235980
2025-10-02,4190.0,4250.0,4100.0,4145.0,112290,235980
2025-10-10,4315.0,4600.0,4240.0,4455.0,379413,235980
2025-10-13,4445.0,4450.0,4180.0,4185.0,360858,235980
2025-10-14,4285.0,4285.0,4040.0,4090.0,231518,235980
2025-10-15,4090.0,4200.0,4020.0,4040.0,130404,235980
2025-10-16,4060.0,4075.0,3875.0,3885.0,279049,235980
2025-10-17,3885.0,4030.0,3785.0,3990.0,235928,235980
2025-10-20,4140.0,4150.0,3925.0,3925.0,186932,235980
2025-10-21,3900.0,4085.0,3900.0,3990.0,143508,235980
2025-10-22,4080.0,4080.0,3935.0,3990.0,85317,235980
2025-10-23,3975.0,4110.0,3950.0,3985.0,109172,235980
2025-10-24,3985.0,4030.0,3905.0,4025.0,140014,235980
2025-10-27,4025.0,4235.0,4025.0,4220.0,229199,235980
2025-10-28,4220.0,4320.0,4120.0,4270.0,115954,235980
2025-10-29,4335.0,4645.0,4320.0,4525.0,569542,235980
2025-10-30,4520.0,4520.0,4130.0,4145.0,363872,235980
2025-10-31,4160.0,4350.0,4160.0,4340.0,181496,235980
2025-11-03,4335.0,4750.0,4200.0,4650.0,491076,235980
2025-11-04,4650.0,5100.0,4540.0,5020.0,978647,235980
2025-11-05,5050.0,5280.0,4700.0,5150.0,840510,235980
2025-11-06,5180.0,5180.0,4910.0,4985.0,354701,235980
2025-11-07,4985.0,4985.0,4670.0,4700.0,256460,235980
2025-11-10,4900.0,6110.0,4845.0,6110.0,1881852,235980
2025-11-11,7290.0,7880.0,6140.0,6620.0,8690681,235980
2025-11-12,6950.0,7330.0,6250.0,6750.0,7409412,235980
2025-11-13,7130.0,7690.0,6730.0,6800.0,4739249,235980
2025-11-14,6660.0,7050.0,6600.0,7050.0,520448,235980
2025-11-17,6800.0,7110.0,6800.0,7060.0,326737,235980
2025-11-18,7000.0,7210.0,6940.0,7010.0,369058,235980
2025-11-19,7130.0,8650.0,6560.0,7860.0,8324100,235980
2025-11-20,7770.0,8040.0,7420.0,7510.0,1435652,235980
2025-11-21,7320.0,8300.0,7150.0,8050.0,2247481,235980
2025-11-24,8150.0,8210.0,6720.0,6740.0,1382310,235980
2025-11-25,6850.0,7240.0,6720.0,6740.0,756703,235980
2025-11-26,6700.0,7090.0,6700.0,7030.0,508179,235980
2025-11-27,7030.0,7530.0,6610.0,6720.0,967538,235980
2025-11-28,6750.0,7100.0,6620.0,6860.0,634423,235980
2025-12-01,6880.0,7085.0,6480.0,6690.0,561593,235980
2025-12-02,6590.0,7150.0,6530.0,7100.0,611259,235980
2025-12-03,7240.0,7340.0,6820.0,6960.0,481239,235980
2025-12-04,6940.0,7120.0,6690.0,6980.0,470949,235980
2025-12-05,7050.0,7050.0,6720.0,6920.0,314962,235980
2025-12-08,6860.0,7220.0,6670.0,6880.0,502297,235980
2025-12-09,6880.0,7120.0,6790.0,6940.0,365447,235980
2025-12-10,6960.0,7140.0,6800.0,6880.0,490011,235980
2025-12-11,6900.0,7370.0,6890.0,7180.0,724433,235980
2025-12-12,7420.0,7420.0,6760.0,6890.0,637608,235980
2025-12-15,6720.0,6740.0,6330.0,6530.0,446566,235980
2025-12-16,6530.0,6550.0,6300.0,6360.0,312160,235980
2025-12-17,6330.0,6450.0,6200.0,6280.0,216514,235980
2025-12-18,6190.0,6340.0,6040.0,6040.0,224412,235980
2025-12-19,6140.0,6730.0,6090.0,6590.0,432574,235980
2025-12-22,6670.0,6880.0,6420.0,6600.0,340998,235980
2025-12-23,6680.0,6770.0,6430.0,6540.0,173448,235980
2025-12-24,6500.0,6600.0,6330.0,6410.0,164479,235980
2025-12-26,6360.0,6550.0,6210.0,6480.0,291494,235980
2025-12-29,6600.0,6690.0,6230.0,6600.0,170535,235980
2025-12-30,6600.0,6730.0,6450.0,6680.0,288566,235980
2026-01-02,6700.0,7060.0,6550.0,6680.0,406236,235980
2026-01-05,6680.0,6960.0,6480.0,6910.0,363871,235980
2026-01-06,6980.0,7080.0,6350.0,6460.0,608410,235980
2026-01-07,6470.0,6800.0,6310.0,6800.0,332834,235980
2026-01-08,6830.0,7070.0,6710.0,7040.0,525661,235980
2026-01-09,7070.0,7100.0,6620.0,6880.0,400294,235980
2026-01-12,6880.0,6920.0,6640.0,6680.0,306164,235980
2026-01-13,6720.0,6910.0,6500.0,6520.0,255857,235980
2026-01-14,6520.0,6650.0,6390.0,6550.0,194565,235980
2026-01-15,6650.0,6650.0,6350.0,6530.0,136716,235980
2026-01-16,6420.0,6500.0,6150.0,6340.0,356769,235980
2026-01-19,6400.0,6400.0,6020.0,6120.0,347919,235980
2026-01-20,6110.0,6240.0,5990.0,6130.0,223054,235980
2026-01-21,6130.0,6130.0,5480.0,5580.0,595879,235980
2026-01-22,5690.0,5750.0,5430.0,5730.0,298178,235980
2026-01-23,5700.0,5960.0,5630.0,5910.0,268240,235980
2026-01-26,5980.0,6370.0,5860.0,6270.0,440847,235980
2026-01-27,6300.0,6700.0,6110.0,6610.0,558268,235980
2026-01-28,6700.0,6910.0,6490.0,6790.0,545246,235980
2026-01-29,6790.0,7290.0,6650.0,7280.0,730563,235980
2026-01-30,7280.0,7450.0,6870.0,7190.0,631192,235980
2026-02-02,6850.0,7980.0,6850.0,7700.0,1497586,235980
2026-02-03,7850.0,7850.0,6520.0,6560.0,1789855,235980
2026-02-04,6550.0,6550.0,6040.0,6230.0,809553,235980
2026-02-05,6230.0,6230.0,5780.0,5870.0,561914,235980
2026-02-06,5600.0,5950.0,5500.0,5650.0,350493,235980
2026-02-09,5800.0,6130.0,5750.0,6080.0,290518,235980
2026-02-10,6030.0,6260.0,5960.0,6180.0,217260,235980
2026-02-11,6240.0,6290.0,6020.0,6100.0,177153,235980
2026-02-12,6040.0,6180.0,5940.0,6020.0,161175,235980
2026-02-13,5950.0,5980.0,5770.0,5860.0,184698,235980
2026-02-19,5860.0,6050.0,5750.0,6050.0,184559,235980
2026-02-20,6040.0,6050.0,5750.0,5750.0,211326,235980
2026-02-23,5830.0,5960.0,5610.0,5820.0,211354,235980
2026-02-24,5800.0,5930.0,5740.0,5810.0,159329,235980
2026-02-25,5860.0,5880.0,5700.0,5740.0,158898,235980
2026-02-26,5720.0,5750.0,5520.0,5550.0,247469,235980
2026-02-27,5470.0,5800.0,5450.0,5510.0,195419,235980
2026-03-03,5430.0,5680.0,5300.0,5370.0,203442,235980
2026-03-04,5310.0,5310.0,4510.0,4700.0,440853,235980
2026-03-05,4780.0,5310.0,4780.0,5210.0,176147,235980
2026-03-06,5200.0,5410.0,4905.0,5090.0,136202,235980
2026-03-09,4970.0,4970.0,4635.0,4800.0,176469,235980
2026-03-10,4885.0,5240.0,4850.0,4965.0,144513,235980
2026-03-11,4965.0,5180.0,4965.0,5130.0,105025,235980
2026-03-12,5100.0,5140.0,4980.0,5070.0,106132,235980
2026-03-13,4980.0,5460.0,4930.0,5430.0,279195,235980
2026-03-16,5520.0,5610.0,5310.0,5340.0,214420,235980
2026-03-17,5340.0,5500.0,5300.0,5360.0,103505,235980
2026-03-18,5410.0,6960.0,5190.0,5820.0,7149658,235980
2026-03-19,5630.0,5690.0,5270.0,5300.0,713267,235980
2026-03-20,5330.0,6130.0,5330.0,5790.0,1241393,235980
2026-03-23,5710.0,5730.0,5490.0,5510.0,349905,235980
2026-03-24,5700.0,5850.0,5580.0,5700.0,269420,235980
2026-03-25,5850.0,6030.0,5600.0,5990.0,329814,235980
2026-03-26,6040.0,6050.0,5760.0,5830.0,308404,235980
2026-03-27,5830.0,6060.0,5730.0,5830.0,540681,235980
2026-03-30,5880.0,5950.0,5640.0,5700.0,223134,235980
2026-03-31,5590.0,5790.0,5540.0,5600.0,181994,235980
2026-04-01,5760.0,6090.0,5700.0,5910.0,276719,235980
2026-04-02,5920.0,6040.0,5480.0,5490.0,265663,235980
2026-04-03,5570.0,5660.0,5490.0,5500.0,115169,235980
2026-04-06,5500.0,5620.0,5210.0,5380.0,120532,235980
2026-04-07,5310.0,5470.0,5120.0,5160.0,272926,235980
2026-04-08,5320.0,5380.0,5170.0,5230.0,139366,235980
2026-04-09,5200.0,5290.0,5120.0,5130.0,88694,235980
2026-04-10,5250.0,5250.0,5080.0,5170.0,104373,235980
2026-04-13,5100.0,5310.0,5010.0,5280.0,107746,235980
2026-04-14,5340.0,5400.0,5260.0,5270.0,91333,235980
2026-04-15,5280.0,5400.0,5220.0,5370.0,158716,235980
2026-04-16,5400.0,5500.0,5370.0,5500.0,121264,235980
2026-04-17,5500.0,5560.0,5360.0,5500.0,156756,235980
2026-04-20,5500.0,5530.0,5290.0,5430.0,154332,235980
2026-04-21,5430.0,5520.0,5180.0,5180.0,283531,235980
2026-04-22,5180.0,5260.0,5010.0,5060.0,228528,235980
2026-04-23,5110.0,5180.0,5000.0,5170.0,123334,235980
2026-04-24,5120.0,5410.0,5120.0,5360.0,155416,235980
2026-04-27,5370.0,5520.0,5360.0,5400.0,212323,235980
2026-04-28,5390.0,5580.0,5280.0,5490.0,188172,235980
2026-04-29,5470.0,5610.0,5240.0,5280.0,234798,235980
2026-04-30,5250.0,5270.0,5110.0,5120.0,139618,235980
2026-05-04,5200.0,5550.0,5160.0,5250.0,248481,235980
2026-05-06,5250.0,5260.0,5000.0,5050.0,277403,235980
2026-05-07,5050.0,5150.0,4910.0,4990.0,188006,235980
2026-05-08,4990.0,5070.0,4805.0,4890.0,258069,235980
2026-05-11,4890.0,4890.0,4710.0,4710.0,249361,235980
2026-05-12,4650.0,4800.0,4510.0,4645.0,254427,235980
2026-05-13,4645.0,4780.0,4520.0,4600.0,150527,235980
2026-05-14,4600.0,4700.0,4450.0,4550.0,187280,235980
2026-05-15,4570.0,4575.0,4265.0,4325.0,189531,235980
2026-05-18,4325.0,4375.0,4050.0,4210.0,181628,235980
2026-05-19,4015.0,4290.0,4015.0,4125.0,124884,235980
2026-05-20,4130.0,4130.0,3945.0,4000.0,147020,235980
2026-05-21,4020.0,4315.0,3850.0,3895.0,173612,235980
2026-05-22,3895.0,4220.0,3895.0,4095.0,147619,235980
2026-05-26,4100.0,4250.0,3895.0,3905.0,192285,235980
2026-05-27,3970.0,4040.0,3750.0,3770.0,271943,235980
2026-05-28,3900.0,3900.0,3610.0,3745.0,165203,235980
2026-05-29,3820.0,3820.0,3500.0,3530.0,238354,235980
2026-06-01,3560.0,3595.0,3220.0,3430.0,303817,235980
2026-06-02,3430.0,3485.0,3260.0,3465.0,165334,235980
2026-06-04,3465.0,3640.0,3375.0,3390.0,132397,235980
2026-06-05,3510.0,3570.0,3345.0,3465.0,125490,235980
2026-06-08,3400.0,3435.0,3105.0,3125.0,169455,235980
2026-06-09,3125.0,3445.0,3125.0,3345.0,169358,235980
2026-06-10,3345.0,3420.0,3230.0,3330.0,95860,235980
2026-06-11,3330.0,3410.0,3175.0,3410.0,61021,235980
2026-06-12,3470.0,3500.0,3335.0,3415.0,70720,235980
2026-06-15,3550.0,3570.0,3380.0,3460.0,68715,235980
2026-06-16,3510.0,3510.0,3200.0,3460.0,98863,235980
2026-06-17,3510.0,3660.0,3365.0,3595.0,81611,235980
2026-06-18,3625.0,3645.0,3400.0,3415.0,60556,235980
2026-06-19,3385.0,3490.0,3185.0,3360.0,164272,235980
2026-06-22,3335.0,3405.0,3125.0,3140.0,109394,235980
2026-06-23,3115.0,3390.0,3055.0,3065.0,169447,235980
2026-06-24,3145.0,3190.0,3020.0,3060.0,95754,235980
2026-06-25,3035.0,3190.0,2910.0,2955.0,142618,235980
2026-06-26,2900.0,2970.0,2750.0,2810.0,140445,235980
2026-06-29,2655.0,3250.0,2655.0,3190.0,153921,235980
2026-06-30,3190.0,3300.0,3045.0,3145.0,85080,235980
2026-07-01,3140.0,3350.0,3095.0,3205.0,105360,235980
2026-07-02,3200.0,3300.0,2900.0,3080.0,84016,235980
2026-07-03,3080.0,3265.0,2985.0,3180.0,92730,235980
2026-07-06,3180.0,3275.0,2940.0,3010.0,140667,235980
2026-07-07,2855.0,3170.0,2855.0,2995.0,214052,235980
2026-07-08,2980.0,3050.0,2800.0,2830.0,228612,235980
2026-07-09,2840.0,2950.0,2725.0,2780.0,205811,235980
2026-07-10,2990.0,2990.0,2700.0,2810.0,166440,235980
