date,open,high,low,close,volume,code
2025-10-31,96300.0,97000.0,94700.0,95700.0,18870,071320
2025-11-03,96200.0,98400.0,95000.0,96100.0,28603,071320
2025-11-04,95300.0,96500.0,93500.0,93600.0,18707,071320
2025-11-05,94500.0,95500.0,89900.0,94700.0,38224,071320
2025-11-06,95000.0,99400.0,94500.0,98300.0,33300,071320
2025-11-07,99200.0,109000.0,95800.0,108600.0,114105,071320
2025-11-10,108100.0,114900.0,106800.0,108500.0,72471,071320
2025-11-11,109900.0,114000.0,108500.0,112200.0,38500,071320
2025-11-12,112000.0,116500.0,110100.0,111100.0,36460,071320
2025-11-13,111000.0,112000.0,107400.0,109100.0,40932,071320
2025-11-14,107000.0,109700.0,104900.0,105200.0,30196,071320
2025-11-17,106600.0,108400.0,104800.0,105000.0,29733,071320
2025-11-18,105000.0,108500.0,103000.0,104100.0,29100,071320
2025-11-19,105100.0,109200.0,101000.0,104800.0,30496,071320
2025-11-20,105400.0,108300.0,104300.0,104600.0,25352,071320
2025-11-21,104300.0,104700.0,102200.0,104000.0,29388,071320
2025-11-24,110000.0,110000.0,101200.0,102400.0,28335,071320
2025-11-25,103400.0,107000.0,103000.0,105900.0,35784,071320
2025-11-26,106900.0,107200.0,104600.0,106700.0,34000,071320
2025-11-27,107400.0,110000.0,106200.0,109300.0,29677,071320
2025-11-28,109300.0,109400.0,107400.0,107900.0,13102,071320
2025-12-01,109000.0,109000.0,104700.0,105600.0,20611,071320
2025-12-02,105000.0,106900.0,104900.0,106100.0,19347,071320
2025-12-03,105800.0,111000.0,104800.0,110400.0,42338,071320
2025-12-04,109000.0,109900.0,107900.0,109800.0,16838,071320
2025-12-05,108800.0,111900.0,108100.0,110200.0,15788,071320
2025-12-08,111800.0,112000.0,107100.0,107900.0,25531,071320
2025-12-09,108500.0,110300.0,107800.0,109700.0,23678,071320
2025-12-10,110100.0,110100.0,106500.0,108100.0,25379,071320
2025-12-11,107700.0,109300.0,106300.0,106300.0,25184,071320
2025-12-12,107200.0,108800.0,105900.0,108400.0,15430,071320
2025-12-15,107400.0,114800.0,106100.0,112400.0,40785,071320
2025-12-16,112500.0,114800.0,108800.0,111600.0,50563,071320
2025-12-17,111800.0,111800.0,107100.0,108200.0,28416,071320
2025-12-18,109100.0,109100.0,101700.0,102300.0,34616,071320
2025-12-19,102700.0,104100.0,101400.0,102600.0,16022,071320
2025-12-22,104000.0,104000.0,100800.0,101800.0,20392,071320
2025-12-23,102500.0,102800.0,99200.0,99600.0,29958,071320
2025-12-24,100400.0,100400.0,99100.0,99200.0,17365,071320
2025-12-26,99200.0,99700.0,97400.0,98000.0,23982,071320
2025-12-29,97100.0,97100.0,94800.0,96300.0,29272,071320
2025-12-30,95600.0,99300.0,95500.0,96400.0,14257,071320
2026-01-02,96900.0,96900.0,93900.0,94600.0,22560,071320
2026-01-05,95800.0,98400.0,94600.0,97700.0,23542,071320
2026-01-06,98800.0,99000.0,96700.0,97000.0,18817,071320
2026-01-07,96900.0,98500.0,96200.0,96900.0,20120,071320
2026-01-08,96800.0,97700.0,95300.0,96600.0,16451,071320
2026-01-09,96500.0,98300.0,95600.0,96800.0,18712,071320
2026-01-12,97300.0,99900.0,97000.0,98500.0,18963,071320
2026-01-13,99600.0,101900.0,99000.0,101200.0,23983,071320
2026-01-14,102000.0,102100.0,98900.0,100800.0,26312,071320
2026-01-15,100700.0,104700.0,100700.0,103000.0,24011,071320
2026-01-16,103900.0,106100.0,102000.0,103400.0,19128,071320
2026-01-19,103500.0,106000.0,103500.0,105000.0,15451,071320
2026-01-20,104000.0,112300.0,103900.0,110700.0,47020,071320
2026-01-21,110200.0,111900.0,107200.0,110000.0,33117,071320
2026-01-22,108800.0,110400.0,108400.0,109700.0,18966,071320
2026-01-23,108100.0,109000.0,104200.0,107300.0,25486,071320
2026-01-26,107300.0,108200.0,105500.0,106000.0,14004,071320
2026-01-27,106500.0,106900.0,103300.0,104300.0,15673,071320
2026-01-28,104200.0,104200.0,100900.0,101100.0,29141,071320
2026-01-29,101000.0,101600.0,99300.0,100000.0,25014,071320
2026-01-30,100500.0,100500.0,98600.0,99800.0,31861,071320
2026-02-02,101700.0,101700.0,98600.0,99000.0,26851,071320
2026-02-03,100000.0,103500.0,98600.0,101300.0,27161,071320
2026-02-04,101900.0,106700.0,101900.0,106400.0,44800,071320
2026-02-05,106300.0,110900.0,105100.0,109900.0,56103,071320
2026-02-06,108900.0,109800.0,104100.0,108300.0,17402,071320
2026-02-09,111000.0,112200.0,109000.0,112200.0,34776,071320
2026-02-10,112500.0,116700.0,96800.0,98400.0,193483,071320
2026-02-11,97800.0,97800.0,92000.0,93000.0,140268,071320
2026-02-12,94700.0,94700.0,92600.0,93100.0,45959,071320
2026-02-13,93100.0,93100.0,90600.0,91500.0,69589,071320
2026-02-19,92400.0,92600.0,91200.0,91600.0,55808,071320
2026-02-20,91700.0,92700.0,91500.0,92200.0,35471,071320
2026-02-23,93400.0,93400.0,91700.0,92900.0,35094,071320
2026-02-24,92800.0,93800.0,92100.0,93700.0,30283,071320
2026-02-25,94000.0,96000.0,91800.0,92200.0,88779,071320
2026-02-26,92500.0,92900.0,91100.0,91600.0,48301,071320
2026-02-27,92500.0,93600.0,91400.0,93200.0,35154,071320
2026-03-03,91800.0,92300.0,89900.0,89900.0,53627,071320
2026-03-04,88200.0,89700.0,81400.0,83600.0,79415,071320
2026-03-05,85200.0,88900.0,85200.0,87300.0,38904,071320
2026-03-06,86500.0,88000.0,86000.0,87200.0,28165,071320
2026-03-09,84200.0,86100.0,82400.0,83500.0,33857,071320
2026-03-10,86500.0,86500.0,84100.0,84600.0,36190,071320
2026-03-11,85400.0,88300.0,85400.0,86800.0,30658,071320
2026-03-12,87400.0,88700.0,86500.0,88000.0,29195,071320
2026-03-13,86700.0,87900.0,86200.0,86200.0,38202,071320
2026-03-16,86900.0,88700.0,86100.0,87400.0,30774,071320
2026-03-17,87700.0,88500.0,87600.0,88400.0,13885,071320
2026-03-18,89300.0,90600.0,88500.0,90600.0,35101,071320
2026-03-19,90600.0,90600.0,89200.0,89700.0,12647,071320
2026-03-20,89800.0,93500.0,89700.0,93100.0,36586,071320
2026-03-23,91600.0,92000.0,89500.0,89700.0,36167,071320
2026-03-24,91500.0,91900.0,89500.0,91600.0,112724,071320
2026-03-25,92200.0,92400.0,90900.0,91200.0,29302,071320
2026-03-26,91700.0,92000.0,89700.0,90200.0,54773,071320
2026-03-27,82700.0,82800.0,78300.0,79400.0,104304,071320
2026-03-30,77900.0,78300.0,74400.0,75400.0,79372,071320
2026-03-31,74300.0,74300.0,71600.0,72200.0,39995,071320
2026-04-01,74700.0,76000.0,73900.0,75700.0,19970,071320
2026-04-02,76000.0,76000.0,72200.0,73000.0,19623,071320
2026-04-03,73800.0,74200.0,71700.0,71900.0,25062,071320
2026-04-06,72000.0,72600.0,71500.0,72100.0,8436,071320
2026-04-07,72200.0,72400.0,68600.0,69500.0,35597,071320
2026-04-08,71900.0,75100.0,71900.0,74000.0,35496,071320
2026-04-09,74500.0,74800.0,73000.0,74200.0,79475,071320
2026-04-10,74900.0,77400.0,74700.0,77000.0,42600,071320
2026-04-13,76100.0,76200.0,73700.0,74100.0,27595,071320
2026-04-14,74500.0,75400.0,73800.0,75400.0,21009,071320
2026-04-15,76100.0,76600.0,75000.0,75100.0,20210,071320
2026-04-16,76100.0,76400.0,75100.0,76400.0,16682,071320
2026-04-17,76600.0,76700.0,75300.0,76600.0,19661,071320
2026-04-20,77100.0,77100.0,76200.0,76500.0,18101,071320
2026-04-21,77000.0,79100.0,76900.0,77700.0,23896,071320
2026-04-22,77700.0,78600.0,76500.0,78300.0,19424,071320
2026-04-23,78700.0,79600.0,76400.0,78200.0,38097,071320
2026-04-24,78200.0,78200.0,76600.0,77700.0,23622,071320
2026-04-27,77700.0,77800.0,76100.0,76400.0,22389,071320
2026-04-28,76400.0,77300.0,76200.0,76900.0,10822,071320
2026-04-29,77700.0,77700.0,76100.0,76600.0,11240,071320
2026-04-30,77000.0,77300.0,75800.0,76500.0,36761,071320
2026-05-04,76600.0,77100.0,76000.0,76300.0,16934,071320
2026-05-06,75800.0,76300.0,73600.0,73600.0,29553,071320
2026-05-07,74300.0,74700.0,73800.0,74100.0,15259,071320
2026-05-08,74500.0,79500.0,73000.0,75500.0,55621,071320
2026-05-11,75800.0,75800.0,73400.0,73700.0,28610,071320
2026-05-12,74200.0,74900.0,72400.0,74300.0,23920,071320
2026-05-13,74000.0,74400.0,73000.0,73500.0,14996,071320
2026-05-14,73700.0,77500.0,73100.0,76800.0,32653,071320
2026-05-15,77100.0,77700.0,74700.0,76700.0,20837,071320
2026-05-18,76300.0,76500.0,72800.0,74000.0,21735,071320
2026-05-19,74200.0,74800.0,72900.0,74400.0,15334,071320
2026-05-20,75400.0,75500.0,71700.0,71900.0,17875,071320
2026-05-21,73200.0,73900.0,72200.0,72900.0,12850,071320
2026-05-22,73100.0,74000.0,72000.0,73100.0,14257,071320
2026-05-26,73500.0,73600.0,71600.0,71800.0,18922,071320
2026-05-27,72000.0,72000.0,70100.0,70300.0,18935,071320
2026-05-28,70300.0,70800.0,68800.0,70500.0,17389,071320
2026-05-29,70500.0,71800.0,70000.0,71500.0,23291,071320
2026-06-01,71200.0,71900.0,69200.0,70200.0,20188,071320
2026-06-02,70600.0,70600.0,67300.0,67500.0,40662,071320
2026-06-04,68300.0,69100.0,67000.0,67700.0,14941,071320
2026-06-05,68800.0,69300.0,67100.0,68300.0,9005,071320
2026-06-08,66700.0,67000.0,64800.0,65600.0,22472,071320
2026-06-09,65000.0,69200.0,65000.0,67900.0,13798,071320
2026-06-10,67200.0,68800.0,67200.0,68600.0,10972,071320
2026-06-11,68500.0,70100.0,67100.0,70100.0,26127,071320
2026-06-12,70300.0,73000.0,70200.0,71500.0,13978,071320
2026-06-15,73000.0,76000.0,73000.0,73600.0,16652,071320
2026-06-16,73600.0,74800.0,73100.0,73100.0,11195,071320
2026-06-17,73700.0,74300.0,72300.0,72300.0,18662,071320
2026-06-18,72300.0,72300.0,69700.0,69700.0,13845,071320
2026-06-19,69700.0,71000.0,68200.0,69500.0,16259,071320
2026-06-22,69500.0,70000.0,68000.0,68000.0,10276,071320
2026-06-23,69900.0,70000.0,65600.0,66000.0,11714,071320
2026-06-24,66600.0,67600.0,65300.0,67000.0,12684,071320
2026-06-25,67200.0,68400.0,66000.0,66000.0,7682,071320
2026-06-26,67300.0,67300.0,63700.0,64800.0,11661,071320
2026-06-29,66200.0,67400.0,63800.0,67000.0,17521,071320
2026-06-30,68000.0,68000.0,64600.0,64600.0,14527,071320
2026-07-01,65900.0,66500.0,64700.0,65400.0,7267,071320
2026-07-02,65500.0,68200.0,64700.0,66200.0,12286,071320
2026-07-03,68300.0,68300.0,65400.0,67600.0,11409,071320
2026-07-06,68400.0,69200.0,67100.0,68200.0,7334,071320
2026-07-07,68800.0,68800.0,67400.0,68500.0,11236,071320
2026-07-08,68500.0,69400.0,66700.0,67400.0,8513,071320
2026-07-09,68200.0,68300.0,65800.0,66300.0,10667,071320
2026-07-10,67900.0,69000.0,66800.0,67400.0,15250,071320
2026-07-13,68200.0,69000.0,66000.0,66700.0,8728,071320
2026-07-14,67300.0,67300.0,65500.0,65500.0,18174,071320
2026-07-15,65400.0,67000.0,64400.0,64700.0,24366,071320
2026-07-16,65100.0,66000.0,63700.0,64800.0,11338,071320
