date,open,high,low,close,volume,code
2025-08-19,14300.0,14600.0,13900.0,14180.0,94996,047920
2025-08-20,13900.0,14050.0,13600.0,14040.0,119848,047920
2025-08-21,14280.0,14620.0,13800.0,14420.0,113459,047920
2025-08-22,14410.0,14640.0,13290.0,13590.0,209591,047920
2025-08-25,13700.0,14080.0,13500.0,13500.0,126296,047920
2025-08-26,13470.0,13880.0,13310.0,13590.0,110696,047920
2025-08-27,13690.0,13810.0,13350.0,13570.0,97766,047920
2025-08-28,13520.0,13820.0,13500.0,13650.0,82115,047920
2025-08-29,13770.0,13970.0,13500.0,13600.0,80514,047920
2025-09-01,13640.0,14590.0,13210.0,13750.0,201254,047920
2025-09-02,13860.0,14050.0,13400.0,14040.0,97017,047920
2025-09-03,13930.0,14320.0,13910.0,13930.0,92630,047920
2025-09-04,13750.0,14150.0,13750.0,13960.0,63536,047920
2025-09-05,13960.0,15600.0,13960.0,14800.0,467812,047920
2025-09-08,14970.0,15060.0,14060.0,14160.0,196466,047920
2025-09-09,14120.0,14180.0,13820.0,13930.0,97617,047920
2025-09-10,13930.0,14230.0,13750.0,14150.0,79940,047920
2025-09-11,14150.0,14410.0,14010.0,14010.0,87186,047920
2025-09-12,14150.0,14290.0,13850.0,14230.0,90867,047920
2025-09-15,14240.0,14280.0,13880.0,14280.0,115378,047920
2025-09-16,14450.0,14640.0,14250.0,14310.0,83021,047920
2025-09-17,14290.0,14380.0,14130.0,14360.0,39847,047920
2025-09-18,14390.0,14820.0,14350.0,14380.0,84033,047920
2025-09-22,14250.0,14290.0,14120.0,14150.0,64772,047920
2025-09-23,14150.0,14190.0,13900.0,14140.0,63284,047920
2025-09-24,14140.0,14420.0,13870.0,14090.0,71163,047920
2025-09-25,14030.0,14310.0,14020.0,14210.0,64807,047920
2025-09-26,14050.0,14070.0,13840.0,13910.0,72700,047920
2025-09-29,13920.0,14160.0,13630.0,13830.0,60220,047920
2025-09-30,13800.0,13830.0,13470.0,13500.0,95686,047920
2025-10-01,13580.0,13590.0,13400.0,13450.0,44981,047920
2025-10-02,13470.0,13680.0,13330.0,13570.0,75826,047920
2025-10-10,13390.0,13500.0,13010.0,13040.0,108311,047920
2025-10-13,12810.0,13980.0,12500.0,13510.0,161788,047920
2025-10-14,13400.0,13550.0,13200.0,13250.0,101428,047920
2025-10-15,13380.0,13530.0,13190.0,13480.0,55846,047920
2025-10-16,13490.0,14170.0,13480.0,13880.0,105092,047920
2025-10-17,13880.0,14230.0,13490.0,13970.0,102129,047920
2025-10-20,14690.0,14690.0,13900.0,14330.0,134623,047920
2025-10-21,14750.0,15890.0,14600.0,15090.0,676781,047920
2025-10-22,14950.0,14950.0,14600.0,14690.0,109911,047920
2025-10-23,14880.0,14970.0,14710.0,14780.0,77046,047920
2025-10-24,14760.0,15350.0,14720.0,15260.0,143749,047920
2025-10-27,15550.0,15590.0,15020.0,15410.0,124073,047920
2025-10-28,15650.0,15750.0,15020.0,15700.0,135561,047920
2025-10-29,15930.0,16260.0,15380.0,15550.0,186626,047920
2025-10-30,15530.0,16380.0,15390.0,15590.0,263547,047920
2025-10-31,15640.0,15900.0,15350.0,15370.0,115797,047920
2025-11-03,15470.0,15470.0,14750.0,14750.0,137064,047920
2025-11-04,18850.0,19100.0,17000.0,17160.0,2529537,047920
2025-11-05,19040.0,19370.0,17420.0,18110.0,1420197,047920
2025-11-06,18200.0,18260.0,17130.0,17200.0,381585,047920
2025-11-07,16530.0,17110.0,16000.0,16640.0,200461,047920
2025-11-10,17650.0,17700.0,17100.0,17140.0,165767,047920
2025-11-11,17180.0,17400.0,16670.0,17070.0,171003,047920
2025-11-12,17120.0,17380.0,16950.0,17160.0,182585,047920
2025-11-13,17250.0,17370.0,16730.0,17130.0,159938,047920
2025-11-14,16920.0,17350.0,16620.0,16620.0,148796,047920
2025-11-17,16950.0,16950.0,16210.0,16520.0,120589,047920
2025-11-18,16350.0,16420.0,15800.0,15800.0,123568,047920
2025-11-19,15610.0,15670.0,15110.0,15280.0,121961,047920
2025-11-20,15400.0,15600.0,15140.0,15180.0,83726,047920
2025-11-21,14790.0,14880.0,14560.0,14610.0,102112,047920
2025-11-24,14700.0,14950.0,14300.0,14300.0,804065,047920
2025-11-25,14510.0,14870.0,14250.0,14670.0,81357,047920
2025-11-26,14870.0,15480.0,14830.0,15220.0,72816,047920
2025-11-27,15340.0,15400.0,15110.0,15200.0,45439,047920
2025-11-28,15300.0,15570.0,15210.0,15390.0,77528,047920
2025-12-01,15950.0,16230.0,15800.0,16010.0,127863,047920
2025-12-02,16400.0,16620.0,16110.0,16500.0,150926,047920
2025-12-03,16150.0,16260.0,15850.0,15920.0,127234,047920
2025-12-04,16000.0,16000.0,15550.0,15590.0,96414,047920
2025-12-05,15600.0,15920.0,15450.0,15770.0,75866,047920
2025-12-08,15980.0,16060.0,15680.0,16060.0,96744,047920
2025-12-09,16050.0,16210.0,15800.0,16130.0,62127,047920
2025-12-10,16010.0,16100.0,15890.0,16000.0,40871,047920
2025-12-11,16050.0,16100.0,15810.0,15920.0,57271,047920
2025-12-12,15920.0,16050.0,15540.0,15700.0,157985,047920
2025-12-15,15490.0,15820.0,15260.0,15260.0,172528,047920
2025-12-16,15350.0,15370.0,14800.0,14850.0,170893,047920
2025-12-17,15000.0,15030.0,14760.0,14900.0,54614,047920
2025-12-18,14840.0,14900.0,14580.0,14610.0,54370,047920
2025-12-19,14740.0,14750.0,14460.0,14710.0,45719,047920
2025-12-22,14820.0,15030.0,14720.0,14920.0,39538,047920
2025-12-23,15040.0,15080.0,14850.0,14920.0,42064,047920
2025-12-24,14930.0,14950.0,14570.0,14570.0,81264,047920
2025-12-26,14630.0,15200.0,14400.0,14400.0,52560,047920
2025-12-29,14450.0,15480.0,14450.0,15480.0,124747,047920
2025-12-30,15400.0,16350.0,15170.0,16040.0,224702,047920
2026-01-02,16190.0,17150.0,16190.0,16810.0,176099,047920
2026-01-05,17130.0,17340.0,16500.0,17230.0,183182,047920
2026-01-06,17500.0,17840.0,17050.0,17400.0,160859,047920
2026-01-07,17250.0,17400.0,17020.0,17400.0,111595,047920
2026-01-08,17360.0,17360.0,16090.0,16570.0,194314,047920
2026-01-09,16410.0,16800.0,16280.0,16640.0,84095,047920
2026-01-12,17330.0,18350.0,17100.0,18000.0,341796,047920
2026-01-13,18080.0,18100.0,17220.0,17270.0,163142,047920
2026-01-14,17600.0,17750.0,17110.0,17350.0,99649,047920
2026-01-15,17330.0,17800.0,17160.0,17480.0,117164,047920
2026-01-16,17340.0,17430.0,17000.0,17260.0,115698,047920
2026-01-19,17140.0,17140.0,16540.0,16960.0,132893,047920
2026-01-20,16900.0,17400.0,16810.0,17040.0,102229,047920
2026-01-21,16710.0,16850.0,16330.0,16590.0,172118,047920
2026-01-22,16740.0,17880.0,16710.0,17740.0,228725,047920
2026-01-23,17700.0,18750.0,17440.0,18680.0,294009,047920
2026-01-26,22250.0,22250.0,19190.0,20400.0,1183440,047920
2026-01-27,19850.0,21100.0,19170.0,20900.0,533296,047920
2026-01-28,20600.0,21250.0,19450.0,19990.0,719232,047920
2026-01-29,19190.0,19830.0,18700.0,19170.0,388029,047920
2026-01-30,17280.0,17640.0,16040.0,16600.0,811150,047920
2026-02-02,16950.0,17010.0,16090.0,16230.0,235934,047920
2026-02-03,16730.0,17020.0,16300.0,16890.0,162106,047920
2026-02-04,16700.0,17090.0,16650.0,16820.0,116013,047920
2026-02-05,16880.0,16880.0,16200.0,16250.0,164668,047920
2026-02-06,15920.0,16000.0,15000.0,15580.0,125523,047920
2026-02-09,16050.0,16440.0,15980.0,16390.0,103816,047920
2026-02-10,16390.0,16620.0,16280.0,16280.0,78143,047920
2026-02-11,16500.0,16540.0,16260.0,16290.0,90963,047920
2026-02-12,16500.0,16500.0,16090.0,16340.0,61094,047920
2026-02-13,16160.0,16200.0,15960.0,16190.0,66420,047920
2026-02-19,16200.0,16740.0,16140.0,16670.0,110796,047920
2026-02-20,16670.0,16690.0,16270.0,16340.0,93689,047920
2026-02-23,16300.0,16380.0,15950.0,15980.0,171772,047920
2026-02-24,16000.0,16210.0,15970.0,16120.0,64089,047920
2026-02-25,16120.0,16120.0,15910.0,15950.0,112644,047920
2026-02-26,15950.0,15960.0,15650.0,15710.0,116790,047920
2026-02-27,15560.0,15650.0,15410.0,15510.0,86727,047920
2026-03-03,15150.0,18360.0,14810.0,15690.0,402713,047920
2026-03-04,14970.0,15090.0,13750.0,13880.0,263502,047920
2026-03-05,14790.0,15480.0,14550.0,15250.0,132920,047920
2026-03-06,14990.0,15520.0,14700.0,15100.0,75908,047920
2026-03-09,14800.0,14800.0,14180.0,14760.0,95539,047920
2026-03-10,15030.0,15290.0,15030.0,15160.0,60911,047920
2026-03-11,15200.0,15310.0,14760.0,14930.0,78622,047920
2026-03-12,14930.0,15190.0,14800.0,15140.0,60088,047920
2026-03-13,14840.0,15220.0,14760.0,15010.0,42789,047920
2026-03-16,15000.0,15340.0,14920.0,15090.0,56464,047920
2026-03-17,15160.0,15820.0,15160.0,15540.0,99833,047920
2026-03-18,15960.0,15960.0,15550.0,15900.0,95930,047920
2026-03-19,15650.0,16280.0,14800.0,15700.0,145247,047920
2026-03-20,15700.0,16100.0,15700.0,15840.0,60479,047920
2026-03-23,15470.0,15600.0,14900.0,15000.0,90769,047920
2026-03-24,15400.0,15530.0,15100.0,15360.0,51898,047920
2026-03-25,15380.0,15850.0,15380.0,15790.0,74345,047920
2026-03-26,15840.0,16060.0,15500.0,15520.0,75591,047920
2026-03-27,15300.0,16440.0,15200.0,16250.0,175390,047920
2026-03-30,18080.0,18090.0,16480.0,16680.0,679633,047920
2026-03-31,16170.0,16700.0,15830.0,15910.0,166534,047920
2026-04-01,16360.0,16980.0,16360.0,16860.0,168383,047920
2026-04-02,17000.0,17000.0,15920.0,16030.0,138573,047920
2026-04-03,16320.0,16900.0,16190.0,16430.0,83442,047920
2026-04-06,16570.0,16620.0,15340.0,16400.0,65398,047920
2026-04-07,16380.0,17250.0,16250.0,16440.0,180510,047920
2026-04-08,16790.0,17240.0,16650.0,16730.0,171613,047920
2026-04-09,16930.0,17050.0,16740.0,16930.0,105143,047920
2026-04-10,17150.0,17470.0,16870.0,17420.0,142366,047920
2026-04-13,17110.0,18080.0,17070.0,17940.0,165300,047920
2026-04-14,18320.0,18950.0,18100.0,18740.0,286455,047920
2026-04-15,19000.0,19490.0,18010.0,19410.0,403350,047920
2026-04-16,19360.0,19360.0,18390.0,18510.0,271566,047920
2026-04-17,18590.0,18590.0,17850.0,18280.0,143632,047920
2026-04-20,18700.0,18750.0,18220.0,18290.0,100396,047920
2026-04-21,18200.0,18360.0,17800.0,17890.0,120907,047920
2026-04-22,17720.0,17830.0,17190.0,17510.0,108453,047920
2026-04-23,17630.0,17630.0,17130.0,17380.0,80033,047920
2026-04-24,17420.0,17460.0,17100.0,17300.0,65170,047920
2026-04-27,17370.0,18490.0,17180.0,17650.0,109023,047920
2026-04-28,17690.0,17910.0,17490.0,17690.0,80408,047920
2026-04-29,17710.0,17810.0,17470.0,17700.0,61120,047920
2026-04-30,17700.0,17700.0,17270.0,17300.0,78467,047920
2026-05-04,17510.0,17700.0,17180.0,17270.0,100571,047920
2026-05-06,17270.0,17470.0,16870.0,17170.0,100689,047920
2026-05-07,17050.0,17270.0,16670.0,16750.0,110109,047920
2026-05-08,16760.0,16870.0,16330.0,16400.0,95339,047920
2026-05-11,16310.0,16550.0,16010.0,16040.0,100392,047920
2026-05-12,15870.0,16430.0,15600.0,16080.0,123973,047920
2026-05-13,16400.0,16580.0,15420.0,15550.0,118293,047920
2026-05-14,13880.0,15140.0,13830.0,14740.0,359102,047920
2026-05-15,14870.0,14980.0,13790.0,14030.0,223939,047920
2026-05-18,13990.0,13990.0,12700.0,13750.0,120857,047920
2026-05-19,13750.0,14290.0,13140.0,13490.0,109661,047920
2026-05-20,13210.0,13360.0,12890.0,13000.0,74991,047920
2026-05-21,13180.0,13570.0,12250.0,12340.0,183845,047920
2026-05-22,12390.0,13700.0,12390.0,13160.0,217805,047920
2026-05-26,13460.0,13770.0,13010.0,13100.0,126381,047920
2026-05-27,12910.0,13190.0,12530.0,12640.0,137138,047920
2026-05-28,12700.0,12750.0,12030.0,12430.0,97317,047920
2026-05-29,12450.0,12690.0,11620.0,11790.0,160241,047920
2026-06-01,12180.0,12330.0,11450.0,12140.0,156309,047920
2026-06-02,11860.0,12000.0,11350.0,11610.0,156257,047920
2026-06-04,11530.0,11870.0,11200.0,11600.0,42096,047920
2026-06-05,11300.0,11670.0,11250.0,11300.0,66476,047920
2026-06-08,10560.0,10980.0,10500.0,10800.0,72042,047920
2026-06-09,10800.0,11280.0,10580.0,10980.0,45483,047920
2026-06-10,11070.0,11280.0,10800.0,11080.0,51963,047920
2026-06-11,10820.0,11100.0,9740.0,10710.0,91806,047920
2026-06-12,10840.0,11190.0,10840.0,10960.0,65105,047920
2026-06-15,11240.0,11280.0,10890.0,10960.0,50138,047920
2026-06-16,10960.0,13630.0,10250.0,12040.0,715354,047920
2026-06-17,11790.0,13950.0,11630.0,13140.0,402931,047920
2026-06-18,13660.0,13730.0,12910.0,12930.0,164898,047920
2026-06-19,12690.0,12900.0,11560.0,12180.0,109323,047920
2026-06-22,12290.0,12760.0,11950.0,12710.0,68373,047920
2026-06-23,12520.0,13000.0,11830.0,11880.0,82395,047920
2026-06-24,12000.0,12400.0,11800.0,12200.0,36173,047920
2026-06-25,12040.0,12330.0,11800.0,11870.0,47669,047920
2026-06-26,11900.0,11900.0,11100.0,11210.0,58712,047920
2026-06-29,11090.0,13100.0,11090.0,12290.0,60385,047920
2026-06-30,12300.0,12750.0,12080.0,12700.0,49305,047920
2026-07-01,12600.0,12740.0,12100.0,12410.0,42060,047920
2026-07-02,12050.0,12520.0,11500.0,11750.0,54568,047920
2026-07-03,11900.0,11920.0,11220.0,11820.0,42508,047920
2026-07-06,12030.0,12390.0,11750.0,12080.0,43077,047920
2026-07-07,12120.0,12330.0,11760.0,12170.0,60891,047920
2026-07-08,12230.0,12230.0,11100.0,11530.0,52291,047920
2026-07-09,11500.0,12690.0,11400.0,12240.0,112845,047920
2026-07-10,8570.0,8570.0,8570.0,8570.0,38460,047920
