date,open,high,low,close,volume,code
2025-08-01,93800.0,95900.0,90400.0,93600.0,167345,010060
2025-08-04,92700.0,97900.0,91200.0,96800.0,178016,010060
2025-08-05,97100.0,98600.0,96100.0,97300.0,82056,010060
2025-08-06,95500.0,98900.0,94300.0,96300.0,123963,010060
2025-08-07,95400.0,97200.0,93600.0,96800.0,104652,010060
2025-08-08,97100.0,101700.0,96550.0,98500.0,174245,010060
2025-08-11,98000.0,99500.0,96800.0,98800.0,93068,010060
2025-08-12,97900.0,104500.0,97400.0,102100.0,197767,010060
2025-08-13,102300.0,104400.0,100800.0,101200.0,121081,010060
2025-08-14,101300.0,102300.0,98400.0,98400.0,111784,010060
2025-08-18,102300.0,107400.0,102300.0,105700.0,293597,010060
2025-08-19,108800.0,108900.0,102400.0,102500.0,191381,010060
2025-08-20,101900.0,102200.0,98700.0,99800.0,129382,010060
2025-08-21,99800.0,100500.0,98000.0,98300.0,91905,010060
2025-08-22,96100.0,97000.0,87200.0,87200.0,533558,010060
2025-08-25,88100.0,91100.0,88100.0,90600.0,192444,010060
2025-08-26,89800.0,90600.0,88200.0,89000.0,100582,010060
2025-08-27,89100.0,89600.0,87100.0,87500.0,98627,010060
2025-08-28,88100.0,92800.0,87800.0,89900.0,232878,010060
2025-08-29,90200.0,90200.0,87300.0,87500.0,105374,010060
2025-09-01,87700.0,88200.0,85900.0,86000.0,57934,010060
2025-09-02,87000.0,87700.0,85000.0,87000.0,68068,010060
2025-09-03,86500.0,88900.0,86500.0,88000.0,70101,010060
2025-09-04,87300.0,89000.0,86600.0,88300.0,63110,010060
2025-09-05,89700.0,92900.0,89300.0,92000.0,172079,010060
2025-09-08,92900.0,99300.0,92900.0,97600.0,267475,010060
2025-09-09,96600.0,98600.0,96300.0,97800.0,106711,010060
2025-09-10,96400.0,97600.0,93100.0,95100.0,176061,010060
2025-09-11,95200.0,96100.0,93500.0,95500.0,143113,010060
2025-09-12,97500.0,98400.0,94700.0,96900.0,131051,010060
2025-09-15,96700.0,101100.0,96400.0,100200.0,170454,010060
2025-09-16,100100.0,100300.0,98000.0,99100.0,78246,010060
2025-09-17,99900.0,102700.0,98600.0,101300.0,125327,010060
2025-09-18,101500.0,101600.0,99000.0,99900.0,74248,010060
2025-09-22,96800.0,97300.0,96300.0,96800.0,82731,010060
2025-09-23,97800.0,100000.0,96400.0,97300.0,104382,010060
2025-09-24,97300.0,97300.0,94500.0,94800.0,80283,010060
2025-09-25,94900.0,95300.0,93900.0,94800.0,54685,010060
2025-09-26,94000.0,94300.0,90200.0,90600.0,106041,010060
2025-09-29,91500.0,91600.0,88000.0,89000.0,117516,010060
2025-09-30,88800.0,90700.0,87700.0,88400.0,80123,010060
2025-10-01,88400.0,88700.0,84500.0,84800.0,150516,010060
2025-10-02,84900.0,87800.0,84900.0,86400.0,102413,010060
2025-10-10,86500.0,87200.0,85200.0,86500.0,82223,010060
2025-10-13,85700.0,86300.0,83400.0,85900.0,101374,010060
2025-10-14,86400.0,89300.0,86400.0,88600.0,97515,010060
2025-10-15,89900.0,96500.0,89100.0,95900.0,216849,010060
2025-10-16,96900.0,100600.0,96800.0,100600.0,538553,010060
2025-10-17,99700.0,100500.0,98300.0,99400.0,107486,010060
2025-10-20,100000.0,100200.0,97200.0,98300.0,135988,010060
2025-10-21,98700.0,101500.0,98400.0,99300.0,155480,010060
2025-10-22,99500.0,104100.0,97600.0,104000.0,191601,010060
2025-10-23,102300.0,104500.0,101600.0,101700.0,104777,010060
2025-10-24,102200.0,109500.0,102000.0,108000.0,217123,010060
2025-10-27,110100.0,117300.0,110000.0,117000.0,294559,010060
2025-10-28,115300.0,119600.0,110500.0,118100.0,184696,010060
2025-10-29,117000.0,118000.0,112700.0,117900.0,262051,010060
2025-10-30,115600.0,118800.0,114700.0,117100.0,154706,010060
2025-10-31,115900.0,116300.0,112700.0,114200.0,150493,010060
2025-11-03,114500.0,131800.0,114500.0,128600.0,420640,010060
2025-11-04,128900.0,129300.0,118500.0,120700.0,337702,010060
2025-11-05,119900.0,119900.0,111400.0,115200.0,176242,010060
2025-11-06,120000.0,121600.0,113600.0,114200.0,142250,010060
2025-11-07,110600.0,113900.0,109400.0,112500.0,131020,010060
2025-11-10,113000.0,114300.0,110400.0,113600.0,116460,010060
2025-11-11,113700.0,116100.0,102800.0,108600.0,213315,010060
2025-11-12,112100.0,122000.0,111300.0,119600.0,369139,010060
2025-11-13,119600.0,127300.0,116200.0,123200.0,214124,010060
2025-11-14,118000.0,122000.0,117300.0,117500.0,124597,010060
2025-11-17,118600.0,118700.0,112100.0,112200.0,106157,010060
2025-11-18,112100.0,113800.0,108500.0,108800.0,95478,010060
2025-11-19,110400.0,110400.0,104200.0,105700.0,96610,010060
2025-11-20,109000.0,111100.0,107800.0,108300.0,95118,010060
2025-11-21,102600.0,106700.0,102000.0,102500.0,86999,010060
2025-11-24,103700.0,104500.0,99800.0,100400.0,74831,010060
2025-11-25,102500.0,104300.0,99300.0,99800.0,69666,010060
2025-11-26,102100.0,102400.0,99900.0,102100.0,47184,010060
2025-11-27,103600.0,107600.0,103200.0,104900.0,97713,010060
2025-11-28,105700.0,106000.0,101100.0,104100.0,85578,010060
2025-12-01,105400.0,105500.0,99800.0,101200.0,95908,010060
2025-12-02,101200.0,102000.0,99600.0,101600.0,39407,010060
2025-12-03,101900.0,103500.0,100100.0,103300.0,61242,010060
2025-12-04,102100.0,102800.0,99500.0,100700.0,62025,010060
2025-12-05,100000.0,101500.0,99000.0,100800.0,77401,010060
2025-12-08,100500.0,100700.0,97800.0,99000.0,172489,010060
2025-12-09,99200.0,102400.0,98300.0,101800.0,115493,010060
2025-12-10,102600.0,102600.0,99600.0,99600.0,65470,010060
2025-12-11,101000.0,102400.0,99000.0,99900.0,110586,010060
2025-12-12,100800.0,104700.0,100600.0,103500.0,146281,010060
2025-12-15,104500.0,113400.0,103300.0,105500.0,251660,010060
2025-12-16,105000.0,112300.0,104000.0,105200.0,181741,010060
2025-12-17,108100.0,111800.0,106600.0,108600.0,122403,010060
2025-12-18,107000.0,107200.0,104600.0,106000.0,74395,010060
2025-12-19,107700.0,115900.0,107700.0,114800.0,269640,010060
2025-12-22,116700.0,116700.0,114000.0,114800.0,80052,010060
2025-12-23,121200.0,126500.0,119100.0,121900.0,303282,010060
2025-12-24,119600.0,124500.0,119200.0,120900.0,95223,010060
2025-12-26,121600.0,122400.0,115500.0,116000.0,97665,010060
2025-12-29,114200.0,117800.0,112900.0,116300.0,88552,010060
2025-12-30,115300.0,118600.0,114200.0,115200.0,88855,010060
2026-01-02,115200.0,115300.0,105400.0,105500.0,229307,010060
2026-01-05,107600.0,110400.0,104700.0,108100.0,171614,010060
2026-01-06,107900.0,110700.0,105000.0,106700.0,136193,010060
2026-01-07,106800.0,107100.0,102800.0,104200.0,137708,010060
2026-01-08,103400.0,104800.0,101000.0,101800.0,147893,010060
2026-01-09,103600.0,103900.0,100300.0,101700.0,104705,010060
2026-01-12,104200.0,106700.0,103000.0,104500.0,157231,010060
2026-01-13,107000.0,112000.0,104300.0,111200.0,244234,010060
2026-01-14,110500.0,112300.0,107600.0,111300.0,167908,010060
2026-01-15,111400.0,119000.0,109500.0,119000.0,252013,010060
2026-01-16,120900.0,120900.0,113200.0,113700.0,159556,010060
2026-01-19,113700.0,116000.0,113000.0,114400.0,80064,010060
2026-01-20,114300.0,119400.0,110800.0,115200.0,131587,010060
2026-01-21,111800.0,114200.0,110200.0,114200.0,94308,010060
2026-01-22,115300.0,117200.0,111100.0,115300.0,120496,010060
2026-01-23,116600.0,124800.0,116600.0,123600.0,297926,010060
2026-01-26,125100.0,128800.0,119200.0,119500.0,185417,010060
2026-01-27,118800.0,120800.0,115900.0,119100.0,134092,010060
2026-01-28,119700.0,120500.0,114100.0,117500.0,182882,010060
2026-01-29,118100.0,123500.0,115200.0,119600.0,193410,010060
2026-01-30,117700.0,118300.0,111600.0,115400.0,217093,010060
2026-02-02,113000.0,115500.0,110300.0,110700.0,108816,010060
2026-02-03,113500.0,118000.0,113300.0,118000.0,163526,010060
2026-02-04,117600.0,151600.0,117600.0,151100.0,1296454,010060
2026-02-05,147500.0,147900.0,135100.0,138500.0,570396,010060
2026-02-06,133100.0,159000.0,131900.0,151100.0,986330,010060
2026-02-09,148800.0,163300.0,148800.0,155000.0,464207,010060
2026-02-10,154200.0,157200.0,146000.0,151900.0,206542,010060
2026-02-11,154500.0,158300.0,146900.0,148700.0,261744,010060
2026-02-12,148700.0,157300.0,146500.0,155600.0,247940,010060
2026-02-13,151300.0,153100.0,148500.0,150600.0,196568,010060
2026-02-19,151800.0,162000.0,150800.0,158400.0,307534,010060
2026-02-20,157700.0,159000.0,151600.0,152400.0,176884,010060
2026-02-23,154000.0,154400.0,145000.0,146400.0,171097,010060
2026-02-24,148200.0,151900.0,145200.0,150900.0,134577,010060
2026-02-25,150600.0,151700.0,146800.0,147700.0,151291,010060
2026-02-26,148700.0,150700.0,142900.0,145300.0,125361,010060
2026-02-27,148300.0,154500.0,140500.0,152000.0,240805,010060
2026-03-03,151000.0,158400.0,148000.0,148200.0,219426,010060
2026-03-04,142900.0,143400.0,115800.0,120600.0,257796,010060
2026-03-05,131600.0,135700.0,128000.0,131300.0,103352,010060
2026-03-06,134400.0,152800.0,133400.0,151500.0,298630,010060
2026-03-09,152300.0,154100.0,139500.0,146500.0,169201,010060
2026-03-10,149600.0,149600.0,138900.0,141700.0,109217,010060
2026-03-11,144000.0,151200.0,143900.0,146700.0,127913,010060
2026-03-12,147600.0,171700.0,146700.0,165800.0,635702,010060
2026-03-13,165500.0,174000.0,163100.0,166000.0,295946,010060
2026-03-16,169000.0,169200.0,155500.0,158100.0,199517,010060
2026-03-17,157500.0,173100.0,156500.0,165000.0,202124,010060
2026-03-18,170900.0,199500.0,169900.0,193600.0,492071,010060
2026-03-19,196900.0,206000.0,192100.0,198200.0,256199,010060
2026-03-20,211000.0,228000.0,199500.0,203000.0,405881,010060
2026-03-23,206000.0,207000.0,192000.0,192200.0,221296,010060
2026-03-24,198000.0,198100.0,173000.0,177600.0,379694,010060
2026-03-25,183000.0,186200.0,175700.0,182800.0,151762,010060
2026-03-26,188300.0,197900.0,176500.0,183300.0,225875,010060
2026-03-27,179800.0,183900.0,170900.0,178800.0,151405,010060
2026-03-30,172200.0,199300.0,171200.0,190300.0,333931,010060
2026-03-31,202000.0,202000.0,186200.0,187800.0,312008,010060
2026-04-01,193800.0,197200.0,179100.0,194000.0,239886,010060
2026-04-02,199000.0,218000.0,193700.0,205000.0,430609,010060
2026-04-03,208500.0,235000.0,204000.0,229500.0,499507,010060
2026-04-06,222000.0,225500.0,209500.0,216500.0,234415,010060
2026-04-07,211000.0,211500.0,197100.0,199800.0,282187,010060
2026-04-08,198500.0,199800.0,186000.0,197200.0,356045,010060
2026-04-09,202000.0,205000.0,198100.0,200000.0,216805,010060
2026-04-10,203000.0,203000.0,196000.0,196300.0,133469,010060
2026-04-13,201500.0,202500.0,187700.0,193600.0,195201,010060
2026-04-14,193500.0,195200.0,181500.0,188100.0,325082,010060
2026-04-15,219500.0,244500.0,214000.0,235000.0,997463,010060
2026-04-16,262500.0,304500.0,239000.0,300000.0,1015473,010060
2026-04-17,287000.0,287500.0,265000.0,267500.0,479007,010060
2026-04-20,275000.0,292500.0,257500.0,273000.0,631173,010060
2026-04-21,273500.0,314500.0,270000.0,298500.0,951942,010060
2026-04-22,294000.0,321500.0,288000.0,314000.0,625151,010060
2026-04-23,320000.0,326500.0,290000.0,322000.0,553443,010060
2026-04-24,322000.0,399000.0,322000.0,384000.0,1327328,010060
2026-04-27,389000.0,389000.0,360500.0,377000.0,405894,010060
2026-04-28,371000.0,395000.0,363500.0,367500.0,415700,010060
2026-04-29,373500.0,382500.0,365000.0,371500.0,262974,010060
2026-04-30,368000.0,388000.0,355000.0,368000.0,382382,010060
2026-05-04,366500.0,366500.0,340500.0,355500.0,265455,010060
2026-05-06,349000.0,349000.0,331000.0,337500.0,342689,010060
2026-05-07,326500.0,331500.0,313000.0,328000.0,331267,010060
2026-05-08,330000.0,330500.0,315000.0,318500.0,203528,010060
2026-05-11,323500.0,333000.0,312500.0,319500.0,242925,010060
2026-05-12,320500.0,348500.0,315500.0,332500.0,459069,010060
2026-05-13,339500.0,344000.0,322000.0,333500.0,285223,010060
2026-05-14,334000.0,375000.0,334000.0,364500.0,454287,010060
2026-05-15,364500.0,365000.0,282000.0,291000.0,1073031,010060
2026-05-18,292000.0,323500.0,284500.0,318000.0,526466,010060
2026-05-19,308500.0,318000.0,292500.0,294500.0,269554,010060
2026-05-20,287000.0,293000.0,268500.0,277500.0,272230,010060
2026-05-21,287000.0,288000.0,270000.0,280500.0,287998,010060
2026-05-22,319500.0,335000.0,309500.0,314500.0,460488,010060
2026-05-26,340500.0,372000.0,321000.0,360000.0,695901,010060
2026-05-27,351000.0,414000.0,345000.0,388000.0,930550,010060
2026-05-28,384500.0,393000.0,348000.0,364000.0,406223,010060
2026-05-29,393500.0,397500.0,344500.0,349500.0,394880,010060
2026-06-01,360000.0,368500.0,335500.0,351000.0,319327,010060
2026-06-02,334000.0,339500.0,304000.0,316500.0,341667,010060
2026-06-04,323500.0,330500.0,310500.0,311500.0,206770,010060
2026-06-05,305000.0,309000.0,285000.0,298500.0,211984,010060
2026-06-08,250500.0,278000.0,250000.0,263000.0,216808,010060
2026-06-09,270500.0,274500.0,232500.0,256000.0,466625,010060
2026-06-10,296500.0,298000.0,258000.0,263500.0,50,010060
2026-06-11,270000.0,293500.0,253500.0,283500.0,400497,010060
2026-06-12,305000.0,329250.0,289000.0,300000.0,404519,010060
2026-06-15,304000.0,304000.0,280000.0,283000.0,284716,010060
2026-06-16,287500.0,335500.0,276000.0,318000.0,531256,010060
2026-06-17,328500.0,329500.0,298000.0,299500.0,261895,010060
2026-06-18,299000.0,299000.0,270000.0,271500.0,253353,010060
2026-06-19,271500.0,271500.0,251000.0,256500.0,266854,010060
2026-06-22,249000.0,266500.0,245000.0,247000.0,186112,010060
2026-06-23,245000.0,248000.0,213000.0,216000.0,432450,010060
2026-06-24,210000.0,220500.0,203500.0,212000.0,273141,010060
2026-06-25,217000.0,223500.0,208500.0,211000.0,177107,010060
2026-06-26,206500.0,209000.0,185800.0,194000.0,288330,010060
2026-06-29,197000.0,217500.0,196700.0,215500.0,177784,010060
2026-06-30,215500.0,222500.0,204000.0,214500.0,149908,010060
2026-07-01,231000.0,245500.0,224500.0,240000.0,258991,010060
2026-07-02,245000.0,252000.0,215500.0,219000.0,255663,010060
2026-07-03,218500.0,219000.0,199600.0,213000.0,161275,010060
2026-07-06,210000.0,211500.0,192400.0,198700.0,168584,010060
2026-07-07,203000.0,204500.0,189100.0,197900.0,161907,010060
2026-07-08,190300.0,193700.0,179400.0,180500.0,153209,010060
2026-07-09,180500.0,193200.0,180000.0,183200.0,170485,010060
2026-07-10,186200.0,204000.0,186200.0,197800.0,145808,010060
2026-07-13,204500.0,224500.0,201500.0,204500.0,243362,010060
2026-07-14,206500.0,208500.0,175200.0,184000.0,245707,010060
2026-07-15,191500.0,208000.0,191500.0,203500.0,120298,010060
2026-07-16,199700.0,208000.0,187500.0,194300.0,94779,010060
2026-07-20,194300.0,220500.0,186000.0,199700.0,193175,010060
2026-07-21,197800.0,200500.0,185100.0,195000.0,161187,010060
2026-07-22,201000.0,216500.0,188700.0,190000.0,228937,010060
2026-07-23,200000.0,247000.0,199000.0,247000.0,486166,010060
2026-07-24,258500.0,283500.0,239000.0,250000.0,1268088,010060
