date,open,high,low,close,volume,code
2025-09-25,8450.0,8500.0,8230.0,8370.0,44053,241790
2025-09-26,8290.0,8290.0,8010.0,8110.0,54182,241790
2025-09-29,8130.0,8530.0,8130.0,8440.0,118320,241790
2025-09-30,8440.0,8600.0,8300.0,8380.0,53422,241790
2025-10-01,8380.0,8750.0,8380.0,8720.0,121427,241790
2025-10-02,8850.0,9000.0,8600.0,8820.0,153583,241790
2025-10-10,9150.0,9520.0,9050.0,9150.0,192468,241790
2025-10-13,8900.0,9100.0,8710.0,9070.0,91571,241790
2025-10-14,9100.0,9350.0,8340.0,8530.0,212175,241790
2025-10-15,8700.0,8720.0,8460.0,8520.0,61586,241790
2025-10-16,8520.0,8680.0,8370.0,8500.0,47998,241790
2025-10-17,8500.0,8520.0,8180.0,8240.0,125648,241790
2025-10-20,8250.0,8350.0,8140.0,8170.0,76054,241790
2025-10-21,8280.0,8370.0,7960.0,8130.0,86296,241790
2025-10-22,8130.0,8130.0,7750.0,7990.0,95129,241790
2025-10-23,7910.0,8070.0,7820.0,7990.0,50610,241790
2025-10-24,8110.0,8110.0,7920.0,8030.0,37735,241790
2025-10-27,8120.0,8120.0,7910.0,8010.0,51961,241790
2025-10-28,8010.0,8010.0,7750.0,7900.0,47376,241790
2025-10-29,7930.0,8110.0,7800.0,7990.0,62191,241790
2025-10-30,7930.0,8060.0,7780.0,8020.0,61997,241790
2025-10-31,8020.0,8020.0,7800.0,7840.0,30022,241790
2025-11-03,7850.0,7860.0,7670.0,7770.0,42571,241790
2025-11-04,7710.0,7900.0,7670.0,7760.0,40057,241790
2025-11-05,7750.0,7750.0,7240.0,7520.0,53760,241790
2025-11-06,7520.0,7710.0,7360.0,7670.0,26221,241790
2025-11-07,7670.0,7670.0,7140.0,7400.0,53379,241790
2025-11-10,7560.0,7560.0,7210.0,7430.0,39599,241790
2025-11-11,7430.0,7830.0,7430.0,7630.0,34805,241790
2025-11-12,7740.0,7810.0,7470.0,7590.0,15903,241790
2025-11-13,7600.0,7700.0,7460.0,7670.0,23616,241790
2025-11-14,7390.0,7610.0,7210.0,7230.0,66504,241790
2025-11-17,7350.0,7370.0,7060.0,7110.0,48910,241790
2025-11-18,7110.0,7150.0,6900.0,6990.0,47662,241790
2025-11-19,6940.0,7030.0,6770.0,6890.0,24558,241790
2025-11-20,7000.0,7120.0,6850.0,6960.0,30773,241790
2025-11-21,6920.0,6920.0,6390.0,6490.0,75048,241790
2025-11-24,6510.0,6510.0,6270.0,6380.0,47796,241790
2025-11-25,6390.0,6510.0,6280.0,6410.0,25456,241790
2025-11-26,6510.0,6710.0,6400.0,6700.0,27778,241790
2025-11-27,6730.0,6810.0,6310.0,6730.0,22428,241790
2025-11-28,6730.0,6940.0,6660.0,6900.0,16951,241790
2025-12-01,6980.0,7010.0,6800.0,6840.0,28767,241790
2025-12-02,6970.0,6990.0,6840.0,6940.0,16454,241790
2025-12-03,6970.0,7060.0,6910.0,6980.0,20531,241790
2025-12-04,6980.0,6980.0,6700.0,6750.0,36035,241790
2025-12-05,6910.0,6910.0,6650.0,6850.0,11808,241790
2025-12-08,6910.0,6910.0,6710.0,6850.0,20134,241790
2025-12-09,6850.0,6910.0,6700.0,6780.0,16273,241790
2025-12-10,6900.0,6900.0,6630.0,6660.0,34803,241790
2025-12-11,6660.0,6780.0,6610.0,6750.0,15285,241790
2025-12-12,6790.0,6790.0,6700.0,6750.0,8320,241790
2025-12-15,6610.0,6740.0,6590.0,6740.0,14663,241790
2025-12-16,6740.0,6780.0,6470.0,6510.0,26056,241790
2025-12-17,6510.0,6690.0,6490.0,6690.0,11261,241790
2025-12-18,6620.0,6620.0,6460.0,6550.0,22605,241790
2025-12-19,6550.0,6650.0,6400.0,6630.0,22959,241790
2025-12-22,6640.0,6820.0,6640.0,6810.0,14832,241790
2025-12-23,6750.0,6790.0,6600.0,6620.0,25783,241790
2025-12-24,6620.0,6740.0,6540.0,6680.0,18686,241790
2025-12-26,6680.0,6700.0,6580.0,6690.0,11795,241790
2025-12-29,6690.0,6740.0,6510.0,6590.0,29242,241790
2025-12-30,6750.0,6860.0,6400.0,6610.0,46663,241790
2026-01-02,6610.0,6920.0,6550.0,6910.0,35235,241790
2026-01-05,6970.0,7330.0,6970.0,7090.0,78349,241790
2026-01-06,7090.0,7090.0,6920.0,7040.0,46529,241790
2026-01-07,7050.0,7140.0,6790.0,6930.0,53896,241790
2026-01-08,6930.0,6940.0,6670.0,6670.0,27779,241790
2026-01-09,6670.0,6860.0,6500.0,6620.0,25794,241790
2026-01-12,6630.0,6710.0,6540.0,6620.0,22718,241790
2026-01-13,6620.0,6680.0,6550.0,6630.0,19929,241790
2026-01-14,6560.0,6690.0,6520.0,6690.0,25573,241790
2026-01-15,6690.0,6890.0,6560.0,6880.0,29250,241790
2026-01-16,6890.0,6930.0,6680.0,6730.0,30504,241790
2026-01-19,6730.0,6770.0,6560.0,6770.0,46031,241790
2026-01-20,6770.0,6850.0,6600.0,6710.0,29722,241790
2026-01-21,6640.0,6700.0,6520.0,6620.0,31092,241790
2026-01-22,6630.0,6780.0,6630.0,6750.0,40790,241790
2026-01-23,6750.0,6880.0,6700.0,6840.0,27747,241790
2026-01-26,6850.0,7090.0,6850.0,7040.0,49232,241790
2026-01-27,7040.0,7100.0,6910.0,7100.0,47728,241790
2026-01-28,7150.0,7300.0,7130.0,7290.0,80313,241790
2026-01-29,7400.0,7690.0,7140.0,7510.0,125032,241790
2026-01-30,7450.0,7920.0,7360.0,7700.0,116916,241790
2026-02-02,7710.0,7840.0,7380.0,7390.0,89076,241790
2026-02-03,7460.0,7700.0,7460.0,7670.0,50301,241790
2026-02-04,7630.0,7660.0,7470.0,7590.0,40690,241790
2026-02-05,7520.0,7580.0,7350.0,7400.0,38398,241790
2026-02-06,7370.0,7600.0,6980.0,7350.0,60013,241790
2026-02-09,7440.0,7670.0,7430.0,7640.0,71646,241790
2026-02-10,7740.0,7740.0,7510.0,7590.0,48380,241790
2026-02-11,7620.0,7640.0,7460.0,7520.0,31609,241790
2026-02-12,7530.0,7650.0,7520.0,7530.0,22289,241790
2026-02-13,7530.0,7580.0,7310.0,7390.0,33466,241790
2026-02-19,7460.0,7690.0,7410.0,7670.0,66035,241790
2026-02-20,7710.0,7820.0,7560.0,7670.0,45561,241790
2026-02-23,7800.0,7960.0,7520.0,7670.0,59569,241790
2026-02-24,7700.0,7870.0,7530.0,7820.0,43639,241790
2026-02-25,7880.0,8060.0,7840.0,7880.0,92519,241790
2026-02-26,8070.0,8080.0,7710.0,7880.0,71993,241790
2026-02-27,7750.0,7790.0,7510.0,7540.0,62081,241790
2026-03-03,7420.0,7590.0,7020.0,7090.0,159180,241790
2026-03-04,7000.0,7000.0,6100.0,6170.0,128964,241790
2026-03-05,6400.0,6910.0,6400.0,6780.0,64510,241790
2026-03-06,6680.0,7180.0,6680.0,7080.0,39808,241790
2026-03-09,6840.0,6840.0,6370.0,6600.0,53959,241790
2026-03-10,6810.0,6910.0,6670.0,6810.0,25954,241790
2026-03-11,6910.0,7100.0,6840.0,7000.0,31877,241790
2026-03-12,7000.0,7020.0,6870.0,6910.0,12046,241790
2026-03-13,6880.0,7090.0,6790.0,7010.0,42025,241790
2026-03-16,6980.0,7230.0,6840.0,7180.0,46224,241790
2026-03-17,7230.0,7610.0,7190.0,7370.0,69284,241790
2026-03-18,7370.0,7640.0,7350.0,7580.0,52315,241790
2026-03-19,7570.0,7950.0,7360.0,7900.0,96679,241790
2026-03-20,7980.0,8000.0,7550.0,7620.0,84599,241790
2026-03-23,7560.0,7700.0,7410.0,7450.0,51440,241790
2026-03-24,7540.0,7600.0,7250.0,7540.0,29157,241790
2026-03-25,7550.0,7880.0,7550.0,7800.0,35317,241790
2026-03-26,7860.0,7860.0,7490.0,7610.0,24973,241790
2026-03-27,7600.0,7600.0,7300.0,7500.0,28284,241790
2026-03-30,7500.0,8100.0,7200.0,7840.0,215955,241790
2026-03-31,7850.0,7850.0,7360.0,7530.0,67694,241790
2026-04-01,7640.0,7770.0,7620.0,7660.0,39809,241790
2026-04-02,7800.0,7800.0,7120.0,7290.0,42487,241790
2026-04-03,7380.0,7500.0,7230.0,7440.0,19615,241790
2026-04-06,7460.0,7750.0,7300.0,7400.0,19904,241790
2026-04-07,7500.0,7530.0,7170.0,7290.0,16095,241790
2026-04-08,7350.0,7570.0,7350.0,7530.0,40648,241790
2026-04-09,7480.0,7550.0,7210.0,7220.0,40301,241790
2026-04-10,7250.0,7460.0,7250.0,7420.0,44400,241790
2026-04-13,7400.0,7560.0,7300.0,7430.0,44788,241790
2026-04-14,7500.0,7780.0,7500.0,7640.0,71334,241790
2026-04-15,7700.0,7880.0,7700.0,7810.0,66933,241790
2026-04-16,7880.0,7880.0,7750.0,7770.0,56367,241790
2026-04-17,7750.0,8030.0,7720.0,8010.0,63568,241790
2026-04-20,8010.0,8010.0,7870.0,7880.0,39296,241790
2026-04-21,7930.0,8230.0,7930.0,8200.0,93349,241790
2026-04-22,8300.0,8310.0,8000.0,8170.0,70835,241790
2026-04-23,8200.0,8240.0,7800.0,8110.0,66463,241790
2026-04-24,8110.0,8470.0,8110.0,8380.0,59264,241790
2026-04-27,8410.0,9430.0,8220.0,8700.0,584564,241790
2026-04-28,8780.0,8980.0,8500.0,8570.0,122212,241790
2026-04-29,8540.0,8550.0,8330.0,8450.0,59746,241790
2026-04-30,8450.0,8510.0,8270.0,8320.0,56178,241790
2026-05-04,8330.0,8610.0,8330.0,8530.0,93064,241790
2026-05-06,8690.0,9800.0,8690.0,9240.0,606503,241790
2026-05-07,9310.0,9310.0,8860.0,9040.0,98906,241790
2026-05-08,8940.0,9040.0,8720.0,9000.0,69205,241790
2026-05-11,9310.0,9310.0,8860.0,9000.0,96136,241790
2026-05-12,8880.0,9010.0,8400.0,8660.0,97054,241790
2026-05-13,8710.0,8830.0,8420.0,8760.0,43162,241790
2026-05-14,8780.0,8780.0,8420.0,8550.0,48076,241790
2026-05-15,8770.0,8770.0,7700.0,7940.0,151658,241790
2026-05-18,7900.0,7900.0,7200.0,7730.0,70079,241790
2026-05-19,7730.0,7730.0,7220.0,7290.0,79112,241790
2026-05-20,7330.0,7420.0,7100.0,7280.0,39175,241790
2026-05-21,7300.0,7720.0,7300.0,7450.0,36989,241790
2026-05-22,7450.0,7870.0,7450.0,7820.0,37934,241790
2026-05-26,8040.0,8270.0,7670.0,7780.0,54164,241790
2026-05-27,7790.0,7850.0,7130.0,7160.0,78579,241790
2026-05-28,7160.0,7160.0,6700.0,6930.0,67341,241790
2026-05-29,6940.0,7040.0,6500.0,6580.0,79920,241790
2026-06-01,6580.0,6590.0,6170.0,6200.0,124714,241790
2026-06-02,6180.0,6180.0,5910.0,6040.0,36808,241790
2026-06-04,5860.0,6370.0,5860.0,6110.0,32906,241790
2026-06-05,6290.0,6290.0,5750.0,5850.0,36320,241790
2026-06-08,5530.0,5680.0,5360.0,5400.0,51611,241790
2026-06-09,5370.0,5820.0,5370.0,5740.0,28973,241790
2026-06-10,5850.0,5860.0,5500.0,5580.0,35251,241790
2026-06-11,5580.0,6000.0,5500.0,5800.0,32708,241790
2026-06-12,5950.0,6450.0,5950.0,6320.0,53053,241790
2026-06-15,6530.0,6560.0,6300.0,6370.0,40104,241790
2026-06-16,6540.0,6540.0,6180.0,6180.0,14222,241790
2026-06-17,6180.0,6310.0,6040.0,6120.0,33233,241790
2026-06-18,6150.0,6150.0,5950.0,6000.0,40928,241790
2026-06-19,5910.0,6040.0,5680.0,5890.0,47412,241790
2026-06-22,5890.0,5890.0,5530.0,5660.0,44641,241790
2026-06-23,5650.0,5670.0,5160.0,5160.0,104586,241790
2026-06-24,5070.0,5400.0,5030.0,5180.0,35866,241790
2026-06-25,5190.0,5320.0,5000.0,5000.0,63316,241790
2026-06-26,4980.0,6500.0,4760.0,6500.0,3549628,241790
2026-06-29,6650.0,6980.0,6080.0,6480.0,1509461,241790
2026-06-30,6550.0,6660.0,5940.0,6050.0,576655,241790
2026-07-01,6060.0,6190.0,5860.0,5910.0,370411,241790
2026-07-02,5810.0,5810.0,5180.0,5180.0,447796,241790
2026-07-03,5210.0,5360.0,4980.0,5140.0,145689,241790
2026-07-06,5050.0,5180.0,4900.0,5080.0,123565,241790
2026-07-07,5120.0,5180.0,4735.0,4820.0,114578,241790
2026-07-08,4770.0,4850.0,4550.0,4550.0,115790,241790
2026-07-09,4510.0,4765.0,4510.0,4600.0,64397,241790
2026-07-10,4655.0,4905.0,4655.0,4895.0,49349,241790
