date,open,high,low,close,volume,code
2026-01-27,5510.0,5550.0,5430.0,5520.0,107781,443670
2026-01-28,5560.0,6400.0,5550.0,5880.0,1522771,443670
2026-01-29,5880.0,5950.0,5640.0,5850.0,190472,443670
2026-01-30,5850.0,5860.0,5610.0,5630.0,153150,443670
2026-02-02,5600.0,5990.0,5210.0,5350.0,243729,443670
2026-02-03,5410.0,5580.0,5410.0,5510.0,112767,443670
2026-02-04,5500.0,5620.0,5430.0,5580.0,103052,443670
2026-02-05,5490.0,5580.0,5380.0,5390.0,88759,443670
2026-02-06,5260.0,5330.0,5030.0,5180.0,127644,443670
2026-02-09,5280.0,5430.0,5270.0,5330.0,82395,443670
2026-02-10,5330.0,5470.0,5330.0,5390.0,75096,443670
2026-02-11,5430.0,5430.0,5270.0,5300.0,68476,443670
2026-02-12,5570.0,6270.0,5490.0,5700.0,1651884,443670
2026-02-13,5730.0,5870.0,5570.0,5700.0,323234,443670
2026-02-19,5720.0,5750.0,5600.0,5680.0,147442,443670
2026-02-20,5680.0,5750.0,5580.0,5660.0,133288,443670
2026-02-23,5680.0,5780.0,5600.0,5610.0,151765,443670
2026-02-24,5610.0,5630.0,5400.0,5540.0,112709,443670
2026-02-25,5570.0,5700.0,5400.0,5480.0,122999,443670
2026-02-26,5500.0,5590.0,5390.0,5420.0,174782,443670
2026-02-27,5420.0,5420.0,5200.0,5200.0,196729,443670
2026-03-03,5100.0,5300.0,4950.0,4950.0,222966,443670
2026-03-04,4900.0,4900.0,4240.0,4365.0,313959,443670
2026-03-05,4440.0,4795.0,4440.0,4715.0,178163,443670
2026-03-06,4645.0,4830.0,4530.0,4725.0,95137,443670
2026-03-09,4600.0,4600.0,4290.0,4320.0,125607,443670
2026-03-10,4500.0,4715.0,4415.0,4715.0,80631,443670
2026-03-11,4725.0,4870.0,4585.0,4635.0,132579,443670
2026-03-12,4620.0,4660.0,4520.0,4630.0,53893,443670
2026-03-13,4620.0,4890.0,4520.0,4730.0,174118,443670
2026-03-16,4815.0,4860.0,4650.0,4725.0,69515,443670
2026-03-17,4800.0,4800.0,4700.0,4710.0,57130,443670
2026-03-18,4770.0,4775.0,4680.0,4715.0,43384,443670
2026-03-19,4715.0,4715.0,4550.0,4570.0,60861,443670
2026-03-20,4630.0,4720.0,4515.0,4710.0,63678,443670
2026-03-23,4630.0,4630.0,4410.0,4410.0,116982,443670
2026-03-24,4470.0,4550.0,4390.0,4540.0,67038,443670
2026-03-25,4580.0,4710.0,4500.0,4680.0,52843,443670
2026-03-26,4700.0,4700.0,4460.0,4490.0,52357,443670
2026-03-27,4465.0,4550.0,4355.0,4505.0,54655,443670
2026-03-30,4380.0,4430.0,4290.0,4345.0,82361,443670
2026-03-31,4260.0,4295.0,4115.0,4130.0,141848,443670
2026-04-01,4190.0,4380.0,4185.0,4330.0,264775,443670
2026-04-02,4370.0,4375.0,3950.0,4045.0,195086,443670
2026-04-03,4130.0,4335.0,4120.0,4285.0,142319,443670
2026-04-06,4295.0,4540.0,4290.0,4480.0,206980,443670
2026-04-07,4505.0,4605.0,4400.0,4480.0,213248,443670
2026-04-08,4535.0,4735.0,4535.0,4700.0,118889,443670
2026-04-09,4705.0,4875.0,4600.0,4760.0,207475,443670
2026-04-10,4760.0,4805.0,4675.0,4740.0,77117,443670
2026-04-13,4725.0,4775.0,4650.0,4680.0,50321,443670
2026-04-14,4785.0,4885.0,4785.0,4845.0,76192,443670
2026-04-15,4890.0,4990.0,4855.0,4900.0,146286,443670
2026-04-16,5040.0,6370.0,4980.0,6070.0,6235437,443670
2026-04-17,6070.0,6180.0,5600.0,5680.0,1102863,443670
2026-04-20,5680.0,6880.0,5650.0,6630.0,6344423,443670
2026-04-21,6620.0,7290.0,6240.0,6300.0,7109329,443670
2026-04-22,6450.0,6500.0,6190.0,6260.0,1028853,443670
2026-04-23,6290.0,6670.0,6080.0,6390.0,1566148,443670
2026-04-24,6250.0,6450.0,6100.0,6150.0,489266,443670
2026-04-27,6160.0,6290.0,6070.0,6070.0,403558,443670
2026-04-28,6000.0,6150.0,5950.0,5950.0,359646,443670
2026-04-29,5910.0,5980.0,5750.0,5930.0,332696,443670
2026-04-30,5940.0,6000.0,5760.0,5810.0,232263,443670
2026-05-04,5850.0,5940.0,5730.0,5780.0,197550,443670
2026-05-06,5780.0,6010.0,5680.0,5760.0,473310,443670
2026-05-07,5760.0,5880.0,5610.0,5770.0,252146,443670
2026-05-08,5810.0,5990.0,5610.0,5620.0,308948,443670
2026-05-11,5530.0,5620.0,5410.0,5540.0,268935,443670
2026-05-12,5540.0,5670.0,5200.0,5330.0,301158,443670
2026-05-13,5300.0,5340.0,5200.0,5250.0,125219,443670
2026-05-14,5250.0,5500.0,5250.0,5310.0,263707,443670
2026-05-15,5390.0,5560.0,5010.0,5040.0,363407,443670
2026-05-18,5040.0,5040.0,4600.0,4815.0,297152,443670
2026-05-19,4725.0,4930.0,4500.0,4690.0,181667,443670
2026-05-20,4640.0,4690.0,4310.0,4440.0,219436,443670
2026-05-21,4455.0,4660.0,4435.0,4470.0,189781,443670
2026-05-22,4550.0,4850.0,4550.0,4770.0,231127,443670
2026-05-26,4970.0,4970.0,4665.0,4705.0,190063,443670
2026-05-27,4775.0,4775.0,4360.0,4400.0,241719,443670
2026-05-28,4405.0,4450.0,4100.0,4260.0,216608,443670
2026-05-29,4380.0,4500.0,4060.0,4090.0,208716,443670
2026-06-01,4090.0,4335.0,4050.0,4075.0,266387,443670
2026-06-02,4015.0,4045.0,3830.0,3900.0,198867,443670
2026-06-04,3870.0,4090.0,3760.0,3880.0,161145,443670
2026-06-05,3810.0,3860.0,3705.0,3770.0,100969,443670
2026-06-08,3595.0,3725.0,3235.0,3255.0,283664,443670
2026-06-09,3270.0,3555.0,3270.0,3440.0,139482,443670
2026-06-10,3430.0,3600.0,3315.0,3380.0,275,443670
2026-06-11,3350.0,3560.0,3250.0,3500.0,112630,443670
2026-06-12,3540.0,3790.0,3530.0,3630.0,105344,443670
2026-06-15,3735.0,3850.0,3665.0,3675.0,65698,443670
2026-06-16,3675.0,3750.0,3550.0,3640.0,50565,443670
2026-06-17,3640.0,3780.0,3590.0,3640.0,61891,443670
2026-06-18,3605.0,3650.0,3445.0,3465.0,82974,443670
2026-06-19,3440.0,3440.0,3230.0,3305.0,136805,443670
2026-06-22,3230.0,3335.0,3130.0,3180.0,72698,443670
2026-06-23,3165.0,3200.0,2905.0,2950.0,133989,443670
2026-06-24,2950.0,3035.0,2925.0,2945.0,86773,443670
2026-06-25,2930.0,3120.0,2800.0,2820.0,123705,443670
2026-06-26,2790.0,2970.0,2590.0,2695.0,133658,443670
2026-06-29,2595.0,3015.0,2595.0,3015.0,122808,443670
2026-06-30,3030.0,3070.0,2890.0,2970.0,65662,443670
2026-07-01,2965.0,3145.0,2940.0,2965.0,85261,443670
2026-07-02,2910.0,2930.0,2765.0,2795.0,74450,443670
2026-07-03,2790.0,2990.0,2660.0,2940.0,78724,443670
2026-07-06,3000.0,3005.0,2820.0,2935.0,63527,443670
2026-07-07,2935.0,3030.0,2760.0,2835.0,89532,443670
2026-07-08,2760.0,2900.0,2670.0,2690.0,77799,443670
2026-07-09,2650.0,2850.0,2645.0,2670.0,47862,443670
2026-07-10,2670.0,2950.0,2670.0,2855.0,80002,443670
