date,open,high,low,close,volume,code
2025-12-23,15220.0,15370.0,14970.0,15170.0,189465,114090
2025-12-24,15070.0,15250.0,14940.0,15100.0,158547,114090
2025-12-26,14980.0,15090.0,14560.0,14590.0,129360,114090
2025-12-29,14430.0,14640.0,14370.0,14630.0,75424,114090
2025-12-30,14520.0,14980.0,14500.0,14970.0,93495,114090
2026-01-02,15130.0,15180.0,14680.0,14680.0,159728,114090
2026-01-05,14830.0,14830.0,14420.0,14450.0,134658,114090
2026-01-06,14450.0,14450.0,13940.0,13960.0,205507,114090
2026-01-07,13830.0,14010.0,13600.0,13720.0,168592,114090
2026-01-08,13710.0,14100.0,13520.0,13750.0,233595,114090
2026-01-09,13890.0,14220.0,13780.0,14050.0,222313,114090
2026-01-12,14110.0,14250.0,13750.0,13810.0,327163,114090
2026-01-13,13870.0,13890.0,13570.0,13660.0,301004,114090
2026-01-14,13660.0,13720.0,13430.0,13450.0,279990,114090
2026-01-15,13390.0,13550.0,13340.0,13450.0,121869,114090
2026-01-16,13540.0,13570.0,13260.0,13330.0,223196,114090
2026-01-19,13280.0,13630.0,13120.0,13540.0,290935,114090
2026-01-20,13450.0,13720.0,13290.0,13360.0,421842,114090
2026-01-21,13350.0,13350.0,12930.0,13000.0,234679,114090
2026-01-22,12870.0,13110.0,12850.0,13070.0,168278,114090
2026-01-23,13020.0,13100.0,12900.0,12950.0,176317,114090
2026-01-26,12910.0,13060.0,12880.0,12880.0,141432,114090
2026-01-27,12950.0,13110.0,12760.0,12770.0,238022,114090
2026-01-28,12900.0,12960.0,12750.0,12840.0,159682,114090
2026-01-29,12810.0,13160.0,12680.0,13110.0,296471,114090
2026-01-30,13110.0,13290.0,12850.0,12850.0,325278,114090
2026-02-02,12950.0,13070.0,12700.0,12730.0,270168,114090
2026-02-03,12880.0,12960.0,12690.0,12910.0,279238,114090
2026-02-04,12980.0,13480.0,12950.0,13310.0,569695,114090
2026-02-05,13480.0,13690.0,13040.0,13070.0,655685,114090
2026-02-06,13110.0,13110.0,12730.0,12890.0,609517,114090
2026-02-09,13100.0,13250.0,12910.0,13160.0,306497,114090
2026-02-10,13110.0,13380.0,12300.0,13330.0,918074,114090
2026-02-11,13340.0,13890.0,13250.0,13840.0,546777,114090
2026-02-12,13800.0,13840.0,13440.0,13490.0,602917,114090
2026-02-13,13490.0,13580.0,13150.0,13300.0,269479,114090
2026-02-19,13340.0,13500.0,13140.0,13420.0,249379,114090
2026-02-20,13420.0,13470.0,13280.0,13350.0,241029,114090
2026-02-23,13350.0,13490.0,13220.0,13400.0,214220,114090
2026-02-24,13400.0,13510.0,13300.0,13510.0,193730,114090
2026-02-25,13520.0,13650.0,13320.0,13630.0,311365,114090
2026-02-26,13550.0,13630.0,13270.0,13270.0,431155,114090
2026-02-27,13300.0,13330.0,13020.0,13080.0,235499,114090
2026-03-03,12970.0,13060.0,12770.0,12850.0,296848,114090
2026-03-04,12720.0,12730.0,11890.0,12250.0,378392,114090
2026-03-05,12750.0,13080.0,12350.0,12910.0,510686,114090
2026-03-06,12650.0,12790.0,12200.0,12310.0,344915,114090
2026-03-09,11950.0,11950.0,11590.0,11740.0,213064,114090
2026-03-10,12050.0,12050.0,11770.0,11840.0,151898,114090
2026-03-11,11950.0,12210.0,11900.0,11910.0,168220,114090
2026-03-12,11940.0,12140.0,11900.0,12140.0,176495,114090
2026-03-13,11880.0,12160.0,11880.0,11980.0,167008,114090
2026-03-16,12010.0,12190.0,11900.0,11990.0,225122,114090
2026-03-17,12020.0,12250.0,12010.0,12210.0,191676,114090
2026-03-18,12230.0,12280.0,12060.0,12250.0,389186,114090
2026-03-19,12070.0,12260.0,12000.0,12010.0,242380,114090
2026-03-20,12060.0,12350.0,12020.0,12290.0,199214,114090
2026-03-23,12080.0,12080.0,11730.0,11760.0,295480,114090
2026-03-24,12030.0,12060.0,11680.0,11960.0,208318,114090
2026-03-25,12030.0,12100.0,11880.0,12000.0,148664,114090
2026-03-26,12100.0,12100.0,11760.0,11790.0,238999,114090
2026-03-27,11490.0,11890.0,11330.0,11880.0,231317,114090
2026-03-30,11510.0,11620.0,11360.0,11520.0,224470,114090
2026-03-31,11450.0,11650.0,11330.0,11500.0,176790,114090
2026-04-01,11880.0,11920.0,11570.0,11870.0,186793,114090
2026-04-02,11870.0,11990.0,11470.0,11580.0,316114,114090
2026-04-03,11500.0,11650.0,11310.0,11320.0,189952,114090
2026-04-06,11380.0,11420.0,11170.0,11270.0,129705,114090
2026-04-07,11280.0,11380.0,11120.0,11200.0,154085,114090
2026-04-08,11540.0,11580.0,11350.0,11380.0,151829,114090
2026-04-09,11400.0,11860.0,11390.0,11860.0,247209,114090
2026-04-10,11850.0,12130.0,11800.0,12130.0,202883,114090
2026-04-13,12000.0,12050.0,11860.0,11950.0,126426,114090
2026-04-14,11960.0,12140.0,11900.0,12080.0,202187,114090
2026-04-15,12180.0,12220.0,11940.0,12080.0,189699,114090
2026-04-16,12090.0,12180.0,11970.0,12090.0,323055,114090
2026-04-17,12100.0,12110.0,11820.0,11970.0,254760,114090
2026-04-20,12010.0,12150.0,11860.0,12080.0,219333,114090
2026-04-21,12100.0,12250.0,12040.0,12110.0,204330,114090
2026-04-22,12040.0,12230.0,11850.0,11930.0,243737,114090
2026-04-23,12050.0,12050.0,11690.0,11840.0,280215,114090
2026-04-24,11840.0,11980.0,11750.0,11890.0,235758,114090
2026-04-27,11980.0,12120.0,11740.0,11810.0,632448,114090
2026-04-28,11810.0,12070.0,11800.0,11980.0,295560,114090
2026-04-29,12040.0,12090.0,11840.0,12060.0,286045,114090
2026-04-30,11980.0,12070.0,11890.0,12060.0,221628,114090
2026-05-04,12210.0,12500.0,12110.0,12380.0,448428,114090
2026-05-06,12380.0,12450.0,11920.0,11970.0,602718,114090
2026-05-07,12010.0,12290.0,11930.0,12020.0,240831,114090
2026-05-08,11980.0,11980.0,11320.0,11470.0,840896,114090
2026-05-11,11530.0,11530.0,11210.0,11280.0,237666,114090
2026-05-12,11340.0,11340.0,10800.0,11220.0,511471,114090
2026-05-13,11320.0,11430.0,11100.0,11420.0,387335,114090
2026-05-14,11530.0,12480.0,11480.0,12480.0,790949,114090
2026-05-15,12460.0,12810.0,12360.0,12610.0,556307,114090
2026-05-18,12610.0,12610.0,11700.0,12180.0,399443,114090
2026-05-19,12340.0,12400.0,11710.0,11870.0,387355,114090
2026-05-20,12020.0,12020.0,11370.0,11500.0,250872,114090
2026-05-21,11600.0,11670.0,11430.0,11560.0,162377,114090
2026-05-22,11600.0,11890.0,11570.0,11730.0,211712,114090
2026-05-26,11890.0,11890.0,11200.0,11300.0,475697,114090
2026-05-27,11230.0,11280.0,10810.0,10890.0,740508,114090
2026-05-28,10980.0,10990.0,10390.0,10620.0,616487,114090
2026-05-29,10800.0,10800.0,10310.0,10610.0,1102501,114090
2026-06-01,10650.0,10790.0,10500.0,10640.0,259789,114090
2026-06-02,10780.0,10830.0,10430.0,10630.0,262181,114090
2026-06-04,10600.0,11740.0,10420.0,11490.0,551042,114090
2026-06-05,11610.0,11930.0,11140.0,11860.0,469158,114090
2026-06-08,11400.0,11870.0,11280.0,11540.0,359545,114090
2026-06-09,11540.0,12430.0,11540.0,11950.0,741311,114090
2026-06-10,11800.0,12220.0,11750.0,12070.0,321466,114090
2026-06-11,12030.0,12480.0,11950.0,12310.0,1868547,114090
2026-06-12,12250.0,12450.0,11960.0,12070.0,364447,114090
2026-06-15,12070.0,12400.0,11900.0,12350.0,225009,114090
2026-06-16,12330.0,12420.0,11530.0,11700.0,517842,114090
2026-06-17,11750.0,11920.0,11600.0,11680.0,191138,114090
2026-06-18,11620.0,11700.0,11140.0,11190.0,267700,114090
2026-06-19,11170.0,11670.0,10900.0,11480.0,334323,114090
2026-06-22,11500.0,11660.0,11280.0,11580.0,191253,114090
2026-06-23,11450.0,11700.0,10900.0,10920.0,375712,114090
2026-06-24,10900.0,11170.0,10730.0,10880.0,221669,114090
2026-06-25,10930.0,11100.0,10670.0,10720.0,188039,114090
2026-06-26,10610.0,10720.0,10280.0,10360.0,211730,114090
2026-06-29,10450.0,10890.0,10450.0,10840.0,199295,114090
2026-06-30,10910.0,10910.0,10320.0,10320.0,238101,114090
2026-07-01,10360.0,10420.0,10150.0,10290.0,144817,114090
2026-07-02,10310.0,10910.0,10180.0,10400.0,177677,114090
2026-07-03,10400.0,10660.0,10300.0,10580.0,154645,114090
2026-07-06,10650.0,10700.0,10270.0,10340.0,95953,114090
2026-07-07,10300.0,10760.0,10300.0,10520.0,135210,114090
2026-07-08,10500.0,10610.0,10220.0,10250.0,175962,114090
2026-07-09,10220.0,10360.0,10060.0,10300.0,211782,114090
2026-07-10,10340.0,10600.0,10320.0,10350.0,122388,114090
2026-07-13,10440.0,10690.0,10280.0,10300.0,123740,114090
2026-07-14,10470.0,10590.0,10250.0,10290.0,201275,114090
2026-07-15,10330.0,10490.0,9050.0,9180.0,1543407,114090
2026-07-16,9150.0,9380.0,9090.0,9330.0,299573,114090
2026-07-20,9250.0,9440.0,9160.0,9250.0,180087,114090
2026-07-21,9340.0,9410.0,9000.0,9340.0,118374,114090
2026-07-22,9390.0,9470.0,9160.0,9180.0,101268,114090
2026-07-23,9220.0,9590.0,9130.0,9560.0,141444,114090
