date,open,high,low,close,volume,code
2025-08-28,13000.0,13190.0,12850.0,12970.0,12703,001550
2025-08-29,13000.0,13090.0,12850.0,12880.0,13230,001550
2025-09-01,12880.0,12880.0,12480.0,12480.0,24251,001550
2025-09-02,12480.0,12600.0,12445.0,12540.0,6983,001550
2025-09-03,12550.0,13540.0,12400.0,12820.0,69033,001550
2025-09-04,13070.0,13070.0,12680.0,12800.0,15731,001550
2025-09-05,12760.0,12850.0,12610.0,12660.0,10273,001550
2025-09-08,12660.0,12690.0,12510.0,12560.0,7904,001550
2025-09-09,12560.0,12650.0,12520.0,12650.0,10137,001550
2025-09-10,12650.0,12710.0,12580.0,12710.0,9699,001550
2025-09-11,12710.0,12730.0,12390.0,12460.0,21989,001550
2025-09-12,12460.0,12460.0,12330.0,12450.0,22154,001550
2025-09-15,12450.0,12450.0,12210.0,12260.0,16997,001550
2025-09-16,12210.0,12350.0,12010.0,12350.0,14994,001550
2025-09-17,12330.0,12330.0,12100.0,12160.0,14621,001550
2025-09-18,12100.0,12150.0,12050.0,12140.0,21744,001550
2025-09-22,12050.0,12260.0,12050.0,12120.0,29144,001550
2025-09-23,12120.0,12550.0,12120.0,12500.0,47508,001550
2025-09-24,12450.0,12450.0,12150.0,12220.0,22931,001550
2025-09-25,12220.0,12290.0,12050.0,12200.0,15198,001550
2025-09-26,12170.0,12200.0,11860.0,11950.0,34449,001550
2025-09-29,11940.0,12170.0,11740.0,12150.0,15291,001550
2025-09-30,12150.0,12250.0,11890.0,11910.0,10183,001550
2025-10-01,11920.0,12510.0,11920.0,12150.0,27181,001550
2025-10-02,12150.0,12260.0,11980.0,12240.0,15291,001550
2025-10-10,12230.0,12230.0,11590.0,11730.0,52204,001550
2025-10-13,11510.0,11690.0,11440.0,11690.0,37130,001550
2025-10-14,11580.0,11860.0,11520.0,11760.0,28793,001550
2025-10-15,11780.0,12000.0,11730.0,11980.0,24114,001550
2025-10-16,11960.0,12200.0,11900.0,11960.0,21476,001550
2025-10-17,11960.0,12050.0,11280.0,11770.0,24665,001550
2025-10-20,11970.0,12270.0,11830.0,12260.0,44934,001550
2025-10-21,12290.0,12590.0,12200.0,12400.0,50309,001550
2025-10-22,12400.0,12400.0,12010.0,12290.0,21277,001550
2025-10-23,12230.0,12430.0,12120.0,12280.0,17053,001550
2025-10-24,12270.0,12360.0,12010.0,12260.0,24402,001550
2025-10-27,12360.0,12640.0,12360.0,12410.0,38354,001550
2025-10-28,12420.0,12560.0,12290.0,12550.0,29528,001550
2025-10-29,12540.0,12540.0,11800.0,11960.0,78036,001550
2025-10-30,11950.0,11950.0,11500.0,11500.0,66328,001550
2025-10-31,11500.0,11590.0,11170.0,11200.0,35693,001550
2025-11-03,11200.0,11290.0,10800.0,10800.0,42203,001550
2025-11-04,10800.0,11050.0,10660.0,10870.0,22492,001550
2025-11-05,10880.0,11110.0,10570.0,10950.0,41058,001550
2025-11-06,10960.0,11270.0,10830.0,11120.0,13681,001550
2025-11-07,11120.0,11120.0,10890.0,10920.0,15431,001550
2025-11-10,10880.0,11300.0,10880.0,11200.0,10021,001550
2025-11-11,11200.0,11300.0,11010.0,11040.0,6906,001550
2025-11-12,11050.0,11440.0,11050.0,11380.0,6864,001550
2025-11-13,11380.0,11490.0,11180.0,11270.0,2441,001550
2025-11-14,11180.0,11400.0,11080.0,11110.0,8008,001550
2025-11-17,11050.0,11390.0,10950.0,11010.0,11792,001550
2025-11-18,11190.0,11380.0,10900.0,10920.0,10374,001550
2025-11-19,10910.0,11100.0,10750.0,10990.0,10155,001550
2025-11-20,10910.0,11250.0,10860.0,11060.0,9124,001550
2025-11-21,11000.0,11680.0,10830.0,11000.0,18190,001550
2025-11-24,11010.0,11070.0,10750.0,10920.0,5432,001550
2025-11-25,10820.0,11200.0,10820.0,10950.0,6434,001550
2025-11-26,10830.0,11220.0,10830.0,11150.0,7280,001550
2025-11-27,11250.0,11270.0,11090.0,11160.0,4875,001550
2025-11-28,11160.0,11350.0,11160.0,11210.0,4685,001550
2025-12-01,11210.0,11320.0,11030.0,11050.0,5365,001550
2025-12-02,11420.0,11420.0,10960.0,11050.0,7183,001550
2025-12-03,11050.0,11170.0,11050.0,11150.0,4693,001550
2025-12-04,11040.0,11220.0,11040.0,11100.0,10317,001550
2025-12-05,11280.0,11280.0,11080.0,11230.0,5449,001550
2025-12-08,11230.0,11400.0,11230.0,11360.0,14062,001550
2025-12-09,11430.0,11430.0,11250.0,11340.0,12511,001550
2025-12-10,11340.0,11400.0,11300.0,11300.0,3514,001550
2025-12-11,11390.0,11600.0,11320.0,11500.0,20807,001550
2025-12-12,11590.0,11590.0,11420.0,11490.0,4908,001550
2025-12-15,11490.0,11550.0,11480.0,11490.0,6758,001550
2025-12-16,11580.0,11580.0,11300.0,11320.0,7403,001550
2025-12-17,11230.0,11480.0,11230.0,11420.0,6893,001550
2025-12-18,11420.0,11480.0,11320.0,11380.0,4450,001550
2025-12-19,11440.0,11530.0,11360.0,11490.0,5077,001550
2025-12-22,11490.0,11630.0,11490.0,11540.0,10474,001550
2025-12-23,11540.0,11640.0,11350.0,11360.0,8799,001550
2025-12-24,11360.0,11490.0,11330.0,11410.0,4433,001550
2025-12-26,11370.0,11490.0,11290.0,11320.0,8403,001550
2025-12-29,11320.0,11820.0,11320.0,11690.0,17315,001550
2025-12-30,11790.0,11790.0,11580.0,11780.0,10933,001550
2026-01-02,11780.0,11870.0,11730.0,11770.0,20497,001550
2026-01-05,11770.0,11770.0,11470.0,11480.0,17131,001550
2026-01-06,11480.0,11500.0,11380.0,11420.0,7735,001550
2026-01-07,11420.0,11420.0,11100.0,11180.0,16565,001550
2026-01-08,11180.0,11180.0,10930.0,11010.0,14718,001550
2026-01-09,11120.0,11120.0,10970.0,10980.0,7554,001550
2026-01-12,10980.0,11110.0,10940.0,11080.0,10471,001550
2026-01-13,11150.0,11150.0,11000.0,11080.0,5083,001550
2026-01-14,11080.0,11080.0,10970.0,11050.0,8967,001550
2026-01-15,11050.0,11080.0,10960.0,11050.0,8746,001550
2026-01-16,11050.0,11050.0,10890.0,11040.0,19180,001550
2026-01-19,10960.0,11050.0,10940.0,11020.0,15828,001550
2026-01-20,11020.0,11080.0,10930.0,11080.0,9289,001550
2026-01-21,11080.0,11110.0,10910.0,11070.0,24657,001550
2026-01-22,11070.0,11080.0,10910.0,10990.0,18244,001550
2026-01-23,10910.0,11140.0,10910.0,11030.0,11819,001550
2026-01-26,11200.0,11410.0,11100.0,11410.0,18105,001550
2026-01-27,11410.0,11410.0,11260.0,11330.0,7579,001550
2026-01-28,11340.0,11410.0,11210.0,11210.0,15849,001550
2026-01-29,11210.0,11250.0,10980.0,11200.0,21848,001550
2026-01-30,11170.0,11200.0,10830.0,11030.0,67106,001550
2026-02-02,11030.0,11030.0,10590.0,10730.0,36664,001550
2026-02-03,10810.0,10810.0,10650.0,10770.0,31571,001550
2026-02-04,10700.0,10950.0,10600.0,10920.0,39800,001550
2026-02-05,10900.0,10920.0,10760.0,10890.0,16409,001550
2026-02-06,10770.0,14100.0,10470.0,13410.0,3221211,001550
2026-02-09,12770.0,17240.0,12300.0,14720.0,4778266,001550
2026-02-10,14570.0,15340.0,14040.0,14050.0,728578,001550
2026-02-11,14440.0,16230.0,14190.0,14940.0,1829066,001550
2026-02-12,14940.0,15360.0,14300.0,14510.0,302437,001550
2026-02-13,14970.0,16260.0,14820.0,15090.0,910907,001550
2026-02-19,15460.0,16400.0,14600.0,15140.0,655283,001550
2026-02-20,15070.0,15150.0,14740.0,14880.0,179679,001550
2026-02-23,15320.0,16000.0,15050.0,15230.0,302449,001550
2026-02-24,15160.0,15300.0,14930.0,15040.0,126811,001550
2026-02-25,15070.0,15110.0,14600.0,14600.0,103644,001550
2026-02-26,14550.0,14550.0,13620.0,13890.0,185521,001550
2026-02-27,14250.0,15040.0,14200.0,14590.0,216967,001550
2026-03-03,14610.0,16070.0,13610.0,14550.0,723563,001550
2026-03-04,14920.0,14920.0,12540.0,12540.0,204888,001550
2026-03-05,13000.0,14290.0,13000.0,14210.0,117608,001550
2026-03-06,14180.0,14710.0,13600.0,14590.0,98620,001550
2026-03-09,16810.0,18960.0,15410.0,16330.0,2492847,001550
2026-03-10,15100.0,16450.0,14910.0,15270.0,838943,001550
2026-03-11,14910.0,15340.0,14440.0,14500.0,420419,001550
2026-03-12,15260.0,17600.0,14710.0,16140.0,3672035,001550
2026-03-13,18160.0,20950.0,17140.0,17260.0,4346933,001550
2026-03-16,17700.0,19730.0,17210.0,17450.0,2503868,001550
2026-03-17,16590.0,17160.0,15870.0,17160.0,786983,001550
2026-03-18,16380.0,16520.0,15880.0,15990.0,379419,001550
2026-03-19,17550.0,19000.0,16500.0,16530.0,1385288,001550
2026-03-20,16590.0,16750.0,15720.0,15840.0,346042,001550
2026-03-23,16660.0,16950.0,15470.0,15600.0,463207,001550
2026-03-24,15200.0,15650.0,14740.0,14900.0,231759,001550
2026-03-25,14810.0,15040.0,14300.0,14860.0,186353,001550
2026-03-26,14950.0,16500.0,14830.0,16010.0,870828,001550
2026-03-27,16620.0,16620.0,14960.0,15050.0,300436,001550
2026-03-30,15600.0,17980.0,15510.0,16270.0,1389902,001550
2026-03-31,16780.0,17500.0,15490.0,15840.0,671512,001550
2026-04-01,14800.0,15490.0,14700.0,15370.0,268024,001550
2026-04-02,15230.0,16750.0,14990.0,15690.0,590041,001550
2026-04-03,15280.0,16910.0,15210.0,16490.0,450936,001550
2026-04-06,16980.0,17900.0,16020.0,16200.0,634518,001550
2026-04-07,15820.0,16440.0,15600.0,15650.0,237866,001550
2026-04-08,14450.0,14990.0,14340.0,14600.0,321699,001550
2026-04-09,14810.0,15290.0,14600.0,14720.0,192557,001550
2026-04-10,14720.0,15050.0,14660.0,15030.0,88489,001550
2026-04-13,15710.0,17800.0,15510.0,16680.0,2210732,001550
2026-04-14,16340.0,17130.0,15700.0,16210.0,689158,001550
2026-04-15,15830.0,15870.0,15430.0,15580.0,174848,001550
2026-04-16,15590.0,15900.0,15380.0,15380.0,125645,001550
2026-04-17,15400.0,15870.0,15150.0,15540.0,112482,001550
2026-04-20,15900.0,15900.0,15460.0,15650.0,104465,001550
2026-04-21,15700.0,15990.0,15080.0,15110.0,107501,001550
2026-04-22,15340.0,15470.0,15060.0,15140.0,75496,001550
2026-04-23,15170.0,15560.0,15010.0,15190.0,129133,001550
2026-04-24,15350.0,15570.0,15150.0,15200.0,70823,001550
2026-04-27,15200.0,15480.0,15110.0,15140.0,59528,001550
2026-04-28,15320.0,15350.0,14860.0,14910.0,71195,001550
2026-04-29,15170.0,15170.0,14860.0,14860.0,69494,001550
2026-04-30,15100.0,17760.0,14960.0,15930.0,3252839,001550
2026-05-04,15930.0,16290.0,15500.0,15650.0,368445,001550
2026-05-06,15680.0,15700.0,14940.0,15010.0,183046,001550
2026-05-07,14690.0,14880.0,14000.0,14010.0,175029,001550
2026-05-08,14040.0,14180.0,13650.0,13860.0,73702,001550
2026-05-11,13810.0,14110.0,13420.0,13490.0,100551,001550
2026-05-12,13500.0,14290.0,13160.0,13210.0,199098,001550
2026-05-13,13310.0,14130.0,13200.0,13350.0,131889,001550
2026-05-14,13310.0,13770.0,13160.0,13500.0,46545,001550
2026-05-15,13510.0,13690.0,13030.0,13110.0,87561,001550
2026-05-18,13120.0,13390.0,12500.0,12770.0,61481,001550
2026-05-19,12440.0,12980.0,12440.0,12730.0,36790,001550
2026-05-20,12620.0,12680.0,11700.0,12450.0,46119,001550
2026-05-21,12340.0,13180.0,12340.0,12620.0,30698,001550
2026-05-22,12620.0,13080.0,12490.0,12900.0,37264,001550
2026-05-26,12920.0,12960.0,12400.0,12400.0,52991,001550
2026-05-27,12400.0,12410.0,11720.0,11760.0,61946,001550
2026-05-28,11760.0,11870.0,11480.0,11700.0,64981,001550
2026-05-29,11670.0,11880.0,11110.0,11330.0,50138,001550
2026-06-01,11330.0,11370.0,10600.0,10900.0,63542,001550
2026-06-02,10820.0,10910.0,10550.0,10700.0,36500,001550
2026-06-04,10330.0,11000.0,10330.0,10680.0,30755,001550
2026-06-05,10680.0,10880.0,10250.0,10590.0,28753,001550
2026-06-08,10050.0,10400.0,9830.0,10020.0,50912,001550
2026-06-09,10000.0,10490.0,9910.0,10300.0,32544,001550
2026-06-10,10110.0,10490.0,9900.0,10280.0,5,001550
2026-06-11,10100.0,10570.0,10100.0,10390.0,34601,001550
2026-06-12,10410.0,10750.0,10360.0,10700.0,31479,001550
2026-06-15,11240.0,11430.0,10860.0,11090.0,46155,001550
2026-06-16,11010.0,11370.0,10890.0,11370.0,24803,001550
2026-06-17,11540.0,11880.0,11310.0,11400.0,41899,001550
2026-06-18,11630.0,11660.0,11040.0,11190.0,17879,001550
2026-06-19,11190.0,11570.0,10560.0,10750.0,41581,001550
2026-06-22,10430.0,10810.0,10430.0,10750.0,20147,001550
2026-06-23,10600.0,10840.0,10220.0,10290.0,30272,001550
2026-06-24,10200.0,10750.0,10200.0,10500.0,20876,001550
2026-06-25,10310.0,10890.0,10040.0,10040.0,26590,001550
2026-06-26,10080.0,10600.0,9900.0,10170.0,34767,001550
2026-06-29,9990.0,10670.0,9990.0,10570.0,25188,001550
2026-06-30,10410.0,10620.0,10200.0,10260.0,19645,001550
2026-07-01,10260.0,10600.0,10260.0,10570.0,15513,001550
2026-07-02,10440.0,10800.0,10200.0,10550.0,24174,001550
2026-07-03,10470.0,10730.0,10110.0,10620.0,28364,001550
2026-07-06,10590.0,10790.0,10350.0,10700.0,16757,001550
2026-07-07,10590.0,11030.0,10450.0,10670.0,32237,001550
2026-07-08,10670.0,10795.0,10310.0,10460.0,27725,001550
2026-07-09,10380.0,10660.0,10100.0,10350.0,39901,001550
2026-07-10,10310.0,10830.0,10310.0,10750.0,23264,001550
2026-07-13,10760.0,11100.0,10610.0,10800.0,26729,001550
2026-07-14,10930.0,12020.0,10540.0,10540.0,176446,001550
2026-07-15,10460.0,10980.0,10450.0,10980.0,35444,001550
2026-07-16,10980.0,11080.0,10530.0,10760.0,15511,001550
2026-07-20,10910.0,11290.0,10410.0,10590.0,102345,001550
2026-07-21,10410.0,10830.0,10210.0,10370.0,41041,001550
