date,open,high,low,close,volume,code
2026-01-06,588.0,601.0,582.0,595.0,982111,067390
2026-01-07,595.0,601.0,581.0,590.0,1317913,067390
2026-01-08,576.0,590.0,576.0,583.0,1021168,067390
2026-01-09,584.0,605.0,584.0,597.0,2301107,067390
2026-01-12,600.0,613.0,592.0,593.0,3291187,067390
2026-01-13,603.0,603.0,590.0,595.0,1807617,067390
2026-01-14,596.0,609.0,592.0,594.0,1889987,067390
2026-01-15,595.0,602.0,588.0,596.0,927739,067390
2026-01-16,596.0,599.0,583.0,587.0,1136442,067390
2026-01-19,587.0,601.0,587.0,597.0,1380688,067390
2026-01-20,598.0,647.0,597.0,634.0,4779941,067390
2026-01-21,634.0,634.0,600.0,620.0,2694800,067390
2026-01-22,620.0,628.0,598.0,609.0,1628081,067390
2026-01-23,609.0,633.0,607.0,624.0,1721848,067390
2026-01-26,625.0,644.0,613.0,622.0,1643290,067390
2026-01-27,622.0,623.0,607.0,619.0,1158974,067390
2026-01-28,619.0,626.0,615.0,618.0,951576,067390
2026-01-29,618.0,624.0,606.0,620.0,1791797,067390
2026-01-30,620.0,630.0,606.0,611.0,1850971,067390
2026-02-02,610.0,610.0,584.0,588.0,2364755,067390
2026-02-03,597.0,618.0,587.0,615.0,1633458,067390
2026-02-04,615.0,685.0,609.0,659.0,6690357,067390
2026-02-05,660.0,660.0,628.0,634.0,2391016,067390
2026-02-06,633.0,643.0,607.0,636.0,1712621,067390
2026-02-09,655.0,717.0,639.0,689.0,5706080,067390
2026-02-10,691.0,788.0,676.0,725.0,10183080,067390
2026-02-11,725.0,769.0,660.0,675.0,7382021,067390
2026-02-12,680.0,726.0,660.0,712.0,3804836,067390
2026-02-13,713.0,715.0,661.0,681.0,3302860,067390
2026-02-19,685.0,783.0,685.0,750.0,7019362,067390
2026-02-20,773.0,844.0,750.0,820.0,8703232,067390
2026-02-23,853.0,1039.0,853.0,941.0,24650624,067390
2026-02-24,941.0,997.0,891.0,931.0,6071406,067390
2026-02-25,935.0,984.0,901.0,927.0,4249346,067390
2026-02-26,927.0,927.0,890.0,897.0,3865835,067390
2026-02-27,900.0,970.0,900.0,931.0,4126054,067390
2026-03-03,926.0,935.0,819.0,847.0,4547120,067390
2026-03-04,832.0,832.0,739.0,770.0,7445329,067390
2026-03-05,810.0,864.0,791.0,797.0,3442129,067390
2026-03-06,794.0,830.0,772.0,806.0,2424191,067390
2026-03-09,780.0,798.0,724.0,733.0,2741327,067390
2026-03-10,756.0,804.0,756.0,764.0,1795580,067390
2026-03-11,785.0,822.0,775.0,807.0,3167859,067390
2026-03-12,807.0,807.0,755.0,794.0,1544142,067390
2026-03-13,747.0,816.0,747.0,796.0,1750934,067390
2026-03-16,797.0,808.0,776.0,790.0,1251686,067390
2026-03-17,797.0,799.0,758.0,760.0,2332211,067390
2026-03-18,761.0,765.0,710.0,754.0,3654205,067390
2026-03-19,745.0,763.0,729.0,744.0,1078425,067390
2026-03-20,741.0,763.0,731.0,760.0,1168818,067390
2026-03-23,759.0,759.0,708.0,723.0,1837533,067390
2026-03-24,734.0,743.0,717.0,734.0,1042001,067390
2026-03-25,734.0,764.0,734.0,754.0,1290775,067390
2026-03-26,764.0,773.0,741.0,744.0,955987,067390
2026-03-27,729.0,739.0,716.0,726.0,1142844,067390
2026-03-30,717.0,733.0,690.0,730.0,1270904,067390
2026-03-31,730.0,730.0,702.0,702.0,927388,067390
2026-04-01,712.0,734.0,712.0,724.0,688669,067390
2026-04-02,724.0,739.0,700.0,710.0,1152199,067390
2026-04-03,719.0,736.0,711.0,720.0,848201,067390
2026-04-06,724.0,726.0,703.0,710.0,881646,067390
2026-04-07,711.0,724.0,700.0,706.0,598612,067390
2026-04-08,715.0,767.0,715.0,760.0,1864932,067390
2026-04-09,770.0,770.0,735.0,752.0,1058442,067390
2026-04-10,753.0,814.0,748.0,791.0,2683676,067390
2026-04-13,790.0,790.0,750.0,781.0,1778023,067390
2026-04-14,800.0,840.0,791.0,810.0,3137283,067390
2026-04-15,814.0,850.0,797.0,805.0,2407242,067390
2026-04-16,818.0,839.0,806.0,812.0,1666850,067390
2026-04-17,835.0,835.0,801.0,821.0,1433164,067390
2026-04-20,822.0,845.0,796.0,812.0,3266534,067390
2026-04-21,816.0,836.0,796.0,800.0,2066889,067390
2026-04-22,800.0,800.0,782.0,796.0,1599270,067390
2026-04-23,801.0,807.0,783.0,788.0,1956808,067390
2026-04-24,792.0,806.0,786.0,794.0,1008830,067390
2026-04-27,796.0,810.0,783.0,807.0,1579513,067390
2026-04-28,809.0,813.0,750.0,791.0,2029485,067390
2026-04-29,781.0,800.0,775.0,794.0,1299035,067390
2026-04-30,794.0,802.0,778.0,786.0,2004202,067390
2026-05-04,786.0,831.0,786.0,796.0,3489233,067390
2026-05-06,798.0,798.0,739.0,746.0,4079361,067390
2026-05-07,746.0,751.0,727.0,739.0,1776312,067390
2026-05-08,747.0,762.0,735.0,749.0,1232518,067390
2026-05-11,750.0,788.0,744.0,748.0,2020335,067390
2026-05-12,748.0,750.0,709.0,713.0,2381084,067390
2026-05-13,726.0,737.0,675.0,685.0,2630706,067390
2026-05-14,686.0,703.0,681.0,698.0,1792628,067390
2026-05-15,719.0,719.0,670.0,685.0,3145105,067390
2026-05-18,692.0,692.0,655.0,669.0,2089460,067390
2026-05-19,669.0,680.0,648.0,673.0,1802368,067390
2026-05-20,673.0,680.0,633.0,640.0,2087364,067390
2026-05-21,645.0,663.0,626.0,633.0,2104649,067390
2026-05-22,635.0,727.0,635.0,710.0,3795131,067390
2026-05-26,734.0,753.0,710.0,729.0,2940303,067390
2026-05-27,729.0,738.0,695.0,699.0,1908789,067390
2026-05-28,700.0,700.0,661.0,680.0,1321255,067390
2026-05-29,680.0,722.0,643.0,683.0,2006435,067390
2026-06-01,683.0,684.0,596.0,600.0,3880929,067390
2026-06-02,600.0,600.0,556.0,577.0,2672634,067390
2026-06-04,576.0,587.0,555.0,573.0,1112035,067390
2026-06-05,585.0,585.0,550.0,567.0,950032,067390
2026-06-08,548.0,561.0,510.0,528.0,1432566,067390
2026-06-09,532.0,600.0,532.0,540.0,1134389,067390
2026-06-10,540.0,550.0,521.0,531.0,1000,067390
2026-06-11,526.0,536.0,517.0,528.0,853603,067390
2026-06-12,528.0,580.0,528.0,547.0,840681,067390
2026-06-15,551.0,595.0,551.0,578.0,1154795,067390
2026-06-16,592.0,630.0,575.0,588.0,1433624,067390
2026-06-17,594.0,630.0,587.0,591.0,1090856,067390
2026-06-18,591.0,597.0,569.0,569.0,565969,067390
2026-06-19,569.0,578.0,531.0,546.0,1367067,067390
2026-06-22,546.0,553.0,532.0,536.0,626688,067390
2026-06-23,536.0,544.0,512.0,514.0,1197216,067390
2026-06-24,511.0,536.0,509.0,522.0,1028899,067390
2026-06-25,520.0,532.0,513.0,515.0,729279,067390
2026-06-26,516.0,524.0,494.0,494.0,1807640,067390
2026-06-29,491.0,540.0,491.0,528.0,1446540,067390
2026-06-30,528.0,538.0,511.0,511.0,682061,067390
2026-07-01,512.0,531.0,511.0,526.0,662114,067390
2026-07-02,526.0,526.0,500.0,503.0,953370,067390
2026-07-03,503.0,521.0,493.0,521.0,811442,067390
2026-07-06,531.0,531.0,515.0,523.0,535090,067390
2026-07-07,522.0,529.0,502.0,515.0,942308,067390
2026-07-08,515.0,516.0,495.0,498.0,949497,067390
2026-07-09,499.0,514.0,492.0,497.0,623991,067390
2026-07-10,492.0,507.0,492.0,501.0,403432,067390
