date,open,high,low,close,volume,code
2025-08-14,3525.0,3555.0,3500.0,3515.0,23596,069730
2025-08-18,3520.0,3620.0,3480.0,3545.0,32644,069730
2025-08-19,3545.0,3640.0,3485.0,3600.0,60486,069730
2025-08-20,3575.0,3710.0,3522.0,3710.0,62096,069730
2025-08-21,3710.0,3760.0,3610.0,3730.0,52435,069730
2025-08-22,3730.0,3825.0,3710.0,3820.0,210341,069730
2025-08-25,3830.0,3850.0,3790.0,3820.0,41588,069730
2025-08-26,3820.0,3855.0,3755.0,3800.0,54150,069730
2025-08-27,3800.0,3920.0,3800.0,3920.0,130634,069730
2025-08-28,3900.0,3950.0,3850.0,3905.0,25554,069730
2025-08-29,3905.0,3980.0,3830.0,3940.0,77491,069730
2025-09-01,3930.0,3940.0,3800.0,3805.0,29949,069730
2025-09-02,3810.0,3845.0,3735.0,3800.0,14490,069730
2025-09-03,3800.0,3845.0,3735.0,3815.0,19998,069730
2025-09-04,3800.0,3840.0,3775.0,3805.0,4567,069730
2025-09-05,3805.0,3850.0,3755.0,3810.0,4328,069730
2025-09-08,3810.0,3870.0,3795.0,3850.0,13408,069730
2025-09-09,3865.0,3970.0,3840.0,3910.0,26420,069730
2025-09-10,3900.0,4020.0,3890.0,4010.0,78589,069730
2025-09-11,4000.0,4015.0,3895.0,3920.0,49627,069730
2025-09-12,3910.0,3925.0,3840.0,3895.0,38457,069730
2025-09-15,3865.0,3945.0,3865.0,3890.0,35008,069730
2025-09-16,3890.0,3900.0,3800.0,3830.0,33260,069730
2025-09-17,3830.0,3830.0,3755.0,3775.0,11779,069730
2025-09-18,3765.0,3850.0,3750.0,3795.0,18864,069730
2025-09-22,3755.0,3830.0,3750.0,3815.0,9747,069730
2025-09-23,3810.0,3820.0,3770.0,3820.0,13908,069730
2025-09-24,3820.0,3850.0,3760.0,3775.0,6934,069730
2025-09-25,3775.0,3975.0,3745.0,3795.0,16838,069730
2025-09-26,3765.0,3815.0,3765.0,3780.0,9781,069730
2025-09-29,3780.0,3875.0,3780.0,3835.0,11577,069730
2025-09-30,3860.0,3920.0,3765.0,3785.0,18689,069730
2025-10-01,3785.0,3855.0,3785.0,3830.0,19444,069730
2025-10-02,3830.0,3865.0,3795.0,3810.0,11710,069730
2025-10-10,3760.0,3830.0,3745.0,3775.0,16347,069730
2025-10-13,3760.0,3790.0,3695.0,3715.0,21012,069730
2025-10-14,3715.0,3745.0,3680.0,3730.0,12918,069730
2025-10-15,3715.0,3770.0,3695.0,3735.0,7321,069730
2025-10-16,3720.0,3750.0,3710.0,3725.0,10419,069730
2025-10-17,3700.0,3725.0,3680.0,3705.0,17331,069730
2025-10-20,3700.0,3705.0,3665.0,3695.0,32757,069730
2025-10-21,3660.0,3725.0,3660.0,3715.0,19364,069730
2025-10-22,3710.0,3740.0,3685.0,3735.0,9760,069730
2025-10-23,3735.0,3740.0,3685.0,3695.0,18715,069730
2025-10-24,3670.0,3750.0,3670.0,3730.0,15977,069730
2025-10-27,3800.0,3800.0,3710.0,3755.0,13437,069730
2025-10-28,3725.0,3755.0,3715.0,3720.0,38856,069730
2025-10-29,3720.0,3760.0,3690.0,3750.0,13841,069730
2025-10-30,3755.0,3765.0,3710.0,3715.0,14264,069730
2025-10-31,3715.0,3755.0,3685.0,3750.0,29401,069730
2025-11-03,3755.0,3770.0,3630.0,3630.0,54298,069730
2025-11-04,3635.0,3665.0,3610.0,3625.0,18734,069730
2025-11-05,3620.0,3625.0,3495.0,3510.0,76884,069730
2025-11-06,3515.0,3545.0,3465.0,3510.0,49811,069730
2025-11-07,3515.0,3535.0,3455.0,3505.0,15028,069730
2025-11-10,3500.0,3595.0,3475.0,3550.0,7595,069730
2025-11-11,3550.0,3615.0,3550.0,3570.0,8728,069730
2025-11-12,3570.0,3630.0,3570.0,3615.0,19034,069730
2025-11-13,3630.0,3675.0,3600.0,3675.0,13869,069730
2025-11-14,3675.0,3675.0,3625.0,3625.0,12366,069730
2025-11-17,3625.0,3625.0,3470.0,3470.0,126602,069730
2025-11-18,3460.0,3510.0,3325.0,3325.0,110936,069730
2025-11-19,3340.0,3565.0,3330.0,3455.0,90766,069730
2025-11-20,3470.0,3535.0,3395.0,3480.0,65669,069730
2025-11-21,3465.0,3525.0,3420.0,3480.0,36596,069730
2025-11-24,3480.0,3525.0,3385.0,3405.0,34179,069730
2025-11-25,3405.0,3505.0,3405.0,3450.0,39254,069730
2025-11-26,3455.0,3530.0,3455.0,3500.0,29120,069730
2025-11-27,3470.0,3625.0,3470.0,3600.0,53463,069730
2025-11-28,3600.0,3675.0,3505.0,3590.0,81614,069730
2025-12-01,3585.0,3665.0,3420.0,3645.0,25865,069730
2025-12-02,3610.0,3700.0,3555.0,3655.0,23507,069730
2025-12-03,3635.0,3715.0,3635.0,3710.0,12985,069730
2025-12-04,3710.0,3735.0,3690.0,3725.0,12085,069730
2025-12-05,3695.0,3830.0,3635.0,3830.0,43196,069730
2025-12-08,3840.0,3850.0,3790.0,3835.0,21728,069730
2025-12-09,3835.0,3860.0,3775.0,3795.0,25225,069730
2025-12-10,3875.0,3875.0,3760.0,3820.0,24308,069730
2025-12-11,3825.0,3860.0,3770.0,3830.0,37434,069730
2025-12-12,3830.0,3850.0,3800.0,3845.0,18721,069730
2025-12-15,3845.0,4250.0,3840.0,3925.0,394224,069730
2025-12-16,3940.0,3955.0,3830.0,3895.0,48001,069730
2025-12-17,3900.0,3990.0,3860.0,3900.0,44857,069730
2025-12-18,3885.0,3905.0,3860.0,3890.0,11479,069730
2025-12-19,3890.0,3910.0,3800.0,3890.0,24668,069730
2025-12-22,3890.0,3970.0,3890.0,3945.0,27740,069730
2025-12-23,3935.0,4020.0,3920.0,3935.0,26282,069730
2025-12-24,3940.0,4000.0,3890.0,3910.0,27089,069730
2025-12-26,3910.0,3975.0,3910.0,3940.0,39940,069730
2025-12-29,3940.0,3940.0,3800.0,3815.0,22589,069730
2025-12-30,3825.0,3850.0,3810.0,3840.0,8347,069730
2026-01-02,3840.0,3845.0,3765.0,3765.0,30824,069730
2026-01-05,3760.0,3785.0,3730.0,3765.0,20659,069730
2026-01-06,3765.0,3790.0,3690.0,3780.0,34508,069730
2026-01-07,3780.0,3780.0,3700.0,3715.0,21253,069730
2026-01-08,3715.0,3730.0,3665.0,3665.0,10095,069730
2026-01-09,3665.0,3750.0,3665.0,3705.0,10710,069730
2026-01-12,3705.0,3770.0,3685.0,3715.0,8088,069730
2026-01-13,3715.0,3720.0,3655.0,3700.0,19507,069730
2026-01-14,3750.0,3750.0,3700.0,3705.0,16114,069730
2026-01-15,3700.0,3725.0,3640.0,3690.0,16439,069730
2026-01-16,3690.0,3745.0,3640.0,3680.0,69648,069730
2026-01-19,3670.0,3865.0,3670.0,3840.0,67377,069730
2026-01-20,3840.0,3900.0,3770.0,3865.0,80351,069730
2026-01-21,3875.0,3875.0,3760.0,3805.0,45785,069730
2026-01-22,3780.0,3860.0,3780.0,3845.0,27310,069730
2026-01-23,3840.0,3880.0,3760.0,3870.0,36753,069730
2026-01-26,3870.0,3905.0,3825.0,3885.0,53220,069730
2026-01-27,3885.0,3885.0,3800.0,3805.0,41560,069730
2026-01-28,3820.0,3885.0,3790.0,3790.0,29191,069730
2026-01-29,3790.0,3830.0,3770.0,3825.0,33027,069730
2026-01-30,3810.0,3810.0,3735.0,3810.0,45432,069730
2026-02-02,3810.0,3810.0,3715.0,3760.0,41552,069730
2026-02-03,3745.0,3845.0,3745.0,3845.0,39493,069730
2026-02-04,3845.0,4000.0,3820.0,3990.0,55360,069730
2026-02-05,3975.0,4000.0,3960.0,3985.0,22805,069730
2026-02-06,3955.0,3985.0,3800.0,3950.0,41515,069730
2026-02-09,4020.0,4190.0,3980.0,4020.0,132846,069730
2026-02-10,4040.0,4210.0,4025.0,4160.0,72447,069730
2026-02-11,4165.0,4295.0,4155.0,4270.0,64302,069730
2026-02-12,4235.0,4300.0,4205.0,4230.0,40418,069730
2026-02-13,4190.0,4240.0,4130.0,4230.0,41809,069730
2026-02-19,4220.0,4360.0,4210.0,4350.0,66759,069730
2026-02-20,4350.0,4375.0,4290.0,4365.0,77043,069730
2026-02-23,4380.0,4455.0,4370.0,4450.0,64487,069730
2026-02-24,4445.0,4450.0,4360.0,4450.0,64807,069730
2026-02-25,4460.0,4460.0,4380.0,4450.0,40719,069730
2026-02-26,4450.0,4450.0,4280.0,4285.0,63789,069730
2026-02-27,4275.0,4360.0,4190.0,4295.0,43843,069730
2026-03-03,4295.0,4295.0,4205.0,4230.0,79234,069730
2026-03-04,4190.0,4190.0,3870.0,3910.0,145977,069730
2026-03-05,4230.0,4475.0,4170.0,4450.0,242814,069730
2026-03-06,4495.0,4560.0,4375.0,4440.0,67169,069730
2026-03-09,4435.0,4480.0,4320.0,4405.0,60969,069730
2026-03-10,4480.0,4895.0,4480.0,4800.0,245136,069730
2026-03-11,4825.0,4895.0,4705.0,4760.0,110325,069730
2026-03-12,4760.0,4950.0,4755.0,4785.0,98206,069730
2026-03-13,4800.0,4945.0,4705.0,4850.0,41076,069730
2026-03-16,4860.0,4950.0,4800.0,4825.0,47463,069730
2026-03-17,4870.0,4960.0,4825.0,4895.0,73795,069730
2026-03-18,4900.0,4910.0,4775.0,4840.0,59370,069730
2026-03-19,4800.0,4850.0,4740.0,4800.0,17790,069730
2026-03-20,4800.0,4910.0,4605.0,4890.0,30911,069730
2026-03-23,4885.0,4885.0,4680.0,4700.0,52543,069730
2026-03-24,4755.0,4880.0,4670.0,4860.0,36710,069730
2026-03-25,4825.0,4955.0,4825.0,4955.0,30083,069730
2026-03-26,4955.0,4955.0,4790.0,4820.0,23801,069730
2026-03-27,4790.0,4845.0,4695.0,4780.0,51899,069730
2026-03-30,4775.0,4940.0,4605.0,4935.0,55775,069730
2026-03-31,4935.0,4940.0,4825.0,4880.0,29089,069730
2026-04-01,4870.0,4930.0,4825.0,4865.0,154797,069730
2026-04-02,4725.0,4865.0,4675.0,4700.0,127291,069730
2026-04-03,4720.0,5000.0,4720.0,4985.0,76762,069730
2026-04-06,4985.0,5280.0,4960.0,5230.0,169186,069730
2026-04-07,5250.0,5350.0,5130.0,5330.0,81344,069730
2026-04-08,5340.0,5350.0,5100.0,5210.0,79373,069730
2026-04-09,5210.0,5290.0,5080.0,5210.0,50195,069730
2026-04-10,5190.0,5480.0,5100.0,5300.0,144255,069730
2026-04-13,5300.0,5390.0,5230.0,5310.0,71540,069730
2026-04-14,5360.0,5550.0,5360.0,5430.0,113033,069730
2026-04-15,5500.0,5550.0,5410.0,5530.0,65536,069730
2026-04-16,5580.0,5630.0,5500.0,5630.0,67964,069730
2026-04-17,5630.0,5650.0,5410.0,5520.0,59606,069730
2026-04-20,5530.0,5540.0,5410.0,5530.0,42464,069730
2026-04-21,5600.0,5740.0,5430.0,5450.0,64618,069730
2026-04-22,5470.0,5490.0,5360.0,5450.0,24579,069730
2026-04-23,5450.0,5460.0,5340.0,5410.0,39811,069730
2026-04-24,5360.0,5700.0,5360.0,5660.0,56111,069730
2026-04-27,5720.0,5800.0,5610.0,5700.0,69454,069730
2026-04-28,5700.0,5810.0,5580.0,5680.0,111075,069730
2026-04-29,5720.0,5750.0,5590.0,5720.0,60247,069730
2026-04-30,5720.0,5760.0,5620.0,5640.0,41361,069730
2026-05-04,5640.0,5810.0,5640.0,5730.0,62037,069730
2026-05-06,5850.0,5880.0,5570.0,5600.0,147663,069730
2026-05-07,5600.0,5850.0,5500.0,5600.0,126933,069730
2026-05-08,5600.0,5670.0,5430.0,5500.0,48336,069730
2026-05-11,5630.0,5630.0,5140.0,5160.0,127118,069730
2026-05-12,5250.0,5250.0,5060.0,5140.0,81094,069730
2026-05-13,5090.0,5140.0,5000.0,5050.0,68850,069730
2026-05-14,5050.0,5260.0,5050.0,5180.0,46966,069730
2026-05-15,5180.0,5250.0,5020.0,5180.0,43744,069730
2026-05-18,5180.0,5550.0,5100.0,5320.0,162654,069730
2026-05-19,5330.0,5440.0,5250.0,5380.0,60068,069730
2026-05-20,5390.0,5400.0,5270.0,5310.0,33102,069730
2026-05-21,5310.0,5380.0,5310.0,5370.0,33247,069730
2026-05-22,5380.0,5600.0,5380.0,5600.0,71834,069730
2026-05-26,5650.0,5730.0,5350.0,5380.0,61453,069730
2026-05-27,5390.0,5390.0,5220.0,5300.0,57834,069730
2026-05-28,5450.0,5450.0,5100.0,5230.0,34961,069730
2026-05-29,5260.0,5380.0,5120.0,5130.0,41365,069730
2026-06-01,5100.0,5130.0,4925.0,5040.0,71043,069730
2026-06-02,5040.0,5140.0,4850.0,5140.0,65184,069730
2026-06-04,5140.0,5200.0,4980.0,5010.0,44949,069730
2026-06-05,4980.0,5110.0,4920.0,5110.0,34853,069730
2026-06-08,5020.0,5020.0,4875.0,4990.0,45579,069730
2026-06-09,4995.0,5330.0,4950.0,5210.0,76879,069730
2026-06-10,5210.0,5210.0,5060.0,5080.0,15621,069730
2026-06-11,5080.0,5170.0,5060.0,5170.0,23705,069730
2026-06-12,5180.0,5330.0,5180.0,5290.0,33526,069730
2026-06-15,5290.0,5350.0,5220.0,5290.0,25455,069730
2026-06-16,5290.0,5370.0,5260.0,5300.0,53077,069730
2026-06-17,5300.0,5420.0,5220.0,5230.0,43496,069730
2026-06-18,5230.0,5240.0,5110.0,5230.0,20705,069730
2026-06-19,5190.0,5190.0,4935.0,5030.0,38222,069730
2026-06-22,5110.0,5110.0,4990.0,5030.0,14078,069730
2026-06-23,5100.0,5470.0,4860.0,4890.0,172481,069730
2026-06-24,4900.0,5340.0,4760.0,5050.0,202235,069730
2026-06-25,5030.0,5180.0,4940.0,5000.0,72112,069730
2026-06-26,4980.0,5090.0,4850.0,5040.0,40508,069730
2026-06-29,5100.0,5370.0,5030.0,5220.0,171889,069730
2026-06-30,5350.0,5750.0,5180.0,5610.0,246944,069730
2026-07-01,5550.0,5610.0,5330.0,5570.0,80699,069730
2026-07-02,5550.0,5610.0,5370.0,5540.0,42173,069730
2026-07-03,5450.0,5650.0,5420.0,5600.0,50279,069730
2026-07-06,5700.0,5800.0,5470.0,5600.0,72454,069730
2026-07-07,5580.0,5640.0,5400.0,5460.0,40422,069730
2026-07-08,5440.0,5650.0,5350.0,5540.0,52907,069730
2026-07-09,5520.0,5630.0,5340.0,5440.0,25457,069730
2026-07-10,5470.0,5630.0,5270.0,5520.0,33096,069730
2026-07-13,5520.0,5640.0,5460.0,5520.0,31528,069730
2026-07-14,5500.0,5640.0,5470.0,5640.0,53338,069730
2026-07-15,5670.0,5710.0,5540.0,5600.0,62464,069730
2026-07-16,5700.0,5700.0,5500.0,5590.0,15698,069730
