date,open,high,low,close,volume,code
2025-08-11,5590.0,5640.0,5480.0,5540.0,42921,212560
2025-08-12,5540.0,5700.0,5490.0,5550.0,59993,212560
2025-08-13,5550.0,5610.0,5500.0,5530.0,50553,212560
2025-08-14,5530.0,5600.0,5500.0,5510.0,28982,212560
2025-08-18,5470.0,5580.0,5400.0,5420.0,39477,212560
2025-08-19,5420.0,5470.0,5320.0,5390.0,40173,212560
2025-08-20,5390.0,5390.0,5260.0,5380.0,32605,212560
2025-08-21,5350.0,5480.0,5340.0,5440.0,28451,212560
2025-08-22,5500.0,5550.0,5400.0,5440.0,18690,212560
2025-08-25,5570.0,5570.0,5430.0,5460.0,16016,212560
2025-08-26,5460.0,5540.0,5430.0,5520.0,17716,212560
2025-08-27,5550.0,5550.0,5370.0,5420.0,22279,212560
2025-08-28,5420.0,5890.0,5360.0,5450.0,474681,212560
2025-08-29,5450.0,5680.0,5430.0,5500.0,52305,212560
2025-09-01,5490.0,5620.0,5450.0,5590.0,39931,212560
2025-09-02,5650.0,5650.0,5500.0,5520.0,29726,212560
2025-09-03,5510.0,5700.0,5510.0,5640.0,46037,212560
2025-09-04,5680.0,5840.0,5620.0,5820.0,76304,212560
2025-09-05,5800.0,5940.0,5800.0,5920.0,57450,212560
2025-09-08,5920.0,6020.0,5810.0,5930.0,76165,212560
2025-09-09,5930.0,6000.0,5900.0,5990.0,50753,212560
2025-09-10,6030.0,6060.0,5960.0,6020.0,42150,212560
2025-09-11,6000.0,6050.0,5840.0,5880.0,61407,212560
2025-09-12,5940.0,5940.0,5770.0,5800.0,48737,212560
2025-09-15,5810.0,6150.0,5810.0,6080.0,109393,212560
2025-09-16,6090.0,6170.0,5960.0,5970.0,123741,212560
2025-09-17,6000.0,6000.0,5830.0,5910.0,34175,212560
2025-09-18,5950.0,5950.0,5800.0,5910.0,34761,212560
2025-09-22,5810.0,5855.0,5780.0,5820.0,15296,212560
2025-09-23,5830.0,5850.0,5670.0,5690.0,55331,212560
2025-09-24,5690.0,5710.0,5520.0,5530.0,78037,212560
2025-09-25,5600.0,5930.0,5300.0,5460.0,125806,212560
2025-09-26,5500.0,5500.0,5180.0,5350.0,59216,212560
2025-09-29,5460.0,5460.0,5360.0,5450.0,21113,212560
2025-09-30,5500.0,5500.0,5310.0,5350.0,31953,212560
2025-10-01,5380.0,5410.0,5280.0,5360.0,46437,212560
2025-10-02,5360.0,5560.0,5350.0,5510.0,40601,212560
2025-10-10,5450.0,5550.0,5340.0,5500.0,33624,212560
2025-10-13,5500.0,5560.0,5410.0,5500.0,38717,212560
2025-10-14,5550.0,5980.0,5500.0,5540.0,1409386,212560
2025-10-15,5600.0,5730.0,5530.0,5680.0,145683,212560
2025-10-16,5770.0,5890.0,5620.0,5680.0,133083,212560
2025-10-17,5580.0,5710.0,5560.0,5590.0,61021,212560
2025-10-20,5620.0,5790.0,5570.0,5660.0,34178,212560
2025-10-21,5690.0,5850.0,5650.0,5690.0,108407,212560
2025-10-22,5790.0,5790.0,5600.0,5750.0,62808,212560
2025-10-23,5670.0,5760.0,5540.0,5550.0,60090,212560
2025-10-24,5560.0,5600.0,5470.0,5530.0,68471,212560
2025-10-27,5600.0,5600.0,5420.0,5510.0,76953,212560
2025-10-28,5530.0,5780.0,5390.0,5440.0,103383,212560
2025-10-29,5500.0,5500.0,5400.0,5430.0,36534,212560
2025-10-30,5630.0,5740.0,5400.0,5420.0,108717,212560
2025-10-31,5530.0,5530.0,5380.0,5410.0,65297,212560
2025-11-03,5430.0,5440.0,5230.0,5400.0,106315,212560
2025-11-04,5360.0,5360.0,5180.0,5220.0,93817,212560
2025-11-05,5200.0,5290.0,4995.0,5230.0,97092,212560
2025-11-06,5220.0,5360.0,5180.0,5340.0,36059,212560
2025-11-07,5280.0,5320.0,5180.0,5230.0,25974,212560
2025-11-10,5220.0,5320.0,5180.0,5310.0,36846,212560
2025-11-11,5280.0,5370.0,5220.0,5290.0,25165,212560
2025-11-12,5250.0,5370.0,5230.0,5350.0,20039,212560
2025-11-13,5350.0,5450.0,5300.0,5440.0,28390,212560
2025-11-14,5400.0,5420.0,5270.0,5270.0,39246,212560
2025-11-17,5320.0,5320.0,5160.0,5220.0,30824,212560
2025-11-18,5270.0,5300.0,5130.0,5220.0,45758,212560
2025-11-19,5220.0,5540.0,5220.0,5310.0,67764,212560
2025-11-20,5310.0,5400.0,5280.0,5340.0,22072,212560
2025-11-21,5300.0,5300.0,5100.0,5180.0,53235,212560
2025-11-24,5270.0,5270.0,5140.0,5180.0,22488,212560
2025-11-25,5190.0,5270.0,5150.0,5220.0,27616,212560
2025-11-26,5210.0,5250.0,5180.0,5200.0,73852,212560
2025-11-27,5200.0,5370.0,5200.0,5370.0,33709,212560
2025-11-28,5380.0,5490.0,5360.0,5440.0,36064,212560
2025-12-01,5460.0,5470.0,5300.0,5300.0,41912,212560
2025-12-02,5350.0,5450.0,5310.0,5400.0,38543,212560
2025-12-03,5400.0,5550.0,5390.0,5490.0,45349,212560
2025-12-04,5510.0,5740.0,5490.0,5650.0,188678,212560
2025-12-05,5640.0,5910.0,5550.0,5900.0,218368,212560
2025-12-08,5900.0,5990.0,5720.0,5890.0,163254,212560
2025-12-09,5950.0,6250.0,5780.0,6100.0,321484,212560
2025-12-10,6190.0,7100.0,6140.0,6750.0,2177048,212560
2025-12-11,6770.0,6960.0,6410.0,6510.0,585063,212560
2025-12-12,6510.0,6940.0,6210.0,6900.0,544865,212560
2025-12-15,6790.0,7350.0,6640.0,7150.0,525817,212560
2025-12-16,7280.0,7380.0,6640.0,6820.0,492221,212560
2025-12-17,6820.0,6960.0,6660.0,6800.0,212184,212560
2025-12-18,6680.0,7070.0,6650.0,7020.0,222215,212560
2025-12-19,7040.0,8230.0,6930.0,8030.0,1436907,212560
2025-12-22,8100.0,9250.0,8080.0,8990.0,1224095,212560
2025-12-23,9030.0,9200.0,8305.0,8510.0,519553,212560
2025-12-24,8530.0,8860.0,8100.0,8290.0,477314,212560
2025-12-26,8350.0,8520.0,8170.0,8390.0,208378,212560
2025-12-29,8580.0,9570.0,8410.0,9270.0,854448,212560
2025-12-30,9430.0,9600.0,8520.0,8850.0,513292,212560
2026-01-02,8930.0,11500.0,8730.0,11500.0,1587791,212560
2026-01-05,11500.0,12810.0,10500.0,12470.0,2266175,212560
2026-01-06,12660.0,12760.0,11800.0,12460.0,563850,212560
2026-01-07,12470.0,12560.0,11810.0,12350.0,279123,212560
2026-01-08,12240.0,12280.0,10000.0,10310.0,1229954,212560
2026-01-09,10490.0,10500.0,9620.0,9900.0,513114,212560
2026-01-12,10500.0,11090.0,9970.0,10220.0,956643,212560
2026-01-13,10250.0,11200.0,10250.0,10780.0,613856,212560
2026-01-14,10740.0,11100.0,10060.0,10180.0,356064,212560
2026-01-15,10220.0,10820.0,10100.0,10500.0,386342,212560
2026-01-16,10540.0,11090.0,10200.0,10800.0,571253,212560
2026-01-19,10910.0,13290.0,10910.0,12480.0,1442885,212560
2026-01-20,12410.0,14590.0,11190.0,12430.0,4085327,212560
2026-01-21,12430.0,13560.0,12430.0,13150.0,1257420,212560
2026-01-22,13510.0,13700.0,12070.0,12120.0,801653,212560
2026-01-23,12150.0,12370.0,11160.0,11200.0,477363,212560
2026-01-26,11200.0,12180.0,10850.0,11350.0,661435,212560
2026-01-27,11310.0,11310.0,10590.0,10710.0,361970,212560
2026-01-28,10810.0,11150.0,10530.0,10790.0,313898,212560
2026-01-29,10820.0,11470.0,10620.0,11380.0,308561,212560
2026-01-30,11380.0,11420.0,10920.0,11100.0,202352,212560
2026-02-02,10900.0,11520.0,10640.0,10900.0,290050,212560
2026-02-03,11230.0,12200.0,11080.0,11980.0,454798,212560
2026-02-04,11980.0,12090.0,11120.0,11300.0,409499,212560
2026-02-05,11100.0,11270.0,10790.0,10980.0,210243,212560
2026-02-06,10740.0,10770.0,10010.0,10340.0,208781,212560
2026-02-09,10680.0,11150.0,10340.0,10850.0,206929,212560
2026-02-10,10900.0,11390.0,10450.0,10450.0,159869,212560
2026-02-11,10460.0,10550.0,10260.0,10440.0,127296,212560
2026-02-12,10590.0,10690.0,10200.0,10210.0,193110,212560
2026-02-13,10150.0,10210.0,9750.0,9810.0,266867,212560
2026-02-19,9990.0,10100.0,9750.0,9790.0,144019,212560
2026-02-20,9790.0,9900.0,9530.0,9560.0,173985,212560
2026-02-23,9580.0,10060.0,9350.0,9460.0,193227,212560
2026-02-24,9460.0,9700.0,9370.0,9590.0,93097,212560
2026-02-25,9760.0,10000.0,9590.0,9900.0,198832,212560
2026-02-26,10010.0,10140.0,9560.0,9910.0,241867,212560
2026-02-27,9850.0,10000.0,9570.0,9750.0,89424,212560
2026-03-03,9450.0,9900.0,9240.0,9260.0,153967,212560
2026-03-04,9100.0,9100.0,7580.0,7730.0,426647,212560
2026-03-05,8030.0,8750.0,8030.0,8500.0,318735,212560
2026-03-06,8460.0,8645.0,8080.0,8510.0,119912,212560
2026-03-09,8200.0,8200.0,7580.0,7850.0,134635,212560
2026-03-10,8050.0,8330.0,8000.0,8320.0,125871,212560
2026-03-11,8420.0,8970.0,8330.0,8500.0,112321,212560
2026-03-12,8500.0,8590.0,8090.0,8190.0,88014,212560
2026-03-13,8140.0,8290.0,7890.0,8100.0,59066,212560
2026-03-16,8100.0,8100.0,7800.0,8010.0,69756,212560
2026-03-17,8050.0,8280.0,8050.0,8200.0,53293,212560
2026-03-18,8230.0,8270.0,7970.0,8090.0,88444,212560
2026-03-19,7990.0,8090.0,7870.0,8040.0,116840,212560
2026-03-20,8050.0,8280.0,7910.0,8260.0,70629,212560
2026-03-23,8250.0,8250.0,7750.0,7750.0,75040,212560
2026-03-24,7920.0,8100.0,7800.0,7960.0,59774,212560
2026-03-25,7970.0,8150.0,7930.0,8000.0,79005,212560
2026-03-26,8010.0,8030.0,7610.0,7610.0,88679,212560
2026-03-27,7540.0,7860.0,7400.0,7710.0,84101,212560
2026-03-30,7530.0,7580.0,7270.0,7450.0,44585,212560
2026-03-31,7600.0,7600.0,7150.0,7240.0,75189,212560
2026-04-01,7480.0,8010.0,7450.0,7950.0,105175,212560
2026-04-02,7970.0,8280.0,7270.0,7380.0,127598,212560
2026-04-03,7420.0,7630.0,7330.0,7480.0,40170,212560
2026-04-06,7480.0,7750.0,7320.0,7400.0,45138,212560
2026-04-07,7500.0,7550.0,7150.0,7210.0,60894,212560
2026-04-08,7330.0,7880.0,7330.0,7800.0,94539,212560
2026-04-09,7790.0,7790.0,7470.0,7610.0,47967,212560
2026-04-10,7620.0,7770.0,7590.0,7700.0,40446,212560
2026-04-13,7680.0,7700.0,7400.0,7600.0,25092,212560
2026-04-14,7630.0,7870.0,7630.0,7730.0,33698,212560
2026-04-15,7890.0,8050.0,7840.0,7970.0,74235,212560
2026-04-16,8000.0,8270.0,8000.0,8170.0,80405,212560
2026-04-17,8260.0,8260.0,7970.0,8110.0,65126,212560
2026-04-20,8100.0,8250.0,7980.0,8110.0,43986,212560
2026-04-21,8260.0,8260.0,7980.0,8180.0,46278,212560
2026-04-22,8120.0,8170.0,7920.0,8120.0,56361,212560
2026-04-23,8160.0,8280.0,7990.0,8100.0,67898,212560
2026-04-24,8130.0,8170.0,8010.0,8160.0,46311,212560
2026-04-27,8080.0,8550.0,8080.0,8450.0,122131,212560
2026-04-28,8450.0,8460.0,8280.0,8360.0,55032,212560
2026-04-29,8360.0,8430.0,8150.0,8340.0,47081,212560
2026-04-30,8500.0,8540.0,8210.0,8340.0,76045,212560
2026-05-04,8410.0,8630.0,8210.0,8360.0,113476,212560
2026-05-06,8360.0,8700.0,8220.0,8470.0,133812,212560
2026-05-07,8500.0,8700.0,8370.0,8470.0,138507,212560
2026-05-08,8490.0,8890.0,8400.0,8690.0,163556,212560
2026-05-11,8830.0,10170.0,8460.0,9980.0,1008868,212560
2026-05-12,10110.0,11750.0,9980.0,10540.0,1610306,212560
2026-05-13,10540.0,12930.0,10410.0,12600.0,1743049,212560
2026-05-14,12600.0,13400.0,11910.0,12300.0,742018,212560
2026-05-15,12430.0,14100.0,12000.0,12500.0,828406,212560
2026-05-18,12740.0,13920.0,11930.0,13310.0,578298,212560
2026-05-19,13100.0,13130.0,11500.0,11950.0,417125,212560
2026-05-20,11890.0,12030.0,11010.0,11920.0,180499,212560
2026-05-21,11910.0,13870.0,11900.0,13780.0,443658,212560
2026-05-22,14070.0,14380.0,13270.0,14090.0,265957,212560
2026-05-26,14400.0,15130.0,14010.0,14860.0,429756,212560
2026-05-27,14800.0,15920.0,13850.0,15570.0,365531,212560
2026-05-28,15960.0,16100.0,13450.0,13940.0,369870,212560
2026-05-29,14210.0,14740.0,11650.0,11710.0,441458,212560
2026-06-01,12240.0,12240.0,11000.0,11020.0,269876,212560
2026-06-02,11130.0,11450.0,10400.0,10740.0,209415,212560
2026-06-04,10370.0,10900.0,10000.0,10400.0,155325,212560
2026-06-05,10400.0,11020.0,9570.0,10710.0,201880,212560
2026-06-08,9720.0,11470.0,9640.0,10210.0,297433,212560
2026-06-09,10250.0,10610.0,9820.0,10140.0,217753,212560
2026-06-10,10300.0,10600.0,9280.0,9780.0,20,212560
2026-06-11,9490.0,9800.0,9310.0,9700.0,68367,212560
2026-06-12,9880.0,11140.0,9730.0,10450.0,206937,212560
2026-06-15,10480.0,10930.0,10150.0,10170.0,117453,212560
2026-06-16,10330.0,10550.0,10080.0,10250.0,69559,212560
2026-06-17,10270.0,10290.0,9980.0,10020.0,68616,212560
2026-06-18,10080.0,10080.0,9560.0,9750.0,73305,212560
2026-06-19,9650.0,10250.0,9520.0,9960.0,118732,212560
2026-06-22,9800.0,10400.0,9710.0,9890.0,62360,212560
2026-06-23,9760.0,9930.0,8150.0,8150.0,254896,212560
2026-06-24,8390.0,8460.0,7880.0,8110.0,114707,212560
2026-06-25,8070.0,8750.0,8070.0,8280.0,69065,212560
2026-06-26,8150.0,8810.0,7440.0,8610.0,116581,212560
2026-06-29,8640.0,9400.0,8340.0,9310.0,69448,212560
2026-06-30,9320.0,9340.0,8750.0,8850.0,44913,212560
2026-07-01,8860.0,9140.0,8630.0,8770.0,73830,212560
2026-07-02,8780.0,8820.0,8010.0,8370.0,111985,212560
2026-07-03,8370.0,9590.0,7940.0,9540.0,111379,212560
2026-07-06,9980.0,11660.0,9850.0,11220.0,563503,212560
2026-07-07,11210.0,11650.0,10110.0,10910.0,178215,212560
2026-07-08,10800.0,12460.0,10170.0,10790.0,221196,212560
2026-07-09,11250.0,11800.0,10300.0,10900.0,159799,212560
2026-07-10,11020.0,12440.0,10930.0,11790.0,560106,212560
