date,open,high,low,close,volume,code
2025-08-01,5000.0,5090.0,4990.0,5000.0,84127,322180
2025-08-04,5000.0,5100.0,5000.0,5040.0,34703,322180
2025-08-05,5050.0,5190.0,5050.0,5120.0,31627,322180
2025-08-06,5140.0,5190.0,5070.0,5190.0,21029,322180
2025-08-07,5190.0,5210.0,5100.0,5200.0,33597,322180
2025-08-08,5200.0,5210.0,5140.0,5180.0,19342,322180
2025-08-11,5200.0,5230.0,5100.0,5150.0,14178,322180
2025-08-12,5190.0,5300.0,5130.0,5160.0,35729,322180
2025-08-13,5160.0,5220.0,5090.0,5120.0,39867,322180
2025-08-14,5100.0,5140.0,5020.0,5090.0,30634,322180
2025-08-18,5110.0,5110.0,4995.0,5030.0,35950,322180
2025-08-19,5050.0,5070.0,4985.0,5030.0,19947,322180
2025-08-20,4910.0,4960.0,4850.0,4950.0,59792,322180
2025-08-21,5010.0,5040.0,4950.0,4995.0,12498,322180
2025-08-22,5030.0,5040.0,4905.0,5000.0,18510,322180
2025-08-25,5010.0,5240.0,5000.0,5180.0,105798,322180
2025-08-26,5140.0,5600.0,5110.0,5340.0,252732,322180
2025-08-27,5340.0,5350.0,5180.0,5320.0,67293,322180
2025-08-28,5290.0,5320.0,5140.0,5140.0,36011,322180
2025-08-29,5140.0,5230.0,5140.0,5180.0,15153,322180
2025-09-01,5220.0,5340.0,5110.0,5240.0,59539,322180
2025-09-02,5240.0,5500.0,5240.0,5480.0,205748,322180
2025-09-03,5420.0,5440.0,5310.0,5350.0,53769,322180
2025-09-04,5500.0,5630.0,5400.0,5460.0,261695,322180
2025-09-05,5430.0,5450.0,5190.0,5360.0,197606,322180
2025-09-08,5330.0,5400.0,5280.0,5370.0,48339,322180
2025-09-09,5330.0,5750.0,5240.0,5490.0,624015,322180
2025-09-10,5590.0,5610.0,5420.0,5470.0,182322,322180
2025-09-11,5500.0,5500.0,5350.0,5420.0,98438,322180
2025-09-12,5420.0,5580.0,5370.0,5480.0,167039,322180
2025-09-15,5520.0,5930.0,5480.0,5670.0,428142,322180
2025-09-16,5750.0,5790.0,5500.0,5590.0,168841,322180
2025-09-17,5590.0,5610.0,5380.0,5410.0,132278,322180
2025-09-18,5480.0,6150.0,5480.0,5820.0,1586383,322180
2025-09-22,5750.0,6030.0,5750.0,5770.0,320126,322180
2025-09-23,5810.0,5830.0,5600.0,5640.0,154732,322180
2025-09-24,5630.0,5630.0,5460.0,5530.0,100995,322180
2025-09-25,5530.0,5590.0,5300.0,5400.0,309954,322180
2025-09-26,5400.0,5400.0,5160.0,5200.0,115016,322180
2025-09-29,5220.0,5450.0,5220.0,5330.0,70092,322180
2025-09-30,5330.0,5420.0,5160.0,5200.0,102786,322180
2025-10-01,5210.0,5320.0,5170.0,5260.0,68499,322180
2025-10-02,5250.0,5300.0,5200.0,5270.0,39737,322180
2025-10-10,5390.0,5600.0,5280.0,5540.0,154133,322180
2025-10-13,5500.0,5620.0,5340.0,5540.0,91383,322180
2025-10-14,5600.0,5880.0,5400.0,5730.0,358698,322180
2025-10-15,5740.0,6040.0,5690.0,5960.0,298461,322180
2025-10-16,5960.0,6130.0,5680.0,5740.0,225140,322180
2025-10-17,5690.0,5730.0,5540.0,5600.0,128983,322180
2025-10-20,5600.0,5890.0,5550.0,5810.0,175262,322180
2025-10-21,5810.0,5810.0,5590.0,5650.0,171707,322180
2025-10-22,5650.0,5650.0,5460.0,5630.0,84876,322180
2025-10-23,5580.0,5590.0,5510.0,5560.0,93979,322180
2025-10-24,5560.0,5580.0,5430.0,5490.0,210444,322180
2025-10-27,5490.0,5640.0,5360.0,5400.0,113978,322180
2025-10-28,5430.0,5600.0,5330.0,5470.0,146401,322180
2025-10-29,5500.0,5550.0,5430.0,5480.0,78605,322180
2025-10-30,5490.0,5490.0,5290.0,5290.0,128672,322180
2025-10-31,5400.0,5950.0,5370.0,5800.0,713340,322180
2025-11-03,5940.0,7540.0,5940.0,7540.0,1824632,322180
2025-11-04,7590.0,9160.0,7590.0,8410.0,8009476,322180
2025-11-05,8250.0,8650.0,7620.0,8380.0,1991658,322180
2025-11-06,8600.0,9060.0,8440.0,8540.0,1449761,322180
2025-11-07,8080.0,8740.0,7860.0,7900.0,800486,322180
2025-11-10,8020.0,8020.0,7210.0,7250.0,817370,322180
2025-11-11,7380.0,7380.0,6670.0,6770.0,1145033,322180
2025-11-12,6840.0,8330.0,6730.0,7770.0,7163566,322180
2025-11-13,7700.0,7980.0,7410.0,7450.0,959409,322180
2025-11-14,7150.0,7400.0,6800.0,6880.0,557698,322180
2025-11-17,7040.0,7280.0,6640.0,6830.0,448095,322180
2025-11-18,6670.0,6920.0,6320.0,6340.0,346028,322180
2025-11-19,6600.0,6720.0,6250.0,6550.0,328850,322180
2025-11-20,6690.0,6860.0,6460.0,6580.0,292284,322180
2025-11-21,6270.0,6440.0,6060.0,6360.0,203824,322180
2025-11-24,6520.0,6680.0,6170.0,6400.0,205182,322180
2025-11-25,6480.0,6570.0,6020.0,6300.0,208137,322180
2025-11-26,6380.0,6380.0,6080.0,6150.0,352786,322180
2025-11-27,6180.0,6400.0,6080.0,6220.0,309754,322180
2025-11-28,6290.0,6900.0,6270.0,6780.0,629493,322180
2025-12-01,6890.0,6950.0,6500.0,6600.0,399301,322180
2025-12-02,6610.0,6820.0,6520.0,6640.0,199084,322180
2025-12-03,6640.0,6940.0,6510.0,6810.0,343657,322180
2025-12-04,6990.0,7320.0,6820.0,6920.0,683847,322180
2025-12-05,6970.0,7760.0,6740.0,6950.0,1231632,322180
2025-12-08,7000.0,7290.0,6850.0,7010.0,419729,322180
2025-12-09,7000.0,7280.0,6800.0,7230.0,285324,322180
2025-12-10,7220.0,7300.0,7050.0,7180.0,226905,322180
2025-12-11,7190.0,7360.0,7040.0,7180.0,212973,322180
2025-12-12,7190.0,7630.0,7100.0,7590.0,497270,322180
2025-12-15,7690.0,8160.0,7580.0,7710.0,820092,322180
2025-12-16,7710.0,7750.0,7200.0,7280.0,263860,322180
2025-12-17,7300.0,7620.0,7170.0,7320.0,289704,322180
2025-12-18,7100.0,7690.0,7070.0,7370.0,213537,322180
2025-12-19,7410.0,7510.0,7080.0,7440.0,196138,322180
2025-12-22,7440.0,8060.0,7370.0,7760.0,455351,322180
2025-12-23,7760.0,7960.0,7420.0,7630.0,251819,322180
2025-12-24,7640.0,8500.0,7480.0,8080.0,1618422,322180
2025-12-26,8140.0,8400.0,7810.0,7960.0,611838,322180
2025-12-29,7990.0,8360.0,7620.0,8190.0,434252,322180
2025-12-30,8200.0,8210.0,7610.0,7740.0,319333,322180
2026-01-02,7790.0,10060.0,7790.0,10060.0,2126018,322180
2026-01-05,10600.0,11060.0,9550.0,10220.0,4001378,322180
2026-01-06,10300.0,10850.0,9200.0,9410.0,1617197,322180
2026-01-07,9490.0,9710.0,9060.0,9090.0,856622,322180
2026-01-08,9150.0,9190.0,8700.0,8980.0,618109,322180
2026-01-09,9020.0,9500.0,8950.0,9090.0,726257,322180
2026-01-12,9080.0,9650.0,8850.0,9200.0,524451,322180
2026-01-13,9350.0,9785.0,9100.0,9300.0,727373,322180
2026-01-14,9320.0,10120.0,9200.0,9750.0,941829,322180
2026-01-15,9750.0,10390.0,9560.0,10080.0,1753345,322180
2026-01-16,10360.0,11660.0,8910.0,8910.0,4313222,322180
2026-01-19,9030.0,10350.0,9030.0,10050.0,2424394,322180
2026-01-20,10390.0,10680.0,9140.0,9510.0,1325096,322180
2026-01-21,9090.0,10480.0,9060.0,9890.0,1868589,322180
2026-01-22,10850.0,10850.0,9300.0,9460.0,1341863,322180
2026-01-23,9460.0,9590.0,9010.0,9060.0,665425,322180
2026-01-26,9000.0,9580.0,8950.0,9300.0,676441,322180
2026-01-27,9330.0,9330.0,8710.0,8940.0,716231,322180
2026-01-28,8950.0,9280.0,8910.0,9030.0,497394,322180
2026-01-29,9050.0,9490.0,8960.0,9400.0,635504,322180
2026-01-30,9440.0,10130.0,9230.0,9580.0,1164433,322180
2026-02-02,9540.0,10280.0,9200.0,9470.0,737814,322180
2026-02-03,9700.0,9950.0,9420.0,9770.0,530128,322180
2026-02-04,9770.0,9790.0,9270.0,9430.0,471977,322180
2026-02-05,9260.0,9550.0,8800.0,8840.0,493509,322180
2026-02-06,8600.0,8670.0,8180.0,8560.0,273722,322180
2026-02-09,8770.0,8910.0,8620.0,8710.0,250225,322180
2026-02-10,8850.0,9070.0,8670.0,8850.0,283655,322180
2026-02-11,8850.0,9080.0,8550.0,8700.0,186796,322180
2026-02-12,8780.0,8900.0,8540.0,8790.0,112616,322180
2026-02-13,8710.0,8760.0,8420.0,8450.0,180092,322180
2026-02-19,8470.0,8700.0,8350.0,8470.0,166348,322180
2026-02-20,8470.0,8520.0,8210.0,8240.0,197601,322180
2026-02-23,8290.0,8430.0,8030.0,8170.0,260878,322180
2026-02-24,8170.0,8330.0,7830.0,8200.0,164857,322180
2026-02-25,8470.0,8660.0,8250.0,8600.0,214327,322180
2026-02-26,8660.0,9090.0,8450.0,8580.0,382474,322180
2026-02-27,8580.0,8870.0,8490.0,8600.0,260752,322180
2026-03-03,8250.0,8620.0,8000.0,8000.0,249953,322180
2026-03-04,7690.0,7760.0,6550.0,6890.0,554231,322180
2026-03-05,7350.0,8310.0,7310.0,7820.0,481997,322180
2026-03-06,7820.0,8010.0,7420.0,7860.0,244003,322180
2026-03-09,7500.0,7500.0,7010.0,7390.0,197158,322180
2026-03-10,7790.0,7860.0,7630.0,7730.0,114141,322180
2026-03-11,8010.0,8180.0,7830.0,8000.0,208609,322180
2026-03-12,8020.0,8020.0,7600.0,7730.0,163505,322180
2026-03-13,7490.0,8350.0,7420.0,7990.0,226007,322180
2026-03-16,8000.0,8000.0,7750.0,7830.0,131307,322180
2026-03-17,7860.0,8130.0,7850.0,8000.0,116336,322180
2026-03-18,8100.0,8440.0,7970.0,8380.0,183545,322180
2026-03-19,8240.0,8530.0,8050.0,8140.0,153601,322180
2026-03-20,8170.0,8300.0,7960.0,8120.0,105913,322180
2026-03-23,7860.0,7900.0,7620.0,7620.0,127093,322180
2026-03-24,7830.0,7940.0,7510.0,7700.0,77483,322180
2026-03-25,7750.0,7940.0,7690.0,7770.0,62498,322180
2026-03-26,7760.0,7760.0,7210.0,7330.0,118001,322180
2026-03-27,7210.0,7500.0,6990.0,7280.0,120275,322180
2026-03-30,6940.0,7210.0,6800.0,7000.0,69072,322180
2026-03-31,7000.0,7080.0,6750.0,6770.0,112419,322180
2026-04-01,7010.0,7210.0,7010.0,7180.0,58668,322180
2026-04-02,7380.0,7470.0,6610.0,6730.0,147638,322180
2026-04-03,7000.0,7080.0,6610.0,6740.0,131627,322180
2026-04-06,6780.0,7050.0,6740.0,6780.0,77007,322180
2026-04-07,6950.0,7050.0,6790.0,6920.0,55707,322180
2026-04-08,7110.0,8200.0,7110.0,8000.0,362609,322180
2026-04-09,8000.0,8050.0,7450.0,7480.0,117177,322180
2026-04-10,7600.0,8190.0,7600.0,7920.0,117461,322180
2026-04-13,7920.0,8400.0,7760.0,7830.0,141261,322180
2026-04-14,8130.0,8130.0,7800.0,8010.0,108719,322180
2026-04-15,8080.0,8290.0,8010.0,8170.0,116781,322180
2026-04-16,8200.0,8390.0,8130.0,8250.0,102251,322180
2026-04-17,8250.0,8270.0,8050.0,8240.0,85386,322180
2026-04-20,8230.0,8390.0,8050.0,8150.0,94377,322180
2026-04-21,8240.0,8350.0,8080.0,8220.0,146831,322180
2026-04-22,8250.0,8710.0,8100.0,8610.0,271037,322180
2026-04-23,8700.0,9020.0,8210.0,8480.0,372922,322180
2026-04-24,8480.0,8770.0,8260.0,8600.0,211321,322180
2026-04-27,8780.0,9020.0,8570.0,8690.0,392496,322180
2026-04-28,8790.0,8880.0,8410.0,8580.0,247281,322180
2026-04-29,8550.0,9630.0,8410.0,9390.0,653700,322180
2026-04-30,9560.0,9570.0,8860.0,8930.0,341664,322180
2026-05-04,9120.0,9410.0,8970.0,9260.0,290116,322180
2026-05-06,9540.0,10200.0,9410.0,9940.0,995046,322180
2026-05-07,9980.0,10000.0,9070.0,9550.0,434410,322180
2026-05-08,9450.0,11210.0,9410.0,9870.0,1255641,322180
2026-05-11,9880.0,9880.0,9000.0,9470.0,487916,322180
2026-05-12,9470.0,9760.0,8580.0,8870.0,482040,322180
2026-05-13,8880.0,9200.0,8670.0,8770.0,241379,322180
2026-05-14,8900.0,9000.0,8410.0,8550.0,206937,322180
2026-05-15,8550.0,9080.0,8070.0,8250.0,704580,322180
2026-05-18,8250.0,8250.0,7670.0,7800.0,256519,322180
2026-05-19,7870.0,7920.0,7370.0,7500.0,186973,322180
2026-05-20,7590.0,7620.0,6860.0,7010.0,209404,322180
2026-05-21,7250.0,7770.0,7240.0,7690.0,189688,322180
2026-05-22,7790.0,7930.0,7640.0,7850.0,130952,322180
2026-05-26,7900.0,8180.0,7470.0,7490.0,211439,322180
2026-05-27,7500.0,7520.0,7030.0,7090.0,198574,322180
2026-05-28,7240.0,7240.0,6550.0,6870.0,283033,322180
2026-05-29,6890.0,7020.0,6500.0,6550.0,297433,322180
2026-06-01,6740.0,6910.0,6400.0,6450.0,332954,322180
2026-06-02,6470.0,6770.0,5950.0,6250.0,367627,322180
2026-06-04,6200.0,6550.0,6120.0,6240.0,139591,322180
2026-06-05,6190.0,6230.0,5910.0,6030.0,121773,322180
2026-06-08,5700.0,5790.0,5300.0,5350.0,283438,322180
2026-06-09,5430.0,5620.0,5410.0,5470.0,109159,322180
2026-06-10,5360.0,5650.0,5230.0,5360.0,12,322180
2026-06-11,5280.0,5320.0,5100.0,5260.0,143626,322180
2026-06-12,5360.0,5690.0,5360.0,5450.0,158197,322180
2026-06-15,5530.0,5800.0,5420.0,5430.0,132327,322180
2026-06-16,5430.0,5550.0,5300.0,5340.0,101152,322180
2026-06-17,5350.0,5700.0,5240.0,5540.0,110107,322180
2026-06-18,5540.0,5590.0,5140.0,5220.0,169413,322180
2026-06-19,5220.0,5270.0,4805.0,4910.0,369013,322180
2026-06-22,4895.0,5100.0,4470.0,4570.0,336297,322180
2026-06-23,4560.0,4855.0,4235.0,4320.0,406411,322180
2026-06-24,4240.0,4560.0,4120.0,4475.0,280941,322180
2026-06-25,4415.0,4500.0,4105.0,4150.0,260755,322180
2026-06-26,4060.0,4275.0,3940.0,4100.0,188107,322180
2026-06-29,4250.0,4445.0,4100.0,4440.0,142297,322180
2026-06-30,4645.0,4645.0,4295.0,4310.0,135483,322180
2026-07-01,4390.0,4680.0,4280.0,4590.0,163693,322180
2026-07-02,4555.0,4585.0,4220.0,4240.0,108852,322180
2026-07-03,4310.0,4490.0,4020.0,4450.0,111062,322180
2026-07-06,4580.0,4580.0,4175.0,4230.0,85276,322180
2026-07-07,4230.0,4305.0,3975.0,4110.0,154076,322180
2026-07-08,4105.0,4105.0,3800.0,3810.0,155249,322180
2026-07-09,3810.0,4000.0,3685.0,3775.0,161152,322180
2026-07-10,3780.0,4250.0,3780.0,4195.0,116348,322180
