date,open,high,low,close,volume,code
2025-07-28,28550.0,29200.0,28550.0,29200.0,54523,097520
2025-07-29,29200.0,29350.0,28550.0,29250.0,45052,097520
2025-07-30,29100.0,29700.0,29000.0,29250.0,52538,097520
2025-07-31,29550.0,29850.0,29100.0,29500.0,71788,097520
2025-08-01,29100.0,29150.0,28300.0,28350.0,70762,097520
2025-08-04,28100.0,29000.0,27700.0,28950.0,29176,097520
2025-08-05,29300.0,29350.0,28950.0,29150.0,31657,097520
2025-08-06,29150.0,29800.0,29000.0,29650.0,43323,097520
2025-08-07,29750.0,30800.0,29750.0,29950.0,86581,097520
2025-08-08,29750.0,29750.0,28850.0,29350.0,57778,097520
2025-08-11,29500.0,29800.0,29200.0,29500.0,56017,097520
2025-08-12,29600.0,29750.0,29300.0,29400.0,48292,097520
2025-08-13,29600.0,29650.0,28950.0,29500.0,47434,097520
2025-08-14,29550.0,29800.0,29100.0,29650.0,43132,097520
2025-08-18,29600.0,29600.0,28300.0,28650.0,45426,097520
2025-08-19,28650.0,29950.0,28350.0,29450.0,62165,097520
2025-08-20,28850.0,29400.0,28700.0,29200.0,42719,097520
2025-08-21,29450.0,29450.0,29000.0,29050.0,29751,097520
2025-08-22,29150.0,29150.0,28450.0,28600.0,30314,097520
2025-08-25,28700.0,29600.0,28700.0,29300.0,38216,097520
2025-08-26,29600.0,29600.0,28750.0,29050.0,19610,097520
2025-08-27,29100.0,29300.0,28850.0,29250.0,13018,097520
2025-08-28,29250.0,29500.0,29000.0,29400.0,19580,097520
2025-08-29,29500.0,30200.0,29250.0,30000.0,86312,097520
2025-09-01,30250.0,30300.0,28300.0,28700.0,53513,097520
2025-09-02,28750.0,28950.0,28250.0,28650.0,33713,097520
2025-09-03,28900.0,29500.0,28700.0,29300.0,33747,097520
2025-09-04,29500.0,29700.0,29150.0,29350.0,21729,097520
2025-09-05,29350.0,29500.0,29150.0,29350.0,22773,097520
2025-09-08,29350.0,30000.0,28900.0,29650.0,65119,097520
2025-09-09,29400.0,29700.0,29350.0,29700.0,19177,097520
2025-09-10,29700.0,29850.0,29400.0,29850.0,21786,097520
2025-09-11,29950.0,30500.0,29800.0,30200.0,52403,097520
2025-09-12,30150.0,30400.0,30000.0,30300.0,34738,097520
2025-09-15,30350.0,30700.0,29800.0,30050.0,59767,097520
2025-09-16,30100.0,30200.0,29750.0,30000.0,29993,097520
2025-09-17,30000.0,30050.0,29550.0,30050.0,23466,097520
2025-09-18,30250.0,30550.0,29950.0,30350.0,41134,097520
2025-09-22,29450.0,30400.0,29400.0,29500.0,48618,097520
2025-09-23,29950.0,29950.0,28800.0,29100.0,39741,097520
2025-09-24,29350.0,29400.0,28450.0,29050.0,42367,097520
2025-09-25,28900.0,28900.0,27900.0,28350.0,74559,097520
2025-09-26,28500.0,28650.0,27600.0,28000.0,52151,097520
2025-09-29,27950.0,29700.0,27900.0,28550.0,49071,097520
2025-09-30,28600.0,29650.0,28550.0,29350.0,48124,097520
2025-10-01,29500.0,30200.0,29500.0,29850.0,48871,097520
2025-10-02,30100.0,30200.0,29550.0,29800.0,43290,097520
2025-10-10,29900.0,31400.0,29900.0,31000.0,185810,097520
2025-10-13,30000.0,31400.0,29900.0,31350.0,75753,097520
2025-10-14,31350.0,32100.0,30500.0,31250.0,111702,097520
2025-10-15,31350.0,32000.0,30950.0,32000.0,76895,097520
2025-10-16,31750.0,32500.0,31700.0,32050.0,90304,097520
2025-10-17,31750.0,32450.0,31650.0,31950.0,103221,097520
2025-10-20,31750.0,31900.0,31150.0,31750.0,44280,097520
2025-10-21,31800.0,32000.0,30900.0,31000.0,46799,097520
2025-10-22,31200.0,31400.0,30500.0,31350.0,46410,097520
2025-10-23,30950.0,31600.0,30700.0,31450.0,51523,097520
2025-10-24,31400.0,31650.0,30850.0,31100.0,39956,097520
2025-10-27,31100.0,31600.0,31050.0,31450.0,51269,097520
2025-10-28,31450.0,31450.0,31150.0,31400.0,29167,097520
2025-10-29,31550.0,32300.0,31400.0,32100.0,73047,097520
2025-10-30,32250.0,32400.0,30850.0,31050.0,81025,097520
2025-10-31,31200.0,31450.0,30850.0,31150.0,49626,097520
2025-11-03,31400.0,31750.0,31200.0,31300.0,60262,097520
2025-11-04,31250.0,32050.0,30850.0,31350.0,52479,097520
2025-11-05,30800.0,30850.0,29050.0,29900.0,58743,097520
2025-11-06,30500.0,30500.0,29200.0,29850.0,42276,097520
2025-11-07,29600.0,29700.0,28500.0,29100.0,34862,097520
2025-11-10,28850.0,29350.0,28250.0,28750.0,73204,097520
2025-11-11,29300.0,29500.0,27000.0,27150.0,111163,097520
2025-11-12,27600.0,27800.0,27200.0,27700.0,45785,097520
2025-11-13,27200.0,27450.0,26850.0,27100.0,57596,097520
2025-11-14,26700.0,27000.0,26000.0,26050.0,67542,097520
2025-11-17,26300.0,26500.0,25500.0,26200.0,47907,097520
2025-11-18,26200.0,26250.0,25000.0,25000.0,60714,097520
2025-11-19,25400.0,25500.0,24750.0,25000.0,37222,097520
2025-11-20,25600.0,25800.0,25300.0,25500.0,22436,097520
2025-11-21,25400.0,25500.0,24700.0,25350.0,35351,097520
2025-11-24,25500.0,25850.0,24950.0,25650.0,54420,097520
2025-11-25,25800.0,26050.0,25350.0,25350.0,22573,097520
2025-11-26,25900.0,26100.0,25400.0,26100.0,20551,097520
2025-11-27,26150.0,26500.0,25850.0,25900.0,23246,097520
2025-11-28,26450.0,27100.0,26200.0,27100.0,50623,097520
2025-12-01,27400.0,27400.0,26250.0,26300.0,37007,097520
2025-12-02,26600.0,27050.0,26300.0,26600.0,21352,097520
2025-12-03,27050.0,27150.0,26600.0,27000.0,22805,097520
2025-12-04,27150.0,27700.0,26850.0,27000.0,45265,097520
2025-12-05,27250.0,27250.0,26500.0,26950.0,28070,097520
2025-12-08,27600.0,28000.0,27150.0,27700.0,46490,097520
2025-12-09,27800.0,28000.0,27350.0,27500.0,26553,097520
2025-12-10,27750.0,27900.0,27500.0,27500.0,19614,097520
2025-12-11,27800.0,27900.0,27400.0,27600.0,16651,097520
2025-12-12,27900.0,28300.0,27650.0,28150.0,37305,097520
2025-12-15,27850.0,28300.0,27650.0,28050.0,22153,097520
2025-12-16,28650.0,29000.0,28050.0,28300.0,35085,097520
2025-12-17,28750.0,28750.0,28000.0,28200.0,32098,097520
2025-12-18,27800.0,27900.0,27550.0,27800.0,27852,097520
2025-12-19,27900.0,28400.0,27500.0,27850.0,53205,097520
2025-12-22,28200.0,28400.0,27950.0,28400.0,54554,097520
2025-12-23,29100.0,29100.0,28200.0,28350.0,43578,097520
2025-12-24,28850.0,28850.0,28050.0,28300.0,25875,097520
2025-12-26,29900.0,31550.0,29550.0,30350.0,366310,097520
2025-12-29,29600.0,29700.0,28700.0,29000.0,155236,097520
2025-12-30,29450.0,29500.0,28450.0,28850.0,79746,097520
2026-01-02,28800.0,29450.0,28300.0,29000.0,79829,097520
2026-01-05,29200.0,29350.0,28150.0,28400.0,71584,097520
2026-01-06,28600.0,30450.0,28500.0,29800.0,148605,097520
2026-01-07,29650.0,31450.0,29450.0,30650.0,200733,097520
2026-01-08,30700.0,30800.0,30050.0,30400.0,91861,097520
2026-01-09,30450.0,30450.0,29600.0,30100.0,49171,097520
2026-01-12,30000.0,30750.0,29400.0,29800.0,83813,097520
2026-01-13,29550.0,30450.0,29550.0,30450.0,72658,097520
2026-01-14,30350.0,30700.0,29700.0,29800.0,46885,097520
2026-01-15,29800.0,30300.0,29400.0,30050.0,58205,097520
2026-01-16,30250.0,31150.0,30000.0,30150.0,71316,097520
2026-01-19,30350.0,31700.0,30250.0,31550.0,169049,097520
2026-01-20,31800.0,31950.0,31150.0,31450.0,115572,097520
2026-01-21,30550.0,30950.0,30050.0,30950.0,78980,097520
2026-01-22,31800.0,31850.0,29950.0,30600.0,104154,097520
2026-01-23,30400.0,30550.0,30000.0,30200.0,58979,097520
2026-01-26,30150.0,31000.0,30050.0,30500.0,60243,097520
2026-01-27,30350.0,30350.0,29600.0,29750.0,85887,097520
2026-01-28,30000.0,30200.0,29450.0,29700.0,77554,097520
2026-01-29,29650.0,30350.0,29150.0,30050.0,123333,097520
2026-01-30,30050.0,31450.0,29850.0,30450.0,119591,097520
2026-02-02,30000.0,30900.0,28750.0,28750.0,125788,097520
2026-02-03,29600.0,30400.0,29350.0,30350.0,65806,097520
2026-02-04,30000.0,30500.0,30000.0,30400.0,52636,097520
2026-02-05,30100.0,30250.0,29200.0,29300.0,65640,097520
2026-02-06,28600.0,28650.0,27700.0,28400.0,95816,097520
2026-02-09,29250.0,29800.0,28700.0,29650.0,51532,097520
2026-02-10,29800.0,30700.0,29550.0,29800.0,51892,097520
2026-02-11,29950.0,30100.0,29400.0,29650.0,37684,097520
2026-02-12,29700.0,30000.0,29400.0,29450.0,30709,097520
2026-02-13,29200.0,29350.0,28900.0,29050.0,33189,097520
2026-02-19,28800.0,29000.0,27850.0,28800.0,82534,097520
2026-02-20,28900.0,29100.0,28350.0,28450.0,36795,097520
2026-02-23,28700.0,28950.0,28050.0,28200.0,54114,097520
2026-02-24,28400.0,28650.0,28100.0,28350.0,33504,097520
2026-02-25,28750.0,28750.0,28250.0,28300.0,52431,097520
2026-02-26,28750.0,28800.0,27550.0,27800.0,77474,097520
2026-02-27,27650.0,27650.0,26950.0,27300.0,90370,097520
2026-03-03,26550.0,26900.0,25650.0,25700.0,86876,097520
2026-03-04,24200.0,24900.0,22050.0,22550.0,123349,097520
2026-03-05,24200.0,24300.0,23550.0,23850.0,50163,097520
2026-03-06,23500.0,24100.0,22950.0,23850.0,40278,097520
2026-03-09,22650.0,22950.0,21600.0,22100.0,80399,097520
2026-03-10,22900.0,23700.0,22850.0,23300.0,47684,097520
2026-03-11,23900.0,24000.0,23150.0,23450.0,60185,097520
2026-03-12,23450.0,25000.0,22800.0,24050.0,111970,097520
2026-03-13,23700.0,24000.0,23450.0,23850.0,56403,097520
2026-03-16,24300.0,24300.0,23650.0,23950.0,37181,097520
2026-03-17,24400.0,24450.0,23950.0,24000.0,31789,097520
2026-03-18,24450.0,24450.0,23750.0,24050.0,45121,097520
2026-03-19,23750.0,23850.0,23350.0,23400.0,29682,097520
2026-03-20,23800.0,23950.0,23450.0,23600.0,36076,097520
2026-03-23,23050.0,23200.0,22500.0,22500.0,47760,097520
2026-03-24,23200.0,23200.0,22200.0,22550.0,45439,097520
2026-03-25,22900.0,23450.0,22850.0,23200.0,32004,097520
2026-03-26,23450.0,23450.0,22500.0,22550.0,37662,097520
2026-03-27,22150.0,22550.0,21700.0,22100.0,47853,097520
2026-03-30,21750.0,21750.0,21150.0,21500.0,37140,097520
2026-03-31,21450.0,21450.0,20450.0,20500.0,71147,097520
2026-04-01,21250.0,22150.0,21200.0,22150.0,47462,097520
2026-04-02,22400.0,22450.0,21000.0,21100.0,55931,097520
2026-04-03,21850.0,22000.0,21450.0,21900.0,19672,097520
2026-04-06,22050.0,22050.0,20250.0,21350.0,43777,097520
2026-04-07,21500.0,21850.0,21200.0,21300.0,20101,097520
2026-04-08,21800.0,22450.0,21800.0,22350.0,43091,097520
2026-04-09,22400.0,22400.0,21600.0,21750.0,50676,097520
2026-04-10,22000.0,22850.0,22000.0,22700.0,38744,097520
2026-04-13,22200.0,22300.0,21900.0,22150.0,47011,097520
2026-04-14,22800.0,22950.0,22350.0,22350.0,31587,097520
2026-04-15,22950.0,23050.0,22400.0,22800.0,43461,097520
2026-04-16,23500.0,23850.0,23050.0,23650.0,60350,097520
2026-04-17,23750.0,23800.0,23250.0,23700.0,35802,097520
2026-04-20,23500.0,23700.0,23200.0,23550.0,24532,097520
2026-04-21,23800.0,23800.0,23400.0,23750.0,30899,097520
2026-04-22,23750.0,23850.0,23450.0,23700.0,23732,097520
2026-04-23,23950.0,24150.0,23500.0,23650.0,56480,097520
2026-04-24,23600.0,23850.0,23250.0,23700.0,37156,097520
2026-04-27,23900.0,24100.0,23700.0,23900.0,35099,097520
2026-04-28,24200.0,24200.0,23800.0,23850.0,41419,097520
2026-04-29,23700.0,23950.0,23600.0,23750.0,34698,097520
2026-04-30,23700.0,24000.0,23000.0,23000.0,56828,097520
2026-05-04,23250.0,23850.0,23250.0,23550.0,44866,097520
2026-05-06,23800.0,23900.0,22800.0,22900.0,72393,097520
2026-05-07,23100.0,23200.0,22350.0,22400.0,54587,097520
2026-05-08,22550.0,23150.0,22400.0,23000.0,56420,097520
2026-05-11,23200.0,23250.0,22400.0,22850.0,84236,097520
2026-05-12,22900.0,23100.0,22000.0,22600.0,101169,097520
2026-05-13,24000.0,24800.0,23250.0,24400.0,207785,097520
2026-05-14,25000.0,25050.0,23500.0,23800.0,91469,097520
2026-05-15,24300.0,24500.0,22700.0,23500.0,123795,097520
2026-05-18,23300.0,23300.0,21500.0,22200.0,108168,097520
2026-05-19,22400.0,22400.0,21300.0,21450.0,72236,097520
2026-05-20,21650.0,21800.0,20300.0,20700.0,148124,097520
2026-05-21,21350.0,22400.0,21050.0,21950.0,67844,097520
2026-05-22,22200.0,23650.0,22200.0,23200.0,102135,097520
2026-05-26,23600.0,23750.0,22900.0,22900.0,55959,097520
2026-05-27,22950.0,23250.0,21600.0,21650.0,73352,097520
2026-05-28,21750.0,22050.0,20600.0,21600.0,69434,097520
2026-05-29,21900.0,22300.0,21600.0,21900.0,88990,097520
2026-06-01,21900.0,22300.0,20900.0,21050.0,81099,097520
2026-06-02,20600.0,21700.0,20050.0,21500.0,88512,097520
2026-06-04,21350.0,21600.0,20900.0,21200.0,46407,097520
2026-06-05,20950.0,21250.0,20350.0,20600.0,59441,097520
2026-06-08,20000.0,20150.0,19220.0,19280.0,116224,097520
2026-06-09,19740.0,20800.0,19530.0,20600.0,61137,097520
2026-06-10,20500.0,20850.0,20150.0,20550.0,63610,097520
2026-06-11,20000.0,21600.0,19930.0,21200.0,66714,097520
2026-06-12,21550.0,22050.0,21250.0,21250.0,62219,097520
2026-06-15,22100.0,22100.0,21350.0,21700.0,37450,097520
2026-06-16,22000.0,22200.0,21500.0,21500.0,30854,097520
2026-06-17,21500.0,21800.0,21200.0,21550.0,41088,097520
2026-06-18,21250.0,21950.0,21250.0,21750.0,46669,097520
2026-06-19,21650.0,21950.0,20600.0,20600.0,73847,097520
2026-06-22,20600.0,20850.0,20000.0,20250.0,49274,097520
2026-06-23,20000.0,20250.0,19000.0,19300.0,81592,097520
2026-06-24,19010.0,19980.0,19010.0,19670.0,63696,097520
2026-06-25,19850.0,20200.0,19000.0,19230.0,42126,097520
2026-06-26,19190.0,19220.0,17750.0,18450.0,102216,097520
2026-06-29,18100.0,19650.0,18100.0,19590.0,63494,097520
2026-06-30,19320.0,19760.0,18870.0,18980.0,49053,097520
2026-07-01,18900.0,19690.0,18900.0,19080.0,49175,097520
2026-07-02,18950.0,19250.0,18200.0,18760.0,45782,097520
2026-07-03,18690.0,20600.0,18000.0,20150.0,97570,097520
2026-07-06,20150.0,20150.0,19010.0,19310.0,57393,097520
2026-07-07,19500.0,19560.0,18800.0,19330.0,32226,097520
2026-07-08,18980.0,19600.0,18220.0,18220.0,49049,097520
2026-07-09,18250.0,18770.0,18090.0,18290.0,51839,097520
2026-07-10,18300.0,19420.0,18300.0,19050.0,43804,097520
2026-07-13,19050.0,19450.0,18040.0,18050.0,60639,097520
