date,open,high,low,close,volume,code
2025-11-24,136800.0,137700.0,136300.0,136900.0,5899,097955
2025-11-25,137500.0,137600.0,136300.0,136800.0,3675,097955
2025-11-26,137600.0,139100.0,136800.0,139100.0,5115,097955
2025-11-27,138500.0,139400.0,137600.0,138600.0,2251,097955
2025-11-28,138600.0,138600.0,137100.0,137600.0,2488,097955
2025-12-01,137600.0,138300.0,136700.0,137700.0,4083,097955
2025-12-02,137700.0,138200.0,136900.0,138200.0,3180,097955
2025-12-03,138200.0,139300.0,137800.0,139100.0,2822,097955
2025-12-04,139100.0,140500.0,138300.0,139900.0,4111,097955
2025-12-05,139700.0,139800.0,138500.0,139300.0,2697,097955
2025-12-08,139300.0,140000.0,138400.0,138500.0,3561,097955
2025-12-09,138500.0,139500.0,137900.0,138300.0,1967,097955
2025-12-10,139400.0,139400.0,137500.0,138100.0,3293,097955
2025-12-11,138300.0,139200.0,137900.0,138200.0,3385,097955
2025-12-12,138200.0,140400.0,137800.0,139000.0,5866,097955
2025-12-15,139100.0,139200.0,137800.0,138500.0,3719,097955
2025-12-16,139200.0,139200.0,137700.0,138300.0,3621,097955
2025-12-17,138800.0,138800.0,137700.0,137800.0,6124,097955
2025-12-18,138200.0,138300.0,137300.0,137500.0,3273,097955
2025-12-19,138100.0,138800.0,137000.0,137100.0,4047,097955
2025-12-22,137900.0,138000.0,137100.0,137900.0,6755,097955
2025-12-23,138100.0,138400.0,137800.0,138200.0,2661,097955
2025-12-24,138100.0,139200.0,137600.0,138200.0,3581,097955
2025-12-26,138200.0,139100.0,137700.0,137700.0,3792,097955
2025-12-29,137800.0,138200.0,136900.0,137700.0,2886,097955
2025-12-30,137900.0,138600.0,137500.0,138000.0,2915,097955
2026-01-02,139200.0,139200.0,137400.0,138300.0,5965,097955
2026-01-05,138500.0,138500.0,137400.0,138200.0,4436,097955
2026-01-06,138200.0,138200.0,137400.0,138100.0,5684,097955
2026-01-07,138200.0,138200.0,136400.0,137300.0,8067,097955
2026-01-08,137700.0,137700.0,136000.0,136700.0,6136,097955
2026-01-09,137000.0,138200.0,136700.0,137600.0,5012,097955
2026-01-12,137600.0,138000.0,136700.0,137400.0,5379,097955
2026-01-13,137900.0,137900.0,137000.0,137500.0,4543,097955
2026-01-14,137400.0,138600.0,137100.0,137900.0,4481,097955
2026-01-15,137900.0,138400.0,137500.0,137600.0,4796,097955
2026-01-16,137500.0,138200.0,137100.0,138200.0,5843,097955
2026-01-19,138200.0,138200.0,137300.0,137800.0,4706,097955
2026-01-20,137800.0,139700.0,137400.0,139500.0,9341,097955
2026-01-21,138900.0,138900.0,137800.0,138900.0,5880,097955
2026-01-22,138900.0,139500.0,138300.0,139300.0,3974,097955
2026-01-23,139300.0,140400.0,139300.0,140400.0,6442,097955
2026-01-26,140500.0,141200.0,139200.0,139700.0,5019,097955
2026-01-27,140600.0,140600.0,139200.0,140100.0,3894,097955
2026-01-28,140100.0,140500.0,139200.0,140000.0,10127,097955
2026-01-29,139900.0,140000.0,137700.0,139900.0,12596,097955
2026-01-30,140000.0,140100.0,138700.0,139200.0,8718,097955
2026-02-02,139200.0,139300.0,136700.0,137000.0,10405,097955
2026-02-03,137100.0,138300.0,136800.0,137800.0,5939,097955
2026-02-04,138500.0,140700.0,137500.0,140100.0,15679,097955
2026-02-05,140000.0,140400.0,138800.0,139800.0,6560,097955
2026-02-06,139800.0,139800.0,136200.0,138700.0,8592,097955
2026-02-09,139100.0,140200.0,139000.0,140000.0,5167,097955
2026-02-10,140000.0,142800.0,139800.0,142500.0,12536,097955
2026-02-11,142800.0,144000.0,142500.0,143100.0,8872,097955
2026-02-12,143900.0,144200.0,141700.0,142900.0,9358,097955
2026-02-13,142900.0,142900.0,140800.0,141300.0,7877,097955
2026-02-19,142200.0,143900.0,140700.0,142000.0,8509,097955
2026-02-20,142000.0,142400.0,141600.0,141900.0,6530,097955
2026-02-23,142000.0,142700.0,141600.0,142200.0,7927,097955
2026-02-24,142600.0,142600.0,140700.0,141800.0,4663,097955
2026-02-25,141800.0,142200.0,141300.0,142100.0,5539,097955
2026-02-26,142100.0,142400.0,139300.0,139500.0,12126,097955
2026-02-27,139500.0,139500.0,137700.0,138100.0,8289,097955
2026-03-03,138000.0,138000.0,135500.0,135800.0,13381,097955
2026-03-04,135500.0,135500.0,126000.0,128700.0,18301,097955
2026-03-05,133000.0,135800.0,130600.0,131100.0,9283,097955
2026-03-06,131000.0,131300.0,130000.0,131300.0,4036,097955
2026-03-09,130000.0,130000.0,125500.0,126400.0,11628,097955
2026-03-10,127200.0,128900.0,126600.0,127000.0,6881,097955
2026-03-11,128400.0,131400.0,126900.0,130900.0,7465,097955
2026-03-12,130800.0,131000.0,129200.0,130400.0,5436,097955
2026-03-13,129100.0,130100.0,128400.0,129000.0,5748,097955
2026-03-16,128900.0,129000.0,127600.0,127800.0,6144,097955
2026-03-17,128200.0,130000.0,128100.0,129400.0,4758,097955
2026-03-18,129800.0,130700.0,129700.0,130000.0,2186,097955
2026-03-19,128000.0,129400.0,128000.0,128700.0,2845,097955
2026-03-20,129200.0,132000.0,128800.0,131000.0,10219,097955
2026-03-23,130800.0,130800.0,128000.0,128500.0,4127,097955
2026-03-24,128000.0,131200.0,128000.0,131200.0,5649,097955
2026-03-25,131200.0,131700.0,130200.0,130900.0,3572,097955
2026-03-26,131100.0,131500.0,130100.0,130400.0,3989,097955
2026-03-27,130100.0,130400.0,128600.0,130100.0,6456,097955
2026-03-30,128500.0,130900.0,128000.0,130000.0,8948,097955
2026-03-31,131000.0,131200.0,129300.0,130000.0,9302,097955
2026-04-01,130300.0,131100.0,129600.0,130100.0,6784,097955
2026-04-02,131000.0,132000.0,128800.0,128800.0,6959,097955
2026-04-03,131400.0,132800.0,130100.0,131000.0,6920,097955
2026-04-06,132000.0,132800.0,131000.0,132700.0,5192,097955
2026-04-07,133000.0,135200.0,132600.0,134400.0,6858,097955
2026-04-08,134500.0,135500.0,133800.0,134600.0,4044,097955
2026-04-09,134900.0,136500.0,133600.0,136400.0,4970,097955
2026-04-10,136400.0,137100.0,135500.0,137100.0,3997,097955
2026-04-13,137100.0,137100.0,135900.0,137100.0,3098,097955
2026-04-14,137100.0,137100.0,135500.0,136400.0,3019,097955
2026-04-15,136800.0,137000.0,135700.0,136400.0,2950,097955
2026-04-16,135800.0,137900.0,128000.0,137400.0,4288,097955
2026-04-17,137700.0,138200.0,137000.0,137900.0,3973,097955
2026-04-20,138400.0,138700.0,137000.0,138700.0,6631,097955
2026-04-21,138800.0,139000.0,138100.0,138400.0,2814,097955
2026-04-22,138500.0,138500.0,137400.0,137600.0,2063,097955
2026-04-23,137600.0,138800.0,137000.0,138500.0,3259,097955
2026-04-24,138500.0,138500.0,137600.0,137700.0,2646,097955
2026-04-27,137700.0,138000.0,136600.0,136600.0,3296,097955
2026-04-28,136600.0,138300.0,136600.0,137500.0,2857,097955
2026-04-29,137500.0,140600.0,136900.0,140500.0,8945,097955
2026-04-30,140500.0,143000.0,138700.0,139100.0,5463,097955
2026-05-04,139500.0,139900.0,137700.0,137800.0,5160,097955
2026-05-06,137800.0,138000.0,135000.0,136700.0,6976,097955
2026-05-07,136700.0,136800.0,135700.0,136300.0,3927,097955
2026-05-08,136500.0,137100.0,130500.0,136500.0,3574,097955
2026-05-11,136500.0,136500.0,134400.0,134500.0,5878,097955
2026-05-12,134500.0,134500.0,131500.0,132600.0,9483,097955
2026-05-13,132200.0,133400.0,129600.0,129700.0,12106,097955
2026-05-14,129700.0,135900.0,129700.0,135900.0,9652,097955
2026-05-15,135700.0,136200.0,130300.0,134000.0,7953,097955
2026-05-18,135000.0,135000.0,130600.0,132300.0,6628,097955
2026-05-19,132400.0,132900.0,129700.0,131600.0,8567,097955
2026-05-20,131700.0,131700.0,129000.0,130100.0,10529,097955
2026-05-21,131000.0,131200.0,129000.0,129400.0,8111,097955
2026-05-22,129500.0,131700.0,129500.0,131400.0,5086,097955
2026-05-26,130100.0,131600.0,129700.0,130000.0,7714,097955
2026-05-27,130000.0,130600.0,128200.0,129100.0,9403,097955
2026-05-28,129100.0,129100.0,125400.0,126700.0,11827,097955
2026-05-29,126700.0,127500.0,125000.0,126000.0,8205,097955
2026-06-01,126000.0,126500.0,123800.0,124300.0,14038,097955
2026-06-02,123900.0,124400.0,122900.0,123000.0,10892,097955
2026-06-04,124300.0,124400.0,122700.0,124400.0,6714,097955
2026-06-05,124400.0,124500.0,122900.0,123100.0,5127,097955
2026-06-08,122400.0,122400.0,118300.0,119700.0,11397,097955
2026-06-09,122000.0,124700.0,120800.0,122400.0,5161,097955
2026-06-10,122400.0,123000.0,120600.0,122000.0,5479,097955
2026-06-11,122000.0,122700.0,120200.0,121500.0,9739,097955
2026-06-12,121500.0,125500.0,121500.0,124300.0,6095,097955
2026-06-15,125000.0,126900.0,124400.0,125500.0,5598,097955
2026-06-16,125600.0,126000.0,124200.0,124800.0,5269,097955
2026-06-17,124800.0,124900.0,122900.0,123600.0,3759,097955
2026-06-18,123600.0,123700.0,121200.0,121200.0,6292,097955
2026-06-19,123000.0,124000.0,120500.0,123100.0,19404,097955
2026-06-22,123100.0,123100.0,120900.0,121300.0,4484,097955
2026-06-23,121300.0,122900.0,119500.0,119500.0,8531,097955
2026-06-24,121000.0,121000.0,118700.0,120000.0,5708,097955
2026-06-25,121200.0,121600.0,117700.0,117900.0,8860,097955
2026-06-26,118000.0,120100.0,115600.0,117200.0,6244,097955
2026-06-29,117200.0,121500.0,117200.0,121100.0,5952,097955
2026-06-30,121200.0,121200.0,119600.0,119700.0,4712,097955
2026-07-01,119800.0,121900.0,119500.0,119500.0,4424,097955
2026-07-02,119500.0,123200.0,118700.0,120600.0,6657,097955
2026-07-03,120900.0,121900.0,119500.0,120900.0,3703,097955
2026-07-06,120900.0,123000.0,120100.0,121800.0,3549,097955
2026-07-07,121100.0,123000.0,119500.0,121100.0,8088,097955
2026-07-08,121100.0,122000.0,119500.0,120100.0,6977,097955
2026-07-09,120100.0,122500.0,118300.0,120600.0,6672,097955
2026-07-10,120600.0,123500.0,118200.0,122600.0,6649,097955
2026-07-13,122600.0,123900.0,120700.0,121400.0,6330,097955
2026-07-14,120100.0,122000.0,119400.0,120000.0,5799,097955
2026-07-15,121700.0,121800.0,118300.0,118900.0,6371,097955
2026-07-16,118900.0,119900.0,117100.0,119300.0,4109,097955
2026-07-20,119300.0,119300.0,117200.0,118100.0,5824,097955
2026-07-21,119500.0,119500.0,116700.0,118700.0,2562,097955
