date,open,high,low,close,volume,code
2026-05-20,25800.0,28900.0,25250.0,26600.0,694012,025560
2026-05-21,27750.0,30300.0,26750.0,27600.0,395005,025560
2026-05-22,28150.0,35850.0,28150.0,35850.0,892220,025560
2026-05-26,41250.0,42500.0,34250.0,35500.0,666094,025560
2026-05-27,37000.0,45000.0,32100.0,37600.0,792139,025560
2026-05-28,38800.0,41400.0,35775.0,38700.0,278771,025560
2026-05-29,38800.0,39600.0,35800.0,37000.0,152434,025560
2026-06-01,36950.0,37000.0,29600.0,33000.0,394637,025560
2026-06-02,33000.0,33000.0,28350.0,28500.0,147270,025560
2026-06-04,28600.0,35700.0,27500.0,32150.0,270014,025560
2026-06-05,32000.0,32000.0,29000.0,30500.0,84710,025560
2026-06-08,27300.0,34350.0,26900.0,31300.0,118294,025560
2026-06-09,32350.0,37700.0,32000.0,37300.0,223598,025560
2026-06-10,36500.0,39500.0,33650.0,36150.0,26,025560
2026-06-11,36150.0,40800.0,35600.0,39200.0,321843,025560
2026-06-12,41100.0,49450.0,41000.0,47250.0,517631,025560
2026-06-15,48000.0,48000.0,43250.0,43800.0,281536,025560
2026-06-16,45350.0,46800.0,41250.0,46200.0,158609,025560
2026-06-17,46150.0,47700.0,42900.0,44200.0,125644,025560
2026-06-18,44150.0,47600.0,42500.0,43100.0,187930,025560
2026-06-19,43950.0,45400.0,41250.0,42100.0,136438,025560
2026-06-22,41800.0,47550.0,40100.0,47450.0,190735,025560
2026-06-23,48750.0,53600.0,43400.0,44100.0,289085,025560
2026-06-24,45550.0,46500.0,42500.0,43000.0,104212,025560
2026-06-25,44450.0,45750.0,40450.0,40900.0,136899,025560
2026-06-26,43900.0,44750.0,40000.0,42600.0,137581,025560
2026-06-29,42750.0,49500.0,42750.0,46400.0,203822,025560
2026-06-30,47000.0,60300.0,46450.0,60300.0,600056,025560
2026-07-01,62000.0,67000.0,57500.0,58500.0,663935,025560
2026-07-02,57000.0,57000.0,47750.0,47900.0,249168,025560
2026-07-03,48000.0,49900.0,43250.0,45700.0,233341,025560
2026-07-06,45700.0,46300.0,38000.0,41750.0,258646,025560
2026-07-07,41750.0,41750.0,41750.0,41750.0,0,025560
2026-07-08,41750.0,41750.0,41750.0,41750.0,0,025560
2026-07-09,41750.0,41750.0,41750.0,41750.0,0,025560
2026-07-10,41750.0,41750.0,41750.0,41750.0,0,025560
