date,open,high,low,close,volume,code
2026-01-07,8680.0,8770.0,8310.0,8370.0,41464,420570
2026-01-08,8370.0,8490.0,8150.0,8280.0,20464,420570
2026-01-09,8300.0,8520.0,8200.0,8260.0,6412,420570
2026-01-12,8260.0,8400.0,8210.0,8300.0,14733,420570
2026-01-13,8300.0,8300.0,8170.0,8220.0,15879,420570
2026-01-14,8150.0,8250.0,8100.0,8130.0,14931,420570
2026-01-15,8210.0,8210.0,8010.0,8120.0,36842,420570
2026-01-16,8120.0,8380.0,8050.0,8190.0,19516,420570
2026-01-19,8220.0,8220.0,8030.0,8140.0,21978,420570
2026-01-20,8050.0,8320.0,8010.0,8250.0,20459,420570
2026-01-21,8040.0,8100.0,7910.0,8000.0,33121,420570
2026-01-22,8000.0,8250.0,7970.0,8100.0,14360,420570
2026-01-23,8040.0,8360.0,8040.0,8310.0,12019,420570
2026-01-26,8310.0,8450.0,8300.0,8370.0,14550,420570
2026-01-27,8420.0,8500.0,8350.0,8490.0,15698,420570
2026-01-28,8450.0,8520.0,8380.0,8480.0,16275,420570
2026-01-29,8480.0,8600.0,8330.0,8490.0,11782,420570
2026-01-30,8490.0,8590.0,8350.0,8350.0,15994,420570
2026-02-02,8440.0,8440.0,8100.0,8160.0,18046,420570
2026-02-03,8250.0,8290.0,8100.0,8200.0,10165,420570
2026-02-04,8190.0,8270.0,8010.0,8260.0,7428,420570
2026-02-05,8340.0,8400.0,8140.0,8150.0,11084,420570
2026-02-06,8110.0,8500.0,7900.0,8150.0,20606,420570
2026-02-09,8150.0,8500.0,8150.0,8470.0,20567,420570
2026-02-10,8500.0,8540.0,8300.0,8510.0,15989,420570
2026-02-11,8600.0,8600.0,8350.0,8450.0,6016,420570
2026-02-12,8500.0,8570.0,8330.0,8570.0,9831,420570
2026-02-13,8590.0,8600.0,8400.0,8470.0,18150,420570
2026-02-19,8450.0,8560.0,8390.0,8540.0,9097,420570
2026-02-20,8570.0,8590.0,8420.0,8420.0,4619,420570
2026-02-23,8600.0,8600.0,8360.0,8440.0,14706,420570
2026-02-24,8440.0,8530.0,8360.0,8380.0,6246,420570
2026-02-25,8430.0,8550.0,8380.0,8400.0,18268,420570
2026-02-26,8390.0,8420.0,7950.0,8140.0,66232,420570
2026-02-27,8140.0,8250.0,8060.0,8250.0,20906,420570
2026-03-03,8190.0,8200.0,7910.0,7910.0,20707,420570
2026-03-04,7930.0,7940.0,7170.0,7210.0,45363,420570
2026-03-05,7230.0,7820.0,7230.0,7800.0,14571,420570
2026-03-06,7440.0,7840.0,7440.0,7750.0,6990,420570
2026-03-09,7500.0,7750.0,7340.0,7350.0,14861,420570
2026-03-10,7500.0,7720.0,7460.0,7610.0,7121,420570
2026-03-11,7940.0,7940.0,7570.0,7570.0,9565,420570
2026-03-12,7610.0,7720.0,7570.0,7720.0,6267,420570
2026-03-13,7700.0,7790.0,7480.0,7740.0,3629,420570
2026-03-16,7740.0,7800.0,7350.0,7590.0,10305,420570
2026-03-17,7600.0,7780.0,7600.0,7740.0,7817,420570
2026-03-18,7640.0,7780.0,7630.0,7650.0,7126,420570
2026-03-19,7410.0,7650.0,7410.0,7610.0,10236,420570
2026-03-20,7620.0,7800.0,7500.0,7750.0,8301,420570
2026-03-23,7690.0,7740.0,7300.0,7370.0,19396,420570
2026-03-24,7380.0,7640.0,7350.0,7610.0,5310,420570
2026-03-25,7650.0,7910.0,7610.0,7750.0,20901,420570
2026-03-26,7790.0,7790.0,7580.0,7740.0,8126,420570
2026-03-27,7740.0,7760.0,7490.0,7690.0,7853,420570
2026-03-30,7420.0,7900.0,7420.0,7720.0,12816,420570
2026-03-31,7660.0,7840.0,7480.0,7630.0,5077,420570
2026-04-01,7750.0,8090.0,7680.0,7900.0,17919,420570
2026-04-02,7890.0,7890.0,7420.0,7520.0,13170,420570
2026-04-03,7460.0,7800.0,7460.0,7640.0,3627,420570
2026-04-06,7640.0,7700.0,7430.0,7590.0,7057,420570
2026-04-07,7470.0,7710.0,7360.0,7470.0,13920,420570
2026-04-08,7470.0,7660.0,7470.0,7660.0,9149,420570
2026-04-09,7600.0,7710.0,7580.0,7710.0,3789,420570
2026-04-10,7650.0,7830.0,7600.0,7730.0,17500,420570
2026-04-13,7730.0,8190.0,7640.0,8080.0,43245,420570
2026-04-14,8120.0,8210.0,8080.0,8210.0,26737,420570
2026-04-15,8280.0,8320.0,8160.0,8300.0,34253,420570
2026-04-16,8310.0,8400.0,8210.0,8350.0,31160,420570
2026-04-17,8370.0,8510.0,8290.0,8390.0,32665,420570
2026-04-20,8430.0,8480.0,8220.0,8300.0,19214,420570
2026-04-21,8350.0,8560.0,8230.0,8330.0,39224,420570
2026-04-22,8330.0,8500.0,8110.0,8320.0,19648,420570
2026-04-23,8360.0,8450.0,8220.0,8450.0,16520,420570
2026-04-24,8650.0,8840.0,8440.0,8570.0,62663,420570
2026-04-27,8570.0,8590.0,8380.0,8450.0,25522,420570
2026-04-28,8370.0,8470.0,8280.0,8310.0,25761,420570
2026-04-29,8490.0,8600.0,8260.0,8390.0,23598,420570
2026-04-30,8390.0,8520.0,8260.0,8260.0,17739,420570
2026-05-04,8260.0,8390.0,8150.0,8300.0,33079,420570
2026-05-06,8570.0,8570.0,7990.0,8080.0,32147,420570
2026-05-07,8050.0,8050.0,7780.0,7870.0,25738,420570
2026-05-08,7860.0,7990.0,7850.0,7970.0,7180,420570
2026-05-11,8000.0,8060.0,7850.0,8000.0,13006,420570
2026-05-12,8000.0,8200.0,7940.0,8000.0,18613,420570
2026-05-13,8170.0,8170.0,7800.0,7860.0,12186,420570
2026-05-14,8680.0,9940.0,8310.0,9390.0,1580011,420570
2026-05-15,9060.0,11850.0,8870.0,10130.0,1682819,420570
2026-05-18,10100.0,10350.0,9210.0,9390.0,189907,420570
2026-05-19,9590.0,11760.0,9260.0,10080.0,1417060,420570
2026-05-20,10120.0,11480.0,9910.0,10750.0,569336,420570
2026-05-21,10700.0,11070.0,10160.0,10350.0,196974,420570
2026-05-22,10350.0,10560.0,10110.0,10460.0,119296,420570
2026-05-26,10470.0,10560.0,9580.0,10010.0,138291,420570
2026-05-27,10000.0,10000.0,9330.0,9530.0,86267,420570
2026-05-28,9330.0,9530.0,8800.0,9410.0,88600,420570
2026-05-29,9260.0,9360.0,8790.0,8790.0,45908,420570
2026-06-01,8600.0,8720.0,7790.0,8030.0,90847,420570
2026-06-02,7910.0,7990.0,7390.0,7980.0,57816,420570
2026-06-04,7790.0,8330.0,7670.0,7970.0,40167,420570
2026-06-05,7970.0,7970.0,7520.0,7810.0,24073,420570
2026-06-08,7040.0,7490.0,7010.0,7190.0,54899,420570
2026-06-09,7010.0,7460.0,7000.0,7270.0,55205,420570
2026-06-10,7220.0,7370.0,7010.0,7260.0,27813,420570
2026-06-11,7230.0,7350.0,7040.0,7350.0,16971,420570
2026-06-12,7360.0,7640.0,7210.0,7340.0,35860,420570
2026-06-15,7370.0,8900.0,7200.0,7580.0,449617,420570
2026-06-16,7580.0,7740.0,7450.0,7600.0,38349,420570
2026-06-17,7540.0,7740.0,7460.0,7640.0,18975,420570
2026-06-18,7520.0,7610.0,7200.0,7200.0,24068,420570
2026-06-19,7420.0,7620.0,7000.0,7110.0,42865,420570
2026-06-22,7260.0,7610.0,7160.0,7360.0,47201,420570
2026-06-23,7300.0,7310.0,6800.0,6950.0,57459,420570
2026-06-24,6900.0,7170.0,6800.0,7040.0,21113,420570
2026-06-25,7040.0,7620.0,7040.0,7260.0,31555,420570
2026-06-26,7200.0,7280.0,6710.0,7200.0,50604,420570
2026-06-29,7150.0,7630.0,7000.0,7490.0,14200,420570
2026-06-30,7570.0,7730.0,7400.0,7490.0,29649,420570
2026-07-01,7530.0,8190.0,7500.0,8050.0,41574,420570
2026-07-02,7450.0,8780.0,7450.0,8510.0,60156,420570
2026-07-03,8510.0,8580.0,8000.0,8300.0,21111,420570
2026-07-06,8290.0,8300.0,7580.0,8230.0,8680,420570
2026-07-07,8000.0,8450.0,8000.0,8180.0,15888,420570
2026-07-08,8180.0,8590.0,7740.0,7890.0,9842,420570
2026-07-09,7900.0,8180.0,7550.0,7740.0,15324,420570
2026-07-10,7770.0,8210.0,7770.0,8150.0,14631,420570
