date,open,high,low,close,volume,code
2025-09-15,21782.177734375,21980.197265625,21485.1484375,21584.158203125,68816,017860
2025-09-16,21584.158203125,21782.177734375,21435.64453125,21534.654296875,41390,017860
2025-09-17,21633.6640625,21732.673828125,21237.623046875,21534.654296875,51056,017860
2025-09-18,21633.6640625,22574.2578125,21485.1484375,21980.197265625,129318,017860
2025-09-22,21980.197265625,21980.197265625,21485.1484375,21782.177734375,67716,017860
2025-09-23,21633.6640625,21881.1875,21237.623046875,21336.6328125,54315,017860
2025-09-24,21237.623046875,21386.138671875,20643.564453125,20693.068359375,99713,017860
2025-09-25,20544.5546875,20990.099609375,20544.5546875,20891.08984375,46869,017860
2025-09-26,20643.564453125,20792.080078125,19950.494140625,20148.515625,109431,017860
2025-09-29,20297.029296875,20693.068359375,20297.029296875,20594.05859375,44344,017860
2025-09-30,20495.048828125,20792.080078125,20148.515625,20198.01953125,32969,017860
2025-10-01,20396.0390625,20445.544921875,19851.484375,19950.494140625,66128,017860
2025-10-02,20049.505859375,20396.0390625,20000.0,20198.01953125,49351,017860
2025-10-10,20000.0,20247.525390625,19495.048828125,19673.267578125,165809,017860
2025-10-13,19346.53515625,20495.048828125,19237.623046875,20396.0390625,94175,017860
2025-10-14,20346.53515625,20940.59375,20000.0,20346.53515625,68785,017860
2025-10-15,20643.564453125,20990.099609375,20445.544921875,20841.583984375,54595,017860
2025-10-16,20891.08984375,21683.16796875,20891.08984375,21584.158203125,107492,017860
2025-10-17,21485.1484375,23019.802734375,21188.119140625,22178.21875,314082,017860
2025-10-20,22178.21875,22178.21875,21336.6328125,21881.1875,125311,017860
2025-10-21,21930.693359375,22425.7421875,21534.654296875,21584.158203125,123156,017860
2025-10-22,21732.673828125,22128.712890625,21287.12890625,21980.197265625,71561,017860
2025-10-23,21683.16796875,21782.177734375,21188.119140625,21237.623046875,66018,017860
2025-10-24,21336.6328125,22326.732421875,21336.6328125,22178.21875,140631,017860
2025-10-27,22475.248046875,22673.267578125,21881.1875,21980.197265625,87767,017860
2025-10-28,22029.703125,22178.21875,21584.158203125,21881.1875,64210,017860
2025-10-29,21881.1875,22029.703125,21188.119140625,21336.6328125,105696,017860
2025-10-30,21287.12890625,21386.138671875,20247.525390625,20346.53515625,110203,017860
2025-10-31,20297.029296875,20396.0390625,19900.990234375,20000.0,112680,017860
2025-11-03,20099.009765625,20297.029296875,19712.87109375,19900.990234375,120563,017860
2025-11-04,19900.990234375,20198.01953125,19772.27734375,19801.98046875,103545,017860
2025-11-05,19801.98046875,19801.98046875,18831.68359375,19326.732421875,159721,017860
2025-11-06,19643.564453125,19693.068359375,19059.40625,19247.525390625,70507,017860
2025-11-07,18940.59375,19059.40625,18524.751953125,18712.87109375,154184,017860
2025-11-10,19000.0,19405.94140625,18752.474609375,19405.94140625,64042,017860
2025-11-11,19772.27734375,20000.0,19297.029296875,19504.951171875,64708,017860
2025-11-12,19554.455078125,20049.505859375,19495.048828125,19900.990234375,49426,017860
2025-11-13,19801.98046875,20148.515625,19693.068359375,20049.505859375,45938,017860
2025-11-14,19693.068359375,19900.990234375,19455.4453125,19653.46484375,59844,017860
2025-11-17,19712.87109375,19712.87109375,19168.31640625,19178.21875,56153,017860
2025-11-18,18782.177734375,19168.31640625,18425.7421875,18465.345703125,114366,017860
2025-11-19,18465.345703125,18792.080078125,18257.42578125,18524.751953125,68863,017860
2025-11-20,18613.861328125,19514.8515625,18613.861328125,19396.0390625,87594,017860
2025-11-21,18831.68359375,19019.802734375,18653.46484375,18742.57421875,57647,017860
2025-11-24,19059.40625,19059.40625,18485.1484375,18544.5546875,37971,017860
2025-11-25,18613.861328125,18841.583984375,18386.138671875,18514.8515625,49986,017860
2025-11-26,18524.751953125,19376.23828125,18524.751953125,19366.3359375,83553,017860
2025-11-27,19316.83203125,19643.564453125,19158.416015625,19158.416015625,34674,017860
2025-11-28,19297.029296875,19336.6328125,19069.306640625,19277.228515625,31060,017860
2025-12-01,19504.951171875,19900.990234375,19465.345703125,19623.76171875,74978,017860
2025-12-02,19653.46484375,19900.990234375,19455.4453125,19693.068359375,31683,017860
2025-12-03,19792.080078125,19900.990234375,19574.2578125,19643.564453125,30324,017860
2025-12-04,19742.57421875,19742.57421875,19356.435546875,19405.94140625,39312,017860
2025-12-05,19405.94140625,19603.9609375,19277.228515625,19405.94140625,35432,017860
2025-12-08,19366.3359375,19663.3671875,19346.53515625,19504.951171875,57543,017860
2025-12-09,19574.2578125,19693.068359375,19198.01953125,19217.822265625,42124,017860
2025-12-10,19158.416015625,19306.931640625,18960.396484375,18970.296875,41966,017860
2025-12-11,19009.900390625,19207.919921875,18910.890625,18930.693359375,28899,017860
2025-12-12,18891.08984375,19128.712890625,18891.08984375,19079.20703125,40889,017860
2025-12-15,18990.099609375,19495.048828125,18811.880859375,19336.6328125,58808,017860
2025-12-16,19287.12890625,19336.6328125,18762.376953125,18841.583984375,67025,017860
2025-12-17,18970.296875,19326.732421875,18792.080078125,18871.287109375,52231,017860
2025-12-18,18633.6640625,18801.98046875,18465.345703125,18504.951171875,72857,017860
2025-12-19,18554.455078125,19257.42578125,18415.841796875,19099.009765625,66993,017860
2025-12-22,19099.009765625,19297.029296875,19000.0,19108.91015625,30686,017860
2025-12-23,19108.91015625,19277.228515625,18801.98046875,18831.68359375,29206,017860
2025-12-24,18881.1875,18990.099609375,18653.46484375,18683.16796875,31290,017860
2025-12-26,18693.068359375,18801.98046875,18366.3359375,18415.841796875,66929,017860
2025-12-29,18500.0,18570.0,18200.0,18270.0,69441,017860
2025-12-30,18240.0,18330.0,18030.0,18170.0,62173,017860
2026-01-02,17970.0,18350.0,17970.0,18190.0,47515,017860
2026-01-05,18150.0,18370.0,18150.0,18270.0,60304,017860
2026-01-06,18250.0,18390.0,18160.0,18210.0,50645,017860
2026-01-07,18290.0,18290.0,17750.0,17910.0,100694,017860
2026-01-08,17910.0,17910.0,17250.0,17300.0,115534,017860
2026-01-09,17300.0,17470.0,17180.0,17200.0,48783,017860
2026-01-12,20050.0,20400.0,19150.0,19260.0,1081389,017860
2026-01-13,18990.0,19260.0,18580.0,18740.0,202200,017860
2026-01-14,18850.0,18860.0,18210.0,18240.0,123241,017860
2026-01-15,18340.0,18800.0,18160.0,18640.0,112485,017860
2026-01-16,18640.0,18800.0,18230.0,18250.0,72879,017860
2026-01-19,18310.0,18540.0,17860.0,18450.0,110103,017860
2026-01-20,18380.0,19470.0,18320.0,19350.0,257948,017860
2026-01-21,18790.0,19010.0,18230.0,18470.0,115714,017860
2026-01-22,18670.0,19450.0,18670.0,19160.0,161246,017860
2026-01-23,19440.0,19450.0,18760.0,19110.0,98513,017860
2026-01-26,19120.0,19660.0,19000.0,19620.0,156393,017860
2026-01-27,19850.0,20200.0,19390.0,19500.0,138483,017860
2026-01-28,19620.0,19880.0,19370.0,19750.0,116056,017860
2026-01-29,19980.0,20450.0,19410.0,20200.0,179195,017860
2026-01-30,20150.0,20200.0,19360.0,19580.0,128037,017860
2026-02-02,19140.0,19470.0,18560.0,18590.0,115480,017860
2026-02-03,18800.0,19060.0,18550.0,19020.0,83221,017860
2026-02-04,18970.0,19630.0,18850.0,19630.0,81837,017860
2026-02-05,19290.0,19590.0,19080.0,19100.0,79436,017860
2026-02-06,18910.0,18980.0,18000.0,18750.0,88121,017860
2026-02-09,18970.0,19230.0,18930.0,19190.0,55266,017860
2026-02-10,19280.0,19520.0,19150.0,19460.0,67343,017860
2026-02-11,19460.0,19500.0,19220.0,19300.0,44971,017860
2026-02-12,19350.0,19450.0,18100.0,19160.0,55939,017860
2026-02-13,19080.0,19080.0,18690.0,18830.0,56103,017860
2026-02-19,18890.0,18970.0,18600.0,18910.0,86598,017860
2026-02-20,19100.0,19650.0,19090.0,19340.0,123117,017860
2026-02-23,19300.0,19470.0,18670.0,18720.0,109249,017860
2026-02-24,19010.0,19690.0,18850.0,19560.0,178278,017860
2026-02-25,19510.0,19570.0,19020.0,19060.0,96128,017860
2026-02-26,20000.0,21000.0,19760.0,19950.0,326340,017860
2026-02-27,19530.0,19640.0,19110.0,19130.0,131037,017860
2026-03-03,19370.0,19490.0,17940.0,18000.0,169084,017860
2026-03-04,17510.0,17590.0,15490.0,15610.0,226281,017860
2026-03-05,16320.0,17290.0,16320.0,17170.0,120933,017860
2026-03-06,16820.0,17680.0,16800.0,17370.0,69482,017860
2026-03-09,20000.0,21550.0,18550.0,19240.0,1285524,017860
2026-03-10,19250.0,21700.0,18600.0,20050.0,1877843,017860
2026-03-11,19470.0,20100.0,19150.0,19530.0,587398,017860
2026-03-12,21200.0,22000.0,20400.0,21100.0,1382369,017860
2026-03-13,21750.0,21850.0,20450.0,20600.0,488140,017860
2026-03-16,20500.0,20650.0,19360.0,19410.0,277651,017860
2026-03-17,19500.0,19990.0,19190.0,19830.0,195205,017860
2026-03-18,19820.0,19880.0,19220.0,19350.0,169614,017860
2026-03-19,20250.0,20750.0,19590.0,19930.0,390743,017860
2026-03-20,19810.0,19950.0,19440.0,19690.0,143308,017860
2026-03-23,20050.0,20600.0,19610.0,19770.0,301758,017860
2026-03-24,19660.0,19660.0,19010.0,19040.0,171599,017860
2026-03-25,19040.0,19260.0,18700.0,19190.0,123873,017860
2026-03-26,19200.0,20100.0,19110.0,19750.0,279026,017860
2026-03-27,20750.0,21050.0,19260.0,19500.0,561470,017860
2026-03-30,20200.0,20850.0,19560.0,20300.0,574652,017860
2026-03-31,20200.0,20850.0,19290.0,19410.0,327164,017860
2026-04-01,19320.0,19420.0,18520.0,19090.0,236822,017860
2026-04-02,19160.0,19900.0,18780.0,19390.0,425839,017860
2026-04-03,19280.0,20250.0,19010.0,20000.0,415408,017860
2026-04-06,20600.0,20950.0,19710.0,19880.0,315529,017860
2026-04-07,19660.0,20100.0,19200.0,19250.0,199503,017860
2026-04-08,18850.0,19350.0,18630.0,18800.0,175071,017860
2026-04-09,19230.0,19400.0,18960.0,18980.0,152515,017860
2026-04-10,19030.0,19100.0,18850.0,18940.0,70832,017860
2026-04-13,19400.0,19500.0,19070.0,19220.0,130708,017860
2026-04-14,19170.0,19180.0,18830.0,19100.0,112243,017860
2026-04-15,19050.0,19400.0,18930.0,19390.0,173751,017860
2026-04-16,19800.0,20150.0,19670.0,19850.0,422135,017860
2026-04-17,19930.0,19930.0,19540.0,19590.0,106885,017860
2026-04-20,20300.0,20700.0,19970.0,20250.0,389233,017860
2026-04-21,20200.0,20400.0,19920.0,20200.0,141492,017860
2026-04-22,21000.0,26250.0,20550.0,26250.0,5748767,017860
2026-04-23,26150.0,26450.0,24600.0,25500.0,1803168,017860
2026-04-24,26200.0,26300.0,25000.0,25750.0,968463,017860
2026-04-27,25350.0,25500.0,24500.0,24900.0,478281,017860
2026-04-28,24950.0,25000.0,23450.0,23700.0,522457,017860
2026-04-29,23650.0,24500.0,23150.0,24250.0,430274,017860
2026-04-30,24450.0,24650.0,23500.0,24000.0,336691,017860
2026-05-04,24000.0,24550.0,23350.0,23900.0,248388,017860
2026-05-06,24350.0,26050.0,23650.0,24850.0,795625,017860
2026-05-07,24150.0,24200.0,22850.0,23050.0,360573,017860
2026-05-08,23300.0,23350.0,22000.0,22250.0,240208,017860
2026-05-11,22350.0,22600.0,21350.0,21550.0,230096,017860
2026-05-12,21650.0,21850.0,20250.0,20750.0,304872,017860
2026-05-13,20750.0,21100.0,20200.0,20300.0,124271,017860
2026-05-14,20500.0,20550.0,19610.0,19830.0,195459,017860
2026-05-15,20200.0,20500.0,18770.0,18870.0,215137,017860
2026-05-18,18760.0,19240.0,18260.0,18810.0,93398,017860
2026-05-19,18600.0,18990.0,17910.0,18300.0,116864,017860
2026-05-20,18200.0,18490.0,17560.0,17650.0,107781,017860
2026-05-21,17940.0,18680.0,16590.0,16890.0,302530,017860
2026-05-22,17260.0,18090.0,17250.0,17880.0,141772,017860
2026-05-26,18140.0,19660.0,17800.0,19340.0,308400,017860
2026-05-27,19030.0,19060.0,18100.0,18340.0,176807,017860
2026-05-28,19430.0,19630.0,18500.0,18990.0,168238,017860
2026-05-29,18830.0,18950.0,17860.0,17980.0,135682,017860
2026-06-01,17860.0,17860.0,16850.0,16950.0,118667,017860
2026-06-02,16500.0,16800.0,15960.0,16030.0,117387,017860
2026-06-04,15600.0,16380.0,15600.0,15900.0,73406,017860
2026-06-05,15660.0,15860.0,15070.0,15250.0,89198,017860
2026-06-08,14020.0,14650.0,14020.0,14100.0,70738,017860
2026-06-09,14100.0,14560.0,13720.0,13940.0,134291,017860
2026-06-10,14420.0,15250.0,13960.0,14260.0,137016,017860
2026-06-11,16030.0,16500.0,14850.0,14950.0,309122,017860
2026-06-12,15110.0,15390.0,14890.0,14970.0,102908,017860
2026-06-15,15120.0,15470.0,14880.0,14980.0,86496,017860
2026-06-16,15010.0,15200.0,14570.0,14630.0,86204,017860
2026-06-17,14700.0,14860.0,14360.0,14560.0,56841,017860
2026-06-18,14560.0,14600.0,13900.0,13920.0,73901,017860
2026-06-19,13980.0,14000.0,12620.0,13270.0,92182,017860
2026-06-22,13000.0,13700.0,12830.0,13000.0,51021,017860
2026-06-23,12800.0,12930.0,12060.0,12080.0,79780,017860
2026-06-24,11740.0,12290.0,11740.0,11900.0,83600,017860
2026-06-25,11790.0,12240.0,11320.0,11400.0,75953,017860
2026-06-26,11180.0,11500.0,10670.0,10840.0,121557,017860
2026-06-29,10740.0,11830.0,10740.0,11760.0,61725,017860
2026-06-30,11830.0,12000.0,11610.0,11770.0,58681,017860
2026-07-01,11930.0,12200.0,11680.0,11950.0,70381,017860
2026-07-02,11940.0,12240.0,11520.0,11790.0,82472,017860
2026-07-03,11790.0,12080.0,11220.0,11770.0,90359,017860
2026-07-06,11660.0,11880.0,11300.0,11710.0,49131,017860
2026-07-07,11710.0,11900.0,11385.0,11730.0,59294,017860
2026-07-08,11420.0,11950.0,11000.0,11130.0,76566,017860
2026-07-09,11010.0,11870.0,11010.0,11340.0,70936,017860
2026-07-10,11360.0,12220.0,11360.0,12020.0,178604,017860
2026-07-13,12050.0,12760.0,11710.0,11780.0,203175,017860
2026-07-14,11780.0,12290.0,11650.0,11900.0,131112,017860
2026-07-15,11980.0,12430.0,11980.0,12300.0,110325,017860
2026-07-16,12290.0,12420.0,11820.0,12010.0,94546,017860
