date,open,high,low,close,volume,code
2025-09-11,8825.0,8825.0,8640.0,8715.0,7590,099750
2025-09-12,8750.0,8750.0,8630.0,8695.0,11070,099750
2025-09-15,8680.0,8690.0,8450.0,8460.0,58266,099750
2025-09-16,8470.0,8490.0,8400.0,8460.0,17026,099750
2025-09-17,8460.0,8485.0,8375.0,8455.0,13778,099750
2025-09-18,8450.0,8495.0,8330.0,8420.0,16738,099750
2025-09-22,8495.0,9850.0,8390.0,8545.0,1828072,099750
2025-09-23,8545.0,8545.0,8325.0,8325.0,120610,099750
2025-09-24,8325.0,8395.0,8070.0,8070.0,59340,099750
2025-09-25,7900.0,8230.0,7900.0,8160.0,36896,099750
2025-09-26,8155.0,8195.0,7990.0,8160.0,27592,099750
2025-09-29,8250.0,8250.0,8105.0,8160.0,19614,099750
2025-09-30,8160.0,8250.0,8070.0,8200.0,20720,099750
2025-10-01,8120.0,8360.0,8100.0,8190.0,30646,099750
2025-10-02,8100.0,8290.0,8065.0,8245.0,30582,099750
2025-10-10,8270.0,8270.0,8050.0,8090.0,20312,099750
2025-10-13,8050.0,8165.0,7950.0,8065.0,15984,099750
2025-10-14,8240.0,8710.0,7975.0,7985.0,40210,099750
2025-10-15,8000.0,8100.0,8000.0,8080.0,10746,099750
2025-10-16,8010.0,8240.0,8000.0,8105.0,17616,099750
2025-10-17,8105.0,8105.0,7975.0,7975.0,16978,099750
2025-10-20,7970.0,8030.0,7960.0,7975.0,15626,099750
2025-10-21,8040.0,8075.0,7975.0,8010.0,14030,099750
2025-10-22,8010.0,8080.0,7955.0,8015.0,26578,099750
2025-10-23,7985.0,8035.0,7910.0,7990.0,39990,099750
2025-10-24,7985.0,7990.0,7870.0,7950.0,22640,099750
2025-10-27,7885.0,7965.0,7880.0,7935.0,22672,099750
2025-10-28,7980.0,8035.0,7920.0,7990.0,10406,099750
2025-10-29,8065.0,8065.0,7905.0,7990.0,26820,099750
2025-10-30,8015.0,8165.0,7885.0,7900.0,29630,099750
2025-10-31,7995.0,7995.0,7850.0,7880.0,21716,099750
2025-11-03,7880.0,7885.0,7735.0,7820.0,35612,099750
2025-11-04,7920.0,7920.0,7780.0,7785.0,19644,099750
2025-11-05,7925.0,8030.0,7660.0,7765.0,26468,099750
2025-11-06,8025.0,8025.0,7740.0,7800.0,10152,099750
2025-11-07,7695.0,7990.0,7695.0,7800.0,11082,099750
2025-11-10,7945.0,7945.0,7800.0,7855.0,13314,099750
2025-11-11,7850.0,7995.0,7805.0,7855.0,18070,099750
2025-11-12,7855.0,7900.0,7770.0,7885.0,9176,099750
2025-11-13,7875.0,7880.0,7815.0,7820.0,9436,099750
2025-11-14,7815.0,8045.0,7780.0,8010.0,54154,099750
2025-11-17,7950.0,8125.0,7915.0,8065.0,33962,099750
2025-11-18,8065.0,8135.0,7945.0,7975.0,19230,099750
2025-11-19,7955.0,8025.0,7910.0,7965.0,9892,099750
2025-11-20,7965.0,8195.0,7955.0,8135.0,24242,099750
2025-11-21,8130.0,8180.0,8025.0,8100.0,19564,099750
2025-11-24,8100.0,8310.0,8090.0,8220.0,29360,099750
2025-11-25,8350.0,8425.0,8145.0,8225.0,33598,099750
2025-11-26,8225.0,8350.0,8110.0,8300.0,18380,099750
2025-11-27,8250.0,8370.0,8250.0,8250.0,15710,099750
2025-11-28,8170.0,8410.0,8170.0,8410.0,27174,099750
2025-12-01,8450.0,8485.0,8345.0,8400.0,24350,099750
2025-12-02,8500.0,8500.0,8320.0,8410.0,6598,099750
2025-12-03,8535.0,8550.0,8400.0,8450.0,19060,099750
2025-12-04,9295.0,10950.0,8925.0,9880.0,1895472,099750
2025-12-05,10475.0,10800.0,10125.0,10650.0,507732,099750
2025-12-08,10700.0,11800.0,10700.0,11375.0,586692,099750
2025-12-09,11325.0,11725.0,11050.0,11375.0,202112,099750
2025-12-10,11375.0,11500.0,10850.0,11175.0,112974,099750
2025-12-11,10975.0,11675.0,10975.0,11200.0,131168,099750
2025-12-12,11375.0,11425.0,10600.0,10800.0,128220,099750
2025-12-15,10800.0,11612.5,10300.0,11450.0,185714,099750
2025-12-16,11475.0,11725.0,11275.0,11450.0,211296,099750
2025-12-17,11500.0,11600.0,11000.0,11100.0,140148,099750
2025-12-18,11090.0,11090.0,10000.0,10130.0,147401,099750
2025-12-19,10150.0,10200.0,9960.0,10130.0,58141,099750
2025-12-22,10240.0,10240.0,9450.0,9650.0,87350,099750
2025-12-23,9610.0,9860.0,9550.0,9740.0,37011,099750
2025-12-24,9790.0,9830.0,9150.0,9560.0,29397,099750
2025-12-26,9650.0,9790.0,9550.0,9680.0,18247,099750
2025-12-29,9660.0,9710.0,9320.0,9360.0,29153,099750
2025-12-30,9360.0,9370.0,9030.0,9060.0,29622,099750
2026-01-02,9060.0,9300.0,9020.0,9090.0,23761,099750
2026-01-05,9000.0,9160.0,8950.0,9080.0,39435,099750
2026-01-06,8730.0,9180.0,8610.0,9180.0,91027,099750
2026-01-07,9110.0,9180.0,8880.0,8900.0,51120,099750
2026-01-08,8640.0,9890.0,8450.0,9580.0,261869,099750
2026-01-09,9580.0,9800.0,9260.0,9510.0,103021,099750
2026-01-12,9520.0,9520.0,8940.0,9090.0,102562,099750
2026-01-13,9090.0,9150.0,8890.0,9000.0,45492,099750
2026-01-14,9180.0,9700.0,9150.0,9510.0,150167,099750
2026-01-15,9510.0,10250.0,9200.0,9950.0,160395,099750
2026-01-16,9900.0,9980.0,9210.0,9290.0,139225,099750
2026-01-19,9260.0,9300.0,9000.0,9100.0,90756,099750
2026-01-20,9140.0,9700.0,9040.0,9630.0,101316,099750
2026-01-21,9420.0,9550.0,9100.0,9200.0,73880,099750
2026-01-22,9200.0,9270.0,9010.0,9190.0,59870,099750
2026-01-23,9330.0,9540.0,9070.0,9320.0,85591,099750
2026-01-26,9330.0,9470.0,9250.0,9350.0,54064,099750
2026-01-27,9330.0,9430.0,9250.0,9360.0,36254,099750
2026-01-28,9360.0,9480.0,9240.0,9320.0,56277,099750
2026-01-29,9320.0,9680.0,9160.0,9640.0,132771,099750
2026-01-30,9700.0,9810.0,9480.0,9500.0,112528,099750
2026-02-02,9490.0,9570.0,9120.0,9120.0,85177,099750
2026-02-03,9300.0,9380.0,9050.0,9370.0,40776,099750
2026-02-04,9450.0,9500.0,9180.0,9500.0,27938,099750
2026-02-05,9500.0,9500.0,9060.0,9160.0,53028,099750
2026-02-06,9160.0,9160.0,8730.0,8940.0,49839,099750
2026-02-09,9000.0,9290.0,8810.0,9000.0,72074,099750
2026-02-10,9020.0,9180.0,8960.0,9110.0,22053,099750
2026-02-11,9100.0,9350.0,9010.0,9010.0,46608,099750
2026-02-12,9190.0,9330.0,9000.0,9140.0,44054,099750
2026-02-13,9140.0,9310.0,9020.0,9080.0,37466,099750
2026-02-19,9030.0,9480.0,8900.0,9250.0,115032,099750
2026-02-20,9350.0,9560.0,9070.0,9270.0,87462,099750
2026-02-23,9270.0,9600.0,9170.0,9360.0,89036,099750
2026-02-24,9380.0,9480.0,9030.0,9260.0,107495,099750
2026-02-25,9360.0,9440.0,9200.0,9260.0,63109,099750
2026-02-26,9260.0,9340.0,9140.0,9190.0,32791,099750
2026-02-27,9280.0,9280.0,8940.0,8940.0,73421,099750
2026-03-03,8940.0,8950.0,8760.0,8770.0,58408,099750
2026-03-04,8770.0,8800.0,8130.0,8150.0,108091,099750
2026-03-05,8640.0,9120.0,8320.0,8500.0,74777,099750
2026-03-06,8650.0,8650.0,8330.0,8510.0,28336,099750
2026-03-09,8340.0,8350.0,8110.0,8150.0,39677,099750
2026-03-10,8550.0,8550.0,8210.0,8300.0,9401,099750
2026-03-11,8390.0,8710.0,8330.0,8600.0,54558,099750
2026-03-12,8660.0,8730.0,8510.0,8700.0,11447,099750
2026-03-13,8650.0,8740.0,8560.0,8740.0,4997,099750
2026-03-16,8900.0,8900.0,8480.0,8600.0,14211,099750
2026-03-17,8900.0,8900.0,8510.0,8690.0,12744,099750
2026-03-18,8690.0,8750.0,8620.0,8690.0,20112,099750
2026-03-19,8680.0,8740.0,8500.0,8730.0,11864,099750
2026-03-20,8790.0,9030.0,8720.0,9020.0,38032,099750
2026-03-23,9020.0,9080.0,8660.0,8670.0,41930,099750
2026-03-24,8750.0,8960.0,8740.0,8860.0,15559,099750
2026-03-25,8800.0,9040.0,8800.0,9040.0,30608,099750
2026-03-26,9040.0,9380.0,8940.0,9180.0,90880,099750
2026-03-27,9190.0,9350.0,9080.0,9180.0,59240,099750
2026-03-30,9160.0,9160.0,8930.0,9050.0,54202,099750
2026-03-31,9180.0,9180.0,8800.0,8810.0,61268,099750
2026-04-01,9140.0,9140.0,8890.0,9060.0,23545,099750
2026-04-02,9090.0,9110.0,8810.0,8900.0,26979,099750
2026-04-03,9000.0,9000.0,8840.0,8930.0,16359,099750
2026-04-06,8830.0,8920.0,8750.0,8750.0,15906,099750
2026-04-07,8750.0,8830.0,8610.0,8620.0,9847,099750
2026-04-08,8670.0,8860.0,8670.0,8740.0,8393,099750
2026-04-09,8740.0,8870.0,8480.0,8520.0,23786,099750
2026-04-10,8720.0,8870.0,8470.0,8720.0,36683,099750
2026-04-13,8730.0,8740.0,8610.0,8700.0,5679,099750
2026-04-14,8700.0,8880.0,8600.0,8720.0,35733,099750
2026-04-15,8720.0,8960.0,8660.0,8720.0,15809,099750
2026-04-16,8730.0,8820.0,8720.0,8750.0,18631,099750
2026-04-17,8760.0,8930.0,8700.0,8860.0,34271,099750
2026-04-20,8790.0,8910.0,8730.0,8860.0,9780,099750
2026-04-21,8880.0,8880.0,8690.0,8720.0,14424,099750
2026-04-22,8740.0,8830.0,8660.0,8800.0,12339,099750
2026-04-23,8830.0,8870.0,8730.0,8860.0,20352,099750
2026-04-24,8860.0,8960.0,8700.0,8880.0,45493,099750
2026-04-27,8880.0,8880.0,8750.0,8790.0,24060,099750
2026-04-28,8780.0,8850.0,8740.0,8800.0,5710,099750
2026-04-29,8720.0,8810.0,8720.0,8730.0,6375,099750
2026-04-30,8740.0,8740.0,8610.0,8690.0,12596,099750
2026-05-04,8680.0,8690.0,8530.0,8530.0,22506,099750
2026-05-06,8530.0,8540.0,8160.0,8170.0,75553,099750
2026-05-07,8180.0,8240.0,8010.0,8040.0,45397,099750
2026-05-08,8050.0,8140.0,8000.0,8140.0,21835,099750
2026-05-11,8140.0,8140.0,7650.0,7650.0,48441,099750
2026-05-12,7700.0,7820.0,7620.0,7740.0,22488,099750
2026-05-13,7740.0,8050.0,7720.0,7900.0,28421,099750
2026-05-14,7910.0,8055.0,7880.0,8030.0,11580,099750
2026-05-15,8100.0,8100.0,7720.0,7720.0,25269,099750
2026-05-18,7720.0,8080.0,7620.0,7720.0,22993,099750
2026-05-19,7720.0,7730.0,7440.0,7580.0,16301,099750
2026-05-20,7520.0,7520.0,7170.0,7170.0,25359,099750
2026-05-21,7210.0,7390.0,7030.0,7080.0,21137,099750
2026-05-22,7030.0,7400.0,7030.0,7400.0,16788,099750
2026-05-26,7440.0,8130.0,7440.0,7620.0,37857,099750
2026-05-27,7610.0,8190.0,7560.0,7860.0,44336,099750
2026-05-28,7730.0,7850.0,7300.0,7470.0,35037,099750
2026-05-29,7470.0,7700.0,7230.0,7310.0,31006,099750
2026-06-01,7300.0,7300.0,6980.0,7050.0,41424,099750
2026-06-02,7210.0,7210.0,6760.0,6950.0,25707,099750
2026-06-04,6950.0,7460.0,6620.0,6750.0,17547,099750
2026-06-05,6990.0,6990.0,6530.0,6530.0,15348,099750
2026-06-08,6530.0,6960.0,6100.0,6300.0,33001,099750
2026-06-09,6190.0,6700.0,6190.0,6620.0,28178,099750
2026-06-10,6990.0,7240.0,6590.0,7070.0,32398,099750
2026-06-11,7070.0,7630.0,6990.0,7470.0,70744,099750
2026-06-12,7680.0,7690.0,7300.0,7670.0,14634,099750
2026-06-15,7670.0,7670.0,7100.0,7110.0,17125,099750
2026-06-16,7110.0,7200.0,6960.0,6970.0,9347,099750
2026-06-17,7200.0,7250.0,6920.0,6970.0,11951,099750
2026-06-18,6970.0,7200.0,6880.0,6940.0,13434,099750
2026-06-19,6750.0,7360.0,6750.0,6930.0,17979,099750
2026-06-22,7430.0,7430.0,6750.0,6900.0,12062,099750
2026-06-23,7000.0,7000.0,6300.0,6330.0,31594,099750
2026-06-24,6330.0,6660.0,5850.0,6270.0,51190,099750
2026-06-25,6050.0,6420.0,6050.0,6260.0,19417,099750
2026-06-26,6220.0,6390.0,6000.0,6200.0,39517,099750
2026-06-29,6150.0,6500.0,6150.0,6450.0,12385,099750
2026-06-30,6400.0,6590.0,6250.0,6340.0,7602,099750
2026-07-01,6990.0,6990.0,6190.0,6390.0,9174,099750
2026-07-02,6650.0,6660.0,6250.0,6320.0,5468,099750
2026-07-03,6270.0,6500.0,6130.0,6380.0,9645,099750
2026-07-06,6340.0,7200.0,6300.0,6360.0,12885,099750
2026-07-07,6370.0,6570.0,6230.0,6310.0,19224,099750
2026-07-08,6310.0,6440.0,6090.0,6140.0,21690,099750
2026-07-09,5910.0,6240.0,5910.0,5990.0,21305,099750
2026-07-10,5990.0,6370.0,5980.0,6230.0,18147,099750
