date,open,high,low,close,volume,code
2025-07-21,12460.0,12500.0,11900.0,12160.0,280792,194370
2025-07-22,12540.0,12910.0,12320.0,12380.0,410218,194370
2025-07-23,12270.0,12300.0,11880.0,12300.0,170094,194370
2025-07-24,12400.0,12410.0,11760.0,11910.0,269300,194370
2025-07-25,11870.0,11950.0,11690.0,11770.0,113395,194370
2025-07-28,11620.0,11660.0,11220.0,11400.0,252282,194370
2025-07-29,11390.0,11500.0,11210.0,11440.0,168453,194370
2025-07-30,11480.0,11530.0,10850.0,10950.0,590065,194370
2025-07-31,11010.0,11060.0,10700.0,10750.0,244505,194370
2025-08-01,10760.0,10760.0,10070.0,10120.0,283685,194370
2025-08-04,10280.0,10370.0,10000.0,10290.0,190075,194370
2025-08-05,10400.0,10460.0,10210.0,10350.0,127815,194370
2025-08-06,10720.0,11090.0,10500.0,10710.0,236363,194370
2025-08-07,10870.0,10950.0,10560.0,10640.0,107227,194370
2025-08-08,10730.0,10850.0,10590.0,10710.0,89112,194370
2025-08-11,10690.0,10700.0,10410.0,10570.0,121670,194370
2025-08-12,10580.0,10780.0,10250.0,10350.0,119191,194370
2025-08-13,10500.0,10580.0,10190.0,10450.0,89445,194370
2025-08-14,10540.0,10580.0,10270.0,10410.0,112225,194370
2025-08-18,10320.0,10360.0,10140.0,10210.0,77606,194370
2025-08-19,10180.0,10950.0,10020.0,10050.0,96107,194370
2025-08-20,10010.0,10020.0,9600.0,9950.0,165519,194370
2025-08-21,9950.0,10070.0,9900.0,9940.0,62062,194370
2025-08-22,10010.0,10210.0,9990.0,10100.0,79504,194370
2025-08-25,10290.0,10420.0,10160.0,10250.0,68066,194370
2025-08-26,10290.0,10380.0,10190.0,10270.0,66142,194370
2025-08-27,10310.0,10310.0,10050.0,10170.0,88385,194370
2025-08-28,10060.0,10180.0,10040.0,10130.0,41671,194370
2025-08-29,9960.0,10240.0,9960.0,10180.0,130022,194370
2025-09-01,10180.0,10240.0,10000.0,10060.0,58925,194370
2025-09-02,10060.0,10200.0,9880.0,10110.0,103054,194370
2025-09-03,10120.0,10870.0,10070.0,10740.0,294716,194370
2025-09-04,10830.0,11380.0,10760.0,11150.0,335686,194370
2025-09-05,11160.0,11340.0,10880.0,10920.0,136697,194370
2025-09-08,10910.0,11180.0,10760.0,11100.0,89929,194370
2025-09-09,11000.0,11530.0,11000.0,11420.0,213118,194370
2025-09-10,11510.0,11510.0,11100.0,11250.0,156976,194370
2025-09-11,11360.0,11480.0,11250.0,11460.0,115633,194370
2025-09-12,11490.0,11690.0,11310.0,11570.0,132063,194370
2025-09-15,11600.0,11610.0,11220.0,11250.0,127381,194370
2025-09-16,11200.0,11480.0,10920.0,11000.0,169574,194370
2025-09-17,10980.0,11200.0,10850.0,11120.0,92003,194370
2025-09-18,11120.0,11280.0,11110.0,11130.0,112935,194370
2025-09-22,11010.0,11070.0,10610.0,10960.0,150445,194370
2025-09-23,10920.0,11000.0,10690.0,10800.0,106457,194370
2025-09-24,10830.0,10910.0,10450.0,10480.0,156752,194370
2025-09-25,10680.0,10740.0,10080.0,10470.0,145372,194370
2025-09-26,10510.0,10530.0,10000.0,10280.0,123144,194370
2025-09-29,10310.0,10310.0,10060.0,10220.0,91813,194370
2025-09-30,10150.0,10240.0,10070.0,10080.0,48756,194370
2025-10-01,10080.0,10120.0,9870.0,10000.0,203299,194370
2025-10-02,10010.0,10070.0,9900.0,10070.0,70619,194370
2025-10-10,10100.0,10180.0,9950.0,10150.0,137695,194370
2025-10-13,9900.0,10160.0,9760.0,10130.0,143678,194370
2025-10-14,10160.0,10300.0,9930.0,10000.0,100936,194370
2025-10-15,10000.0,10200.0,9860.0,10190.0,363226,194370
2025-10-16,10150.0,10160.0,9740.0,9780.0,198778,194370
2025-10-17,9790.0,9880.0,9500.0,9520.0,145236,194370
2025-10-20,9520.0,9840.0,9520.0,9820.0,60822,194370
2025-10-21,9780.0,9960.0,9730.0,9790.0,69471,194370
2025-10-22,9860.0,9960.0,9690.0,9930.0,67867,194370
2025-10-23,9930.0,9990.0,9820.0,9890.0,37082,194370
2025-10-24,9950.0,9950.0,9790.0,9830.0,52626,194370
2025-10-27,9830.0,10060.0,9750.0,9900.0,113181,194370
2025-10-28,10010.0,10330.0,9880.0,10150.0,115744,194370
2025-10-29,10250.0,10260.0,9910.0,9940.0,76983,194370
2025-10-30,10020.0,10640.0,9880.0,10210.0,219410,194370
2025-10-31,10550.0,10750.0,10200.0,10590.0,287485,194370
2025-11-03,10650.0,10650.0,10170.0,10310.0,161732,194370
2025-11-04,10230.0,10400.0,10080.0,10190.0,135858,194370
2025-11-05,10110.0,10280.0,9850.0,10180.0,170050,194370
2025-11-06,10200.0,10530.0,9980.0,10400.0,121466,194370
2025-11-07,10300.0,10310.0,10060.0,10100.0,126762,194370
2025-11-10,10160.0,10460.0,10160.0,10390.0,92325,194370
2025-11-11,10480.0,10490.0,10250.0,10370.0,59914,194370
2025-11-12,10370.0,10470.0,10280.0,10450.0,69031,194370
2025-11-13,10450.0,10640.0,10320.0,10370.0,76850,194370
2025-11-14,10270.0,10350.0,10120.0,10170.0,83404,194370
2025-11-17,10350.0,10820.0,10170.0,10730.0,271827,194370
2025-11-18,10660.0,10870.0,10500.0,10510.0,117863,194370
2025-11-19,10660.0,10940.0,10440.0,10610.0,137306,194370
2025-11-20,10600.0,11270.0,10560.0,11230.0,286051,194370
2025-11-21,10990.0,11210.0,10780.0,11010.0,172918,194370
2025-11-24,11080.0,11240.0,10840.0,10870.0,98465,194370
2025-11-25,10830.0,10950.0,10460.0,10580.0,148890,194370
2025-11-26,10690.0,10890.0,10560.0,10870.0,90563,194370
2025-11-27,10820.0,11470.0,10820.0,11440.0,316833,194370
2025-11-28,11550.0,11800.0,11410.0,11800.0,307535,194370
2025-12-01,11790.0,11980.0,11430.0,11470.0,265589,194370
2025-12-02,11640.0,12120.0,11430.0,12100.0,516050,194370
2025-12-03,12100.0,12330.0,11980.0,12240.0,237229,194370
2025-12-04,12110.0,12300.0,11970.0,12190.0,191908,194370
2025-12-05,12160.0,12170.0,11820.0,11890.0,135226,194370
2025-12-08,11860.0,11940.0,11690.0,11770.0,83534,194370
2025-12-09,11800.0,12620.0,11640.0,12570.0,294641,194370
2025-12-10,12590.0,12950.0,12360.0,12790.0,384486,194370
2025-12-11,12880.0,13560.0,12740.0,13320.0,570222,194370
2025-12-12,13800.0,13920.0,13360.0,13700.0,386848,194370
2025-12-15,13410.0,13920.0,13410.0,13790.0,245530,194370
2025-12-16,13840.0,13950.0,13600.0,13810.0,193149,194370
2025-12-17,13850.0,14030.0,13650.0,13990.0,190917,194370
2025-12-18,13880.0,14030.0,13620.0,13650.0,189104,194370
2025-12-19,14100.0,14900.0,14090.0,14700.0,596960,194370
2025-12-22,14450.0,14560.0,13970.0,14550.0,383213,194370
2025-12-23,14390.0,14480.0,13980.0,13980.0,349359,194370
2025-12-24,13940.0,14140.0,13450.0,13680.0,347104,194370
2025-12-26,13680.0,13890.0,13350.0,13450.0,324115,194370
2025-12-29,12910.0,13100.0,12660.0,13080.0,230922,194370
2025-12-30,12950.0,13200.0,12770.0,12820.0,97541,194370
2026-01-02,12720.0,12810.0,12170.0,12260.0,225386,194370
2026-01-05,12330.0,12400.0,12050.0,12210.0,197615,194370
2026-01-06,12220.0,12270.0,11830.0,11940.0,188995,194370
2026-01-07,11940.0,12000.0,11620.0,11810.0,201393,194370
2026-01-08,11850.0,11880.0,11500.0,11570.0,152985,194370
2026-01-09,11740.0,11810.0,11530.0,11750.0,101739,194370
2026-01-12,11850.0,11850.0,11250.0,11350.0,328237,194370
2026-01-13,11480.0,11480.0,11160.0,11280.0,196723,194370
2026-01-14,11320.0,11620.0,11200.0,11470.0,180040,194370
2026-01-15,11550.0,11550.0,11230.0,11310.0,127951,194370
2026-01-16,11400.0,11590.0,11240.0,11340.0,197874,194370
2026-01-19,11380.0,11480.0,11060.0,11170.0,190973,194370
2026-01-20,11120.0,11590.0,11070.0,11270.0,88954,194370
2026-01-21,11100.0,11180.0,10730.0,11000.0,162837,194370
2026-01-22,10970.0,11500.0,10900.0,11350.0,229006,194370
2026-01-23,11390.0,11500.0,11150.0,11420.0,77792,194370
2026-01-26,11420.0,11640.0,11260.0,11390.0,100776,194370
2026-01-27,11300.0,11400.0,11100.0,11280.0,73224,194370
2026-01-28,11270.0,11430.0,11140.0,11240.0,91234,194370
2026-01-29,11270.0,11930.0,11040.0,11910.0,316525,194370
2026-01-30,12080.0,12200.0,11550.0,12010.0,216619,194370
2026-02-02,11950.0,12970.0,11890.0,12190.0,377622,194370
2026-02-03,12560.0,12770.0,12200.0,12700.0,198766,194370
2026-02-04,12630.0,13600.0,12630.0,13470.0,364750,194370
2026-02-05,13420.0,14390.0,13240.0,13970.0,551962,194370
2026-02-06,13650.0,13840.0,12990.0,13620.0,311643,194370
2026-02-09,13760.0,13760.0,13040.0,13200.0,165026,194370
2026-02-10,13200.0,13440.0,12880.0,13300.0,104566,194370
2026-02-11,13350.0,13390.0,13120.0,13230.0,107696,194370
2026-02-12,13310.0,13360.0,12870.0,13300.0,142375,194370
2026-02-13,13120.0,13590.0,12920.0,13300.0,122975,194370
2026-02-19,13420.0,13540.0,13240.0,13370.0,125071,194370
2026-02-20,13770.0,14390.0,13770.0,14260.0,450278,194370
2026-02-23,14300.0,15090.0,13900.0,14700.0,263390,194370
2026-02-24,14560.0,14760.0,14200.0,14450.0,85950,194370
2026-02-25,14580.0,14580.0,14010.0,14250.0,108097,194370
2026-02-26,14200.0,14850.0,14000.0,14100.0,116885,194370
2026-02-27,13880.0,14060.0,13160.0,13500.0,210309,194370
2026-03-03,13010.0,13260.0,12680.0,12700.0,201549,194370
2026-03-04,12300.0,12430.0,11010.0,11150.0,248293,194370
2026-03-05,11800.0,11870.0,11420.0,11780.0,198989,194370
2026-03-06,11750.0,11940.0,11300.0,11850.0,165513,194370
2026-03-09,11260.0,11300.0,10700.0,11040.0,163889,194370
2026-03-10,11400.0,11690.0,11390.0,11640.0,51575,194370
2026-03-11,11800.0,12420.0,11690.0,12170.0,86118,194370
2026-03-12,12000.0,12620.0,12000.0,12360.0,85565,194370
2026-03-13,12300.0,12300.0,11900.0,12050.0,41310,194370
2026-03-16,11970.0,12340.0,11860.0,12160.0,47940,194370
2026-03-17,12290.0,12420.0,12060.0,12070.0,74768,194370
2026-03-18,12210.0,12250.0,11990.0,12150.0,89152,194370
2026-03-19,11990.0,12000.0,11780.0,11860.0,46134,194370
2026-03-20,11830.0,12300.0,11830.0,12250.0,31303,194370
2026-03-23,11970.0,11970.0,11700.0,11790.0,87559,194370
2026-03-24,12000.0,12120.0,11650.0,11980.0,76903,194370
2026-03-25,11990.0,12180.0,11950.0,12090.0,37576,194370
2026-03-26,12020.0,12030.0,11510.0,11600.0,66470,194370
2026-03-27,11550.0,11700.0,11330.0,11700.0,56528,194370
2026-03-30,11390.0,11560.0,11160.0,11480.0,57842,194370
2026-03-31,11480.0,11480.0,10910.0,10950.0,108652,194370
2026-04-01,11290.0,11570.0,11120.0,11530.0,95492,194370
2026-04-02,11630.0,11740.0,11000.0,11140.0,102400,194370
2026-04-03,11260.0,11370.0,10970.0,11100.0,179920,194370
2026-04-06,11060.0,11060.0,10720.0,10890.0,203984,194370
2026-04-07,10920.0,11230.0,10870.0,11010.0,127715,194370
2026-04-08,11200.0,11780.0,11150.0,11660.0,126885,194370
2026-04-09,11570.0,12440.0,11500.0,12220.0,188268,194370
2026-04-10,12500.0,13240.0,12280.0,13140.0,225399,194370
2026-04-13,12800.0,13670.0,12600.0,12870.0,128922,194370
2026-04-14,12950.0,12990.0,12530.0,12860.0,181616,194370
2026-04-15,12800.0,13050.0,12730.0,12790.0,91629,194370
2026-04-16,13520.0,13520.0,12830.0,13130.0,126195,194370
2026-04-17,13130.0,13510.0,13000.0,13340.0,134326,194370
2026-04-20,13440.0,13630.0,13220.0,13330.0,90906,194370
2026-04-21,13380.0,13380.0,12970.0,13180.0,98587,194370
2026-04-22,13180.0,13330.0,12960.0,13260.0,84296,194370
2026-04-23,13350.0,14050.0,13110.0,14020.0,166414,194370
2026-04-24,14010.0,14290.0,13710.0,14100.0,93940,194370
2026-04-27,14490.0,16090.0,14430.0,15370.0,478466,194370
2026-04-28,15370.0,15380.0,14590.0,14610.0,186685,194370
2026-04-29,14650.0,15100.0,14180.0,14850.0,188450,194370
2026-04-30,14850.0,15600.0,14640.0,14790.0,188763,194370
2026-05-04,15130.0,15190.0,14460.0,14760.0,122423,194370
2026-05-06,14860.0,14860.0,14220.0,14450.0,157566,194370
2026-05-07,14450.0,15210.0,14230.0,14940.0,154489,194370
2026-05-08,14940.0,15030.0,14260.0,14400.0,85926,194370
2026-05-11,14410.0,14500.0,14060.0,14230.0,93310,194370
2026-05-12,14650.0,14650.0,13500.0,13710.0,111771,194370
2026-05-13,13980.0,13980.0,13220.0,13290.0,95145,194370
2026-05-14,13530.0,13840.0,13330.0,13600.0,86888,194370
2026-05-15,13790.0,13980.0,13210.0,13500.0,117670,194370
2026-05-18,13030.0,13270.0,11810.0,12520.0,258295,194370
2026-05-19,12600.0,12600.0,11940.0,12060.0,81920,194370
2026-05-20,12070.0,12100.0,11600.0,11710.0,96363,194370
2026-05-21,12290.0,12330.0,11420.0,11930.0,85481,194370
2026-05-22,11970.0,12380.0,11970.0,12200.0,63838,194370
2026-05-26,12300.0,12600.0,11910.0,11920.0,156599,194370
2026-05-27,12090.0,12090.0,11550.0,11700.0,260948,194370
2026-05-28,11890.0,12030.0,11040.0,11330.0,121592,194370
2026-05-29,11490.0,11490.0,11000.0,11120.0,82605,194370
2026-06-01,11150.0,11580.0,10830.0,10900.0,147551,194370
2026-06-02,10920.0,11120.0,10430.0,10830.0,127028,194370
2026-06-04,10810.0,10950.0,10590.0,10610.0,151618,194370
2026-06-05,10610.0,11060.0,10310.0,10400.0,128174,194370
2026-06-08,10240.0,10240.0,9730.0,9820.0,155141,194370
2026-06-09,10000.0,10900.0,9750.0,10800.0,225151,194370
2026-06-10,10670.0,12170.0,10550.0,11560.0,507454,194370
2026-06-11,11450.0,12000.0,11210.0,11700.0,189187,194370
2026-06-12,11760.0,11890.0,10790.0,11490.0,96226,194370
2026-06-15,11490.0,11810.0,11390.0,11710.0,187768,194370
2026-06-16,11720.0,11890.0,11490.0,11530.0,61003,194370
2026-06-17,11790.0,12350.0,11430.0,12220.0,134829,194370
2026-06-18,12230.0,12580.0,11910.0,11920.0,125792,194370
2026-06-19,11880.0,12190.0,11000.0,11560.0,99425,194370
2026-06-22,11740.0,11780.0,11310.0,11590.0,92094,194370
2026-06-23,11550.0,12010.0,11160.0,11270.0,123243,194370
2026-06-24,11120.0,11660.0,11110.0,11350.0,125217,194370
2026-06-25,11400.0,11840.0,11340.0,11460.0,133031,194370
2026-06-26,11500.0,11560.0,10520.0,11300.0,126500,194370
2026-06-29,10770.0,11850.0,10490.0,11710.0,158985,194370
2026-06-30,11600.0,11790.0,11020.0,11120.0,107780,194370
2026-07-01,11220.0,11570.0,11200.0,11460.0,86803,194370
2026-07-02,11650.0,12650.0,11410.0,12250.0,268583,194370
2026-07-03,12180.0,12400.0,11820.0,12280.0,105937,194370
2026-07-06,12150.0,12500.0,11890.0,12310.0,139098,194370
2026-07-07,12480.0,12740.0,12100.0,12260.0,105322,194370
2026-07-08,12130.0,12370.0,11550.0,11660.0,57756,194370
2026-07-09,11540.0,11870.0,11220.0,11730.0,99698,194370
2026-07-10,11820.0,11980.0,11670.0,11670.0,53160,194370
2026-07-13,11850.0,12350.0,11600.0,11820.0,121278,194370
2026-07-14,11700.0,12030.0,11460.0,11930.0,176074,194370
2026-07-15,12000.0,12110.0,11660.0,12020.0,33701,194370
2026-07-16,11710.0,12290.0,11610.0,11760.0,155010,194370
2026-07-20,11690.0,11870.0,11150.0,11250.0,104735,194370
2026-07-21,11200.0,11420.0,11030.0,11350.0,85743,194370
2026-07-22,11430.0,11680.0,11210.0,11400.0,44614,194370
