date,open,high,low,close,volume,code
2025-08-27,57200.0,57200.0,56700.0,56900.0,120,008870
2025-08-28,57200.0,57400.0,56000.0,56200.0,676,008870
2025-08-29,56300.0,56600.0,55100.0,55100.0,884,008870
2025-09-01,55000.0,55600.0,54900.0,55200.0,1079,008870
2025-09-02,55400.0,55500.0,55000.0,55400.0,653,008870
2025-09-03,55100.0,55800.0,54800.0,55300.0,131,008870
2025-09-04,55600.0,56200.0,55400.0,55900.0,249,008870
2025-09-05,56100.0,56500.0,55700.0,56000.0,207,008870
2025-09-08,55900.0,57700.0,55500.0,57400.0,1045,008870
2025-09-09,57600.0,62400.0,56600.0,59300.0,18929,008870
2025-09-10,59400.0,60900.0,59400.0,60600.0,2815,008870
2025-09-11,60800.0,61700.0,59000.0,59700.0,5303,008870
2025-09-12,59700.0,59800.0,58600.0,59600.0,1961,008870
2025-09-15,59000.0,60400.0,58800.0,60300.0,5746,008870
2025-09-16,60300.0,60400.0,58800.0,60300.0,1508,008870
2025-09-17,59700.0,62600.0,59400.0,60700.0,8883,008870
2025-09-18,60900.0,61200.0,60200.0,60800.0,1319,008870
2025-09-22,60600.0,61100.0,60200.0,60700.0,1934,008870
2025-09-23,61300.0,61300.0,59400.0,60100.0,1930,008870
2025-09-24,60200.0,60700.0,59500.0,60300.0,1458,008870
2025-09-25,60300.0,61000.0,59700.0,61000.0,3965,008870
2025-09-26,61000.0,61200.0,59200.0,60000.0,7342,008870
2025-09-29,59700.0,60500.0,58100.0,60000.0,3928,008870
2025-09-30,61000.0,61100.0,58500.0,59000.0,67613,008870
2025-10-01,59100.0,59900.0,58600.0,58600.0,1724,008870
2025-10-02,59900.0,61000.0,58000.0,59200.0,2352,008870
2025-10-10,59400.0,60400.0,58600.0,59300.0,1154,008870
2025-10-13,59100.0,59100.0,58100.0,58900.0,1539,008870
2025-10-14,59900.0,59900.0,58400.0,58400.0,2220,008870
2025-10-15,58500.0,59900.0,58100.0,59500.0,7395,008870
2025-10-16,60300.0,60300.0,57900.0,58500.0,4506,008870
2025-10-17,58500.0,58600.0,57500.0,58600.0,1465,008870
2025-10-20,58600.0,58700.0,57900.0,58600.0,2746,008870
2025-10-21,58600.0,58800.0,58000.0,58200.0,1438,008870
2025-10-22,58100.0,58400.0,57900.0,58300.0,1078,008870
2025-10-23,58300.0,58600.0,57900.0,58300.0,1394,008870
2025-10-24,59300.0,59300.0,58100.0,58500.0,1393,008870
2025-10-27,58500.0,58500.0,57700.0,58400.0,2549,008870
2025-10-28,58300.0,58300.0,57800.0,58200.0,1524,008870
2025-10-29,58300.0,58400.0,57700.0,58000.0,1490,008870
2025-10-30,58200.0,58200.0,57300.0,57300.0,15041,008870
2025-10-31,57500.0,58400.0,57200.0,58400.0,2233,008870
2025-11-03,58200.0,58200.0,57100.0,57100.0,2932,008870
2025-11-04,57100.0,57400.0,56500.0,56800.0,2420,008870
2025-11-05,56800.0,58600.0,55300.0,56500.0,3064,008870
2025-11-06,56700.0,56900.0,55500.0,56800.0,1135,008870
2025-11-07,56300.0,56800.0,55900.0,55900.0,1081,008870
2025-11-10,55900.0,56900.0,55900.0,56300.0,1456,008870
2025-11-11,56300.0,56700.0,55800.0,55800.0,1299,008870
2025-11-12,56600.0,56600.0,55900.0,56400.0,552,008870
2025-11-13,56400.0,56600.0,55900.0,56300.0,555,008870
2025-11-14,56400.0,56400.0,55500.0,55500.0,1510,008870
2025-11-17,55600.0,55700.0,54900.0,55100.0,1086,008870
2025-11-18,55500.0,55500.0,54000.0,54000.0,1509,008870
2025-11-19,54100.0,55200.0,53600.0,54200.0,420,008870
2025-11-20,54200.0,54900.0,54200.0,54300.0,1844,008870
2025-11-21,55500.0,55500.0,53400.0,54100.0,1621,008870
2025-11-24,54100.0,54400.0,53600.0,54000.0,2698,008870
2025-11-25,54900.0,54900.0,53400.0,54600.0,1017,008870
2025-11-26,53500.0,54300.0,53500.0,53900.0,5891,008870
2025-11-27,54100.0,54600.0,53800.0,53900.0,1740,008870
2025-11-28,53900.0,62000.0,53900.0,57000.0,37881,008870
2025-12-01,60000.0,61600.0,52100.0,52100.0,31422,008870
2025-12-02,52300.0,53600.0,49950.0,51500.0,18914,008870
2025-12-03,51600.0,54800.0,51200.0,54000.0,9386,008870
2025-12-04,54000.0,54500.0,52600.0,52800.0,2817,008870
2025-12-05,52500.0,53300.0,51700.0,53200.0,2117,008870
2025-12-08,53200.0,53200.0,51900.0,51900.0,1632,008870
2025-12-09,52600.0,52600.0,51000.0,51400.0,1690,008870
2025-12-10,52000.0,52000.0,51000.0,51400.0,1025,008870
2025-12-11,52300.0,53000.0,51200.0,52100.0,1678,008870
2025-12-12,53600.0,53600.0,51800.0,52500.0,906,008870
2025-12-15,52600.0,53000.0,51700.0,52900.0,1882,008870
2025-12-16,52900.0,53000.0,51900.0,52600.0,1209,008870
2025-12-17,53400.0,53400.0,52000.0,53200.0,1243,008870
2025-12-18,53000.0,54200.0,52000.0,53200.0,1386,008870
2025-12-19,53200.0,53400.0,52500.0,52900.0,1829,008870
2025-12-22,53200.0,53200.0,52200.0,52600.0,742,008870
2025-12-23,53000.0,53200.0,52000.0,52800.0,458,008870
2025-12-24,53200.0,53300.0,52000.0,52100.0,1057,008870
2025-12-26,52700.0,52700.0,51600.0,51600.0,1360,008870
2025-12-29,51700.0,52200.0,51600.0,52200.0,530,008870
2025-12-30,52200.0,52300.0,51300.0,51700.0,332,008870
2026-01-02,51300.0,52000.0,51200.0,51800.0,1001,008870
2026-01-05,51800.0,51900.0,50900.0,51700.0,2391,008870
2026-01-06,51700.0,52000.0,50600.0,50900.0,2231,008870
2026-01-07,51300.0,51300.0,50300.0,50500.0,1209,008870
2026-01-08,50900.0,50900.0,49000.0,49850.0,4068,008870
2026-01-09,49200.0,49850.0,49050.0,49850.0,2050,008870
2026-01-12,49600.0,51500.0,49600.0,51500.0,1919,008870
2026-01-13,51000.0,51000.0,50200.0,50300.0,683,008870
2026-01-14,50300.0,50700.0,49700.0,50000.0,1061,008870
2026-01-15,50400.0,50500.0,49600.0,50000.0,1020,008870
2026-01-16,50000.0,50200.0,49600.0,49600.0,956,008870
2026-01-19,49700.0,50100.0,49350.0,49700.0,1385,008870
2026-01-20,49550.0,50100.0,48600.0,49700.0,3081,008870
2026-01-21,48950.0,49850.0,47600.0,49000.0,5179,008870
2026-01-22,48600.0,49700.0,48600.0,49200.0,1965,008870
2026-01-23,49450.0,49900.0,49000.0,49250.0,1860,008870
2026-01-26,49500.0,49500.0,49050.0,49400.0,1254,008870
2026-01-27,49400.0,49500.0,49100.0,49100.0,1313,008870
2026-01-28,49100.0,49500.0,49050.0,49200.0,778,008870
2026-01-29,49200.0,49650.0,46600.0,49200.0,3171,008870
2026-01-30,49500.0,49500.0,48600.0,48800.0,1991,008870
2026-02-02,48800.0,48800.0,47800.0,48000.0,2175,008870
2026-02-03,48200.0,48200.0,47800.0,48150.0,1414,008870
2026-02-04,47700.0,48600.0,47700.0,48550.0,2284,008870
2026-02-05,48550.0,49350.0,48550.0,49100.0,2340,008870
2026-02-06,49150.0,49350.0,48100.0,49150.0,2313,008870
2026-02-09,48800.0,50000.0,48800.0,48900.0,2053,008870
2026-02-10,50600.0,50600.0,49100.0,49500.0,1757,008870
2026-02-11,50000.0,50000.0,48850.0,49500.0,917,008870
2026-02-12,50000.0,50000.0,49050.0,50000.0,1894,008870
2026-02-13,49650.0,50000.0,49050.0,49500.0,1328,008870
2026-02-19,49400.0,49850.0,49300.0,49400.0,748,008870
2026-02-20,49800.0,50700.0,49350.0,50400.0,1780,008870
2026-02-23,50600.0,51000.0,50000.0,50100.0,1837,008870
2026-02-24,50100.0,50300.0,49300.0,49400.0,2182,008870
2026-02-25,49400.0,50000.0,49150.0,49400.0,37471,008870
2026-02-26,49500.0,49500.0,48000.0,48050.0,2404,008870
2026-02-27,47750.0,48600.0,47500.0,47800.0,1946,008870
2026-03-03,48100.0,48100.0,47300.0,47800.0,3202,008870
2026-03-04,47850.0,47850.0,45100.0,45600.0,3952,008870
2026-03-05,45650.0,46950.0,45650.0,46650.0,1058,008870
2026-03-06,46650.0,46750.0,46100.0,46150.0,1047,008870
2026-03-09,46150.0,46150.0,44900.0,45050.0,1490,008870
2026-03-10,45350.0,46600.0,45100.0,45650.0,2064,008870
2026-03-11,46500.0,46500.0,45300.0,45300.0,835,008870
2026-03-12,45950.0,45950.0,44900.0,45250.0,1425,008870
2026-03-13,45600.0,45600.0,44900.0,45150.0,1896,008870
2026-03-16,45300.0,45300.0,44900.0,45100.0,554,008870
2026-03-17,45200.0,45200.0,45000.0,45150.0,696,008870
2026-03-18,45600.0,45850.0,45400.0,45400.0,511,008870
2026-03-19,45400.0,45400.0,45100.0,45150.0,470,008870
2026-03-20,45150.0,46000.0,44900.0,45550.0,1231,008870
2026-03-23,46450.0,46450.0,44900.0,45150.0,1440,008870
2026-03-24,45500.0,45700.0,45100.0,45300.0,271,008870
2026-03-25,45100.0,45700.0,45100.0,45600.0,147,008870
2026-03-26,45150.0,46400.0,45150.0,45550.0,1467,008870
2026-03-27,46100.0,46100.0,44900.0,45600.0,523,008870
2026-03-30,45600.0,45600.0,44600.0,45000.0,1080,008870
2026-03-31,45500.0,45500.0,43600.0,44500.0,1154,008870
2026-04-01,44650.0,45600.0,44650.0,44950.0,706,008870
2026-04-02,45100.0,45100.0,44650.0,44900.0,899,008870
2026-04-03,45100.0,45200.0,44800.0,45100.0,238,008870
2026-04-06,45100.0,45100.0,44800.0,45000.0,285,008870
2026-04-07,45100.0,45100.0,44900.0,45000.0,916,008870
2026-04-08,45700.0,45850.0,45050.0,45100.0,229,008870
2026-04-09,45100.0,45350.0,45100.0,45100.0,299,008870
2026-04-10,45500.0,45500.0,45150.0,45300.0,424,008870
2026-04-13,45300.0,45550.0,45050.0,45350.0,215,008870
2026-04-14,45400.0,45400.0,45250.0,45250.0,462,008870
2026-04-15,45450.0,45450.0,45150.0,45300.0,583,008870
2026-04-16,45350.0,45500.0,45000.0,45300.0,607,008870
2026-04-17,45350.0,45650.0,45300.0,45400.0,338,008870
2026-04-20,45700.0,45850.0,45350.0,45600.0,545,008870
2026-04-21,45800.0,45800.0,45400.0,45500.0,739,008870
2026-04-22,45150.0,45550.0,45150.0,45450.0,864,008870
2026-04-23,45500.0,45500.0,45000.0,45100.0,696,008870
2026-04-24,45500.0,45500.0,44650.0,45150.0,1082,008870
2026-04-27,45150.0,45550.0,45050.0,45200.0,1969,008870
2026-04-28,47000.0,47000.0,44650.0,44850.0,1577,008870
2026-04-29,45500.0,45500.0,44850.0,45100.0,836,008870
2026-04-30,44850.0,45250.0,44850.0,44950.0,237,008870
2026-05-04,45400.0,45400.0,44950.0,45000.0,616,008870
2026-05-06,45300.0,45500.0,44800.0,44900.0,1073,008870
2026-05-07,45550.0,45550.0,43700.0,44750.0,1777,008870
2026-05-08,44800.0,45000.0,44600.0,44700.0,1280,008870
2026-05-11,44700.0,45450.0,44450.0,44900.0,1078,008870
2026-05-12,44900.0,44900.0,44300.0,44450.0,929,008870
2026-05-13,44550.0,44950.0,43700.0,43850.0,2376,008870
2026-05-14,43900.0,44550.0,43850.0,44500.0,816,008870
2026-05-15,44500.0,45000.0,43700.0,44000.0,1799,008870
2026-05-18,43100.0,44950.0,43100.0,44200.0,1511,008870
2026-05-19,43950.0,44400.0,43700.0,44200.0,350,008870
2026-05-20,44400.0,44400.0,43700.0,43850.0,435,008870
2026-05-21,43850.0,44600.0,43850.0,44300.0,1091,008870
2026-05-22,44300.0,44700.0,43950.0,44500.0,637,008870
2026-05-26,44150.0,44800.0,44150.0,44400.0,1001,008870
2026-05-27,44400.0,44400.0,43950.0,44150.0,1058,008870
2026-05-28,43850.0,44550.0,43700.0,43800.0,596,008870
2026-05-29,44300.0,44500.0,43750.0,43950.0,506,008870
2026-06-01,43950.0,43950.0,43700.0,43700.0,739,008870
2026-06-02,43350.0,43750.0,43100.0,43700.0,436,008870
2026-06-04,43350.0,43350.0,43050.0,43100.0,239,008870
2026-06-05,43900.0,44400.0,42500.0,43600.0,1042,008870
2026-06-08,43350.0,43350.0,41100.0,41250.0,458,008870
2026-06-09,41250.0,42000.0,40850.0,41050.0,733,008870
2026-06-10,41050.0,41050.0,39400.0,40900.0,2216,008870
2026-06-11,40800.0,41150.0,39600.0,40050.0,563,008870
2026-06-12,40600.0,40600.0,39900.0,40100.0,673,008870
2026-06-15,40200.0,41600.0,40200.0,41050.0,298,008870
2026-06-16,41000.0,41300.0,40850.0,40900.0,757,008870
2026-06-17,40200.0,41400.0,40150.0,40350.0,2310,008870
2026-06-18,40150.0,41550.0,40100.0,40150.0,728,008870
2026-06-19,40150.0,40600.0,39900.0,40400.0,1060,008870
2026-06-22,41350.0,41350.0,39400.0,39700.0,1080,008870
2026-06-23,39700.0,39700.0,38600.0,38850.0,1598,008870
2026-06-24,38300.0,39550.0,37650.0,39450.0,559,008870
2026-06-25,39400.0,39600.0,38550.0,39600.0,194,008870
2026-06-26,39600.0,39600.0,37450.0,38300.0,639,008870
2026-06-29,38650.0,39450.0,38650.0,39400.0,186,008870
2026-06-30,39400.0,39400.0,38450.0,38800.0,377,008870
2026-07-01,38300.0,39450.0,37600.0,39300.0,215,008870
2026-07-02,39300.0,39300.0,37650.0,38800.0,209,008870
2026-07-03,39200.0,39200.0,37750.0,38750.0,449,008870
2026-07-06,39400.0,39400.0,37700.0,38500.0,58,008870
2026-07-07,37800.0,38500.0,37600.0,38500.0,256,008870
2026-07-08,37700.0,38450.0,37700.0,37700.0,1231,008870
2026-07-09,37700.0,38450.0,37150.0,38450.0,494,008870
2026-07-10,38450.0,38450.0,37450.0,38350.0,207,008870
2026-07-13,38350.0,38550.0,37150.0,37900.0,837,008870
