date,open,high,low,close,volume,code
2025-09-15,5050.0,5080.0,5030.0,5080.0,32379,006620
2025-09-16,5050.0,5080.0,5030.0,5060.0,42686,006620
2025-09-17,5060.0,5060.0,5000.0,5010.0,32737,006620
2025-09-18,5030.0,5100.0,5000.0,5090.0,82933,006620
2025-09-22,5040.0,6390.0,5000.0,5770.0,17323987,006620
2025-09-23,5610.0,5870.0,5440.0,5570.0,2181796,006620
2025-09-24,5490.0,5530.0,5340.0,5380.0,708399,006620
2025-09-25,5370.0,5510.0,5260.0,5340.0,554556,006620
2025-09-26,5370.0,5470.0,5290.0,5360.0,537429,006620
2025-09-29,5320.0,5400.0,5300.0,5380.0,210268,006620
2025-09-30,5420.0,5420.0,5250.0,5310.0,260457,006620
2025-10-01,5480.0,6020.0,5360.0,5490.0,4518546,006620
2025-10-02,5530.0,5630.0,5500.0,5580.0,469982,006620
2025-10-10,5580.0,5630.0,5490.0,5570.0,327486,006620
2025-10-13,5450.0,5550.0,5320.0,5400.0,264940,006620
2025-10-14,5410.0,5500.0,5260.0,5330.0,258254,006620
2025-10-15,5370.0,5580.0,5320.0,5550.0,248861,006620
2025-10-16,5520.0,5540.0,5420.0,5450.0,189434,006620
2025-10-17,5450.0,5480.0,5380.0,5400.0,159766,006620
2025-10-20,5440.0,5580.0,5440.0,5470.0,162316,006620
2025-10-21,5470.0,5540.0,5360.0,5440.0,162939,006620
2025-10-22,5430.0,5470.0,5350.0,5460.0,61715,006620
2025-10-23,5500.0,5580.0,5400.0,5480.0,310634,006620
2025-10-24,5460.0,5520.0,5370.0,5410.0,214307,006620
2025-10-27,5400.0,5570.0,5360.0,5560.0,220703,006620
2025-10-28,5580.0,5640.0,5470.0,5520.0,167430,006620
2025-10-29,5540.0,5700.0,5400.0,5420.0,530330,006620
2025-10-30,5430.0,5440.0,5300.0,5340.0,156482,006620
2025-10-31,5410.0,5490.0,5300.0,5370.0,230164,006620
2025-11-03,5380.0,5380.0,5180.0,5210.0,247613,006620
2025-11-04,5210.0,5360.0,5160.0,5280.0,178072,006620
2025-11-05,5350.0,5350.0,5120.0,5300.0,190660,006620
2025-11-06,5290.0,5340.0,5200.0,5300.0,84457,006620
2025-11-07,5250.0,5300.0,5060.0,5100.0,133656,006620
2025-11-10,5170.0,5210.0,5090.0,5200.0,80698,006620
2025-11-11,5170.0,5280.0,5160.0,5200.0,74122,006620
2025-11-12,5230.0,5430.0,5180.0,5400.0,215198,006620
2025-11-13,5400.0,5550.0,5370.0,5490.0,211232,006620
2025-11-14,5530.0,5630.0,5410.0,5480.0,281411,006620
2025-11-17,5480.0,5700.0,5440.0,5590.0,325195,006620
2025-11-18,5600.0,5800.0,5500.0,5740.0,504306,006620
2025-11-19,5780.0,5890.0,5480.0,5510.0,613286,006620
2025-11-20,5520.0,5650.0,5500.0,5600.0,264881,006620
2025-11-21,5470.0,5630.0,5460.0,5580.0,222786,006620
2025-11-24,5640.0,5640.0,5470.0,5540.0,225319,006620
2025-11-25,5580.0,5640.0,5390.0,5470.0,268566,006620
2025-11-26,5470.0,5600.0,5430.0,5600.0,132333,006620
2025-11-27,5600.0,5760.0,5570.0,5730.0,346675,006620
2025-11-28,5940.0,6160.0,5810.0,6080.0,1280773,006620
2025-12-01,6170.0,6300.0,5890.0,5950.0,842598,006620
2025-12-02,5990.0,6100.0,5820.0,6090.0,562168,006620
2025-12-03,6150.0,6160.0,5920.0,5970.0,290345,006620
2025-12-04,6000.0,6000.0,5750.0,5840.0,498851,006620
2025-12-05,5840.0,5880.0,5720.0,5760.0,229633,006620
2025-12-08,5770.0,5840.0,5600.0,5620.0,460678,006620
2025-12-09,5660.0,5700.0,5590.0,5640.0,183997,006620
2025-12-10,5640.0,5800.0,5590.0,5760.0,249807,006620
2025-12-11,5820.0,6000.0,5640.0,5810.0,491177,006620
2025-12-12,5840.0,5840.0,5680.0,5730.0,191441,006620
2025-12-15,5740.0,5770.0,5640.0,5770.0,131040,006620
2025-12-16,5770.0,5810.0,5620.0,5670.0,207964,006620
2025-12-17,5720.0,5940.0,5600.0,5840.0,549203,006620
2025-12-18,5750.0,5790.0,5620.0,5680.0,319922,006620
2025-12-19,5710.0,5990.0,5680.0,5890.0,479393,006620
2025-12-22,5930.0,6000.0,5760.0,5830.0,259968,006620
2025-12-23,5830.0,5890.0,5570.0,5590.0,246389,006620
2025-12-24,5600.0,5660.0,5410.0,5410.0,211768,006620
2025-12-26,5440.0,5490.0,5360.0,5440.0,176935,006620
2025-12-29,5450.0,5590.0,5420.0,5510.0,126643,006620
2025-12-30,5510.0,5540.0,5410.0,5470.0,148098,006620
2026-01-02,5470.0,5550.0,5290.0,5330.0,236156,006620
2026-01-05,5300.0,5360.0,5250.0,5310.0,131608,006620
2026-01-06,5290.0,5350.0,5200.0,5220.0,199985,006620
2026-01-07,5270.0,5270.0,5130.0,5200.0,136830,006620
2026-01-08,5200.0,5270.0,5160.0,5210.0,116891,006620
2026-01-09,5280.0,5290.0,5160.0,5190.0,76300,006620
2026-01-12,5190.0,5280.0,5130.0,5260.0,124243,006620
2026-01-13,5300.0,5300.0,5140.0,5190.0,151083,006620
2026-01-14,5220.0,5230.0,5130.0,5140.0,118031,006620
2026-01-15,5140.0,5190.0,5110.0,5190.0,102190,006620
2026-01-16,5190.0,5200.0,5060.0,5090.0,187585,006620
2026-01-19,5130.0,5130.0,4910.0,5070.0,138353,006620
2026-01-20,5070.0,5250.0,5050.0,5170.0,235695,006620
2026-01-21,5150.0,5150.0,4930.0,5000.0,269952,006620
2026-01-22,5040.0,5040.0,4935.0,4995.0,197096,006620
2026-01-23,5000.0,5210.0,5000.0,5180.0,177835,006620
2026-01-26,5180.0,5450.0,5150.0,5420.0,390964,006620
2026-01-27,5400.0,5470.0,5300.0,5380.0,193477,006620
2026-01-28,5400.0,5540.0,5400.0,5410.0,306730,006620
2026-01-29,5420.0,5460.0,5280.0,5410.0,199324,006620
2026-01-30,5420.0,5470.0,5260.0,5310.0,151407,006620
2026-02-02,5320.0,5340.0,5090.0,5140.0,194664,006620
2026-02-03,5230.0,5270.0,5060.0,5150.0,177095,006620
2026-02-04,5140.0,5180.0,5070.0,5140.0,137713,006620
2026-02-05,5180.0,5180.0,5070.0,5130.0,138332,006620
2026-02-06,5130.0,5130.0,4920.0,5040.0,234701,006620
2026-02-09,5080.0,5500.0,5080.0,5320.0,489188,006620
2026-02-10,5340.0,5880.0,5320.0,5700.0,902778,006620
2026-02-11,5680.0,5800.0,5600.0,5690.0,211601,006620
2026-02-12,5750.0,5750.0,5550.0,5610.0,280252,006620
2026-02-13,5550.0,5600.0,5430.0,5430.0,121401,006620
2026-02-19,5450.0,5610.0,5400.0,5590.0,159415,006620
2026-02-20,5620.0,5650.0,5510.0,5560.0,94193,006620
2026-02-23,5560.0,5660.0,5510.0,5620.0,157220,006620
2026-02-24,5700.0,5860.0,5620.0,5690.0,324936,006620
2026-02-25,5790.0,5790.0,5640.0,5710.0,287528,006620
2026-02-26,5690.0,5700.0,5540.0,5620.0,181547,006620
2026-02-27,5590.0,5620.0,5440.0,5590.0,196818,006620
2026-03-03,5450.0,5540.0,5310.0,5320.0,160325,006620
2026-03-04,5200.0,5240.0,4745.0,4765.0,439810,006620
2026-03-05,5040.0,5320.0,4950.0,5210.0,233511,006620
2026-03-06,5200.0,5470.0,5170.0,5380.0,137995,006620
2026-03-09,5330.0,5330.0,5040.0,5110.0,112042,006620
2026-03-10,5470.0,5500.0,5260.0,5390.0,332544,006620
2026-03-11,5430.0,5710.0,5370.0,5490.0,449528,006620
2026-03-12,5460.0,5580.0,5410.0,5500.0,122067,006620
2026-03-13,5480.0,5570.0,5300.0,5470.0,129256,006620
2026-03-16,5490.0,5590.0,5420.0,5490.0,142815,006620
2026-03-17,5490.0,5550.0,5410.0,5430.0,122171,006620
2026-03-18,5420.0,5500.0,5390.0,5420.0,100073,006620
2026-03-19,5380.0,5380.0,5240.0,5250.0,100265,006620
2026-03-20,5300.0,5390.0,5260.0,5310.0,52503,006620
2026-03-23,5320.0,5370.0,5120.0,5140.0,108686,006620
2026-03-24,5270.0,5280.0,5140.0,5250.0,80859,006620
2026-03-25,5290.0,5460.0,5270.0,5450.0,106334,006620
2026-03-26,5450.0,5550.0,5300.0,5330.0,144137,006620
2026-03-27,5340.0,5460.0,5230.0,5440.0,108944,006620
2026-03-30,5310.0,5350.0,5210.0,5290.0,86370,006620
2026-03-31,5250.0,5260.0,5030.0,5060.0,127664,006620
2026-04-01,5230.0,5280.0,5150.0,5280.0,95143,006620
2026-04-02,5280.0,5300.0,4995.0,5070.0,128638,006620
2026-04-03,5160.0,5180.0,5080.0,5120.0,48057,006620
2026-04-06,5130.0,5160.0,5010.0,5070.0,69407,006620
2026-04-07,5120.0,5120.0,4995.0,5050.0,86108,006620
2026-04-08,5150.0,5180.0,5070.0,5130.0,114343,006620
2026-04-09,5090.0,5110.0,5030.0,5060.0,50453,006620
2026-04-10,5070.0,5170.0,5040.0,5110.0,77143,006620
2026-04-13,5110.0,5175.0,5050.0,5090.0,69573,006620
2026-04-14,5160.0,5210.0,5140.0,5190.0,101022,006620
2026-04-15,5240.0,5330.0,5200.0,5280.0,70996,006620
2026-04-16,5340.0,5380.0,5300.0,5340.0,71212,006620
2026-04-17,5380.0,5450.0,5330.0,5380.0,85185,006620
2026-04-20,5360.0,5460.0,5300.0,5370.0,110544,006620
2026-04-21,5370.0,5410.0,5250.0,5250.0,116521,006620
2026-04-22,5250.0,5310.0,5150.0,5180.0,111003,006620
2026-04-23,5230.0,5250.0,5160.0,5180.0,79785,006620
2026-04-24,5180.0,5260.0,5150.0,5240.0,100561,006620
2026-04-27,5240.0,5280.0,5210.0,5250.0,110302,006620
2026-04-28,5220.0,5250.0,5150.0,5170.0,110473,006620
2026-04-29,5180.0,5230.0,5100.0,5200.0,115745,006620
2026-04-30,5220.0,5220.0,5130.0,5150.0,87931,006620
2026-05-04,5160.0,5230.0,5050.0,5070.0,202146,006620
2026-05-06,5080.0,5080.0,4975.0,4995.0,206905,006620
2026-05-07,4995.0,5040.0,4935.0,4955.0,161100,006620
2026-05-08,5000.0,5050.0,4960.0,4990.0,85067,006620
2026-05-11,4980.0,4980.0,4835.0,4835.0,203379,006620
2026-05-12,4905.0,4905.0,4695.0,4865.0,228050,006620
2026-05-13,4890.0,4930.0,4770.0,4780.0,101075,006620
2026-05-14,4780.0,4965.0,4780.0,4940.0,92148,006620
2026-05-15,4970.0,4970.0,4760.0,4775.0,114933,006620
2026-05-18,4800.0,4800.0,4570.0,4630.0,157816,006620
2026-05-19,4630.0,4730.0,4575.0,4730.0,109309,006620
2026-05-20,4725.0,4725.0,4520.0,4540.0,195974,006620
2026-05-21,4590.0,4660.0,4360.0,4550.0,92203,006620
2026-05-22,4560.0,4800.0,4560.0,4780.0,121561,006620
2026-05-26,4800.0,4800.0,4605.0,4625.0,114873,006620
2026-05-27,4610.0,5530.0,4505.0,4635.0,6564412,006620
2026-05-28,4640.0,4695.0,4305.0,4350.0,554204,006620
2026-05-29,4405.0,4460.0,4255.0,4270.0,270998,006620
2026-06-01,4240.0,4300.0,4110.0,4190.0,194175,006620
2026-06-02,4010.0,4200.0,4010.0,4200.0,208233,006620
2026-06-04,4200.0,4245.0,4130.0,4155.0,119966,006620
2026-06-05,4220.0,4220.0,4055.0,4080.0,74122,006620
2026-06-08,3965.0,3995.0,3800.0,3800.0,220683,006620
2026-06-09,3850.0,4015.0,3850.0,3965.0,72639,006620
2026-06-10,3985.0,4010.0,3865.0,3930.0,6,006620
2026-06-11,3895.0,4035.0,3865.0,4020.0,46142,006620
2026-06-12,4060.0,4215.0,4060.0,4155.0,109775,006620
2026-06-15,4160.0,4230.0,4100.0,4100.0,73659,006620
2026-06-16,4105.0,4195.0,4010.0,4105.0,61638,006620
2026-06-17,4105.0,4260.0,4095.0,4195.0,93675,006620
2026-06-18,4195.0,4200.0,4050.0,4125.0,79234,006620
2026-06-19,4125.0,4130.0,3880.0,3920.0,107275,006620
2026-06-22,3850.0,3990.0,3840.0,3850.0,93283,006620
2026-06-23,3850.0,3880.0,3665.0,3665.0,144168,006620
2026-06-24,3665.0,3850.0,3650.0,3760.0,166107,006620
2026-06-25,3730.0,3930.0,3675.0,3770.0,67169,006620
2026-06-26,3780.0,3785.0,3500.0,3535.0,165242,006620
2026-06-29,3490.0,3920.0,3490.0,3900.0,153981,006620
2026-06-30,3820.0,3935.0,3700.0,3750.0,92448,006620
2026-07-01,3765.0,3865.0,3705.0,3785.0,76967,006620
2026-07-02,3785.0,3810.0,3675.0,3770.0,73962,006620
2026-07-03,3730.0,3825.0,3610.0,3780.0,100166,006620
2026-07-06,3765.0,3835.0,3685.0,3760.0,58633,006620
2026-07-07,3730.0,3885.0,3660.0,3765.0,111457,006620
2026-07-08,3765.0,3840.0,3610.0,3780.0,134076,006620
2026-07-09,3750.0,3795.0,3630.0,3735.0,71197,006620
2026-07-10,3700.0,3825.0,3700.0,3755.0,101048,006620
