date,open,high,low,close,volume,code
2025-11-26,7050.0,7220.0,6590.0,7110.0,2721312,003720
2025-11-27,7110.0,7150.0,6900.0,6980.0,1137850,003720
2025-11-28,7050.0,7130.0,6650.0,6780.0,1155265,003720
2025-12-01,6890.0,7570.0,6890.0,7460.0,3698172,003720
2025-12-02,7450.0,7450.0,7160.0,7330.0,1143620,003720
2025-12-03,7330.0,7775.0,7070.0,7650.0,1889343,003720
2025-12-04,7650.0,7740.0,7440.0,7630.0,855122,003720
2025-12-05,7600.0,7600.0,7330.0,7440.0,671763,003720
2025-12-08,7420.0,7600.0,7100.0,7270.0,1583646,003720
2025-12-09,7220.0,7230.0,6900.0,7030.0,1293084,003720
2025-12-10,7040.0,7230.0,6920.0,7070.0,915205,003720
2025-12-11,7120.0,7180.0,6690.0,6750.0,1400143,003720
2025-12-12,6770.0,7300.0,6720.0,6950.0,1530650,003720
2025-12-15,6800.0,7190.0,6585.0,6690.0,1006340,003720
2025-12-16,6690.0,6730.0,6410.0,6450.0,790718,003720
2025-12-17,6460.0,6640.0,6300.0,6500.0,542933,003720
2025-12-18,6410.0,6410.0,6180.0,6280.0,790577,003720
2025-12-19,6340.0,6340.0,6140.0,6270.0,355992,003720
2025-12-22,6320.0,6480.0,6120.0,6440.0,889439,003720
2025-12-23,6500.0,6540.0,6290.0,6390.0,356277,003720
2025-12-24,6410.0,6490.0,6230.0,6300.0,286478,003720
2025-12-26,6260.0,6280.0,6000.0,6120.0,466502,003720
2025-12-29,6100.0,6210.0,6010.0,6130.0,320677,003720
2025-12-30,6120.0,6210.0,6010.0,6160.0,282661,003720
2026-01-02,6170.0,6220.0,5990.0,6070.0,421020,003720
2026-01-05,6070.0,6330.0,6050.0,6300.0,532332,003720
2026-01-06,6320.0,6390.0,6160.0,6220.0,273299,003720
2026-01-07,6220.0,6250.0,5750.0,5860.0,1127435,003720
2026-01-08,5920.0,6010.0,5600.0,5690.0,843579,003720
2026-01-09,5760.0,5810.0,5560.0,5700.0,732794,003720
2026-01-12,5890.0,5920.0,5550.0,5640.0,845534,003720
2026-01-13,5640.0,5640.0,5460.0,5540.0,664373,003720
2026-01-14,5590.0,5600.0,5400.0,5450.0,661544,003720
2026-01-15,5470.0,5770.0,5450.0,5720.0,1034136,003720
2026-01-16,5700.0,5700.0,5460.0,5530.0,598232,003720
2026-01-19,5590.0,5600.0,5450.0,5510.0,490780,003720
2026-01-20,5500.0,5650.0,5380.0,5550.0,586422,003720
2026-01-21,5450.0,5500.0,5250.0,5500.0,670262,003720
2026-01-22,5540.0,5610.0,5360.0,5530.0,744261,003720
2026-01-23,5530.0,5600.0,5450.0,5550.0,403161,003720
2026-01-26,5590.0,5630.0,5450.0,5580.0,856769,003720
2026-01-27,5560.0,5690.0,5510.0,5650.0,660397,003720
2026-01-28,5660.0,5770.0,5590.0,5610.0,886918,003720
2026-01-29,5640.0,6100.0,5520.0,6080.0,2224682,003720
2026-01-30,6200.0,6210.0,5860.0,6090.0,1694161,003720
2026-02-02,6090.0,6220.0,5690.0,5750.0,1278592,003720
2026-02-03,5880.0,5950.0,5690.0,5950.0,613418,003720
2026-02-04,5980.0,6570.0,5840.0,6530.0,2324098,003720
2026-02-05,6540.0,7400.0,6440.0,6860.0,4957012,003720
2026-02-06,6860.0,7050.0,6450.0,7000.0,1536737,003720
2026-02-09,7100.0,7190.0,6740.0,7010.0,1496110,003720
2026-02-10,7010.0,7060.0,6650.0,6750.0,791992,003720
2026-02-11,6780.0,8770.0,6590.0,8230.0,33539785,003720
2026-02-12,8170.0,8420.0,7960.0,8110.0,4552993,003720
2026-02-13,8180.0,8330.0,7660.0,7800.0,2689720,003720
2026-02-19,8060.0,8560.0,7800.0,8340.0,5338805,003720
2026-02-20,8500.0,9580.0,8340.0,9170.0,6667116,003720
2026-02-23,9300.0,9330.0,8130.0,8190.0,3570599,003720
2026-02-24,8100.0,8540.0,7960.0,8260.0,1825753,003720
2026-02-25,8350.0,8500.0,8080.0,8200.0,1174923,003720
2026-02-26,8200.0,8210.0,7770.0,7780.0,1689257,003720
2026-02-27,7740.0,7930.0,7510.0,7530.0,1390809,003720
2026-03-03,7400.0,7850.0,7250.0,7260.0,1386327,003720
2026-03-04,7090.0,7140.0,6390.0,6500.0,1585929,003720
2026-03-05,6870.0,7310.0,6870.0,7230.0,1020669,003720
2026-03-06,7100.0,7510.0,7040.0,7340.0,752826,003720
2026-03-09,6900.0,7230.0,6630.0,6980.0,867475,003720
2026-03-10,7300.0,7540.0,7050.0,7380.0,1039384,003720
2026-03-11,7500.0,7990.0,7340.0,7700.0,2002359,003720
2026-03-12,7600.0,7750.0,7470.0,7660.0,588970,003720
2026-03-13,7480.0,7500.0,7160.0,7210.0,1045081,003720
2026-03-16,7160.0,7390.0,7100.0,7180.0,576967,003720
2026-03-17,7300.0,7490.0,7020.0,7200.0,609621,003720
2026-03-18,7300.0,7850.0,7280.0,7550.0,1179826,003720
2026-03-19,7380.0,7390.0,7210.0,7210.0,403597,003720
2026-03-20,7220.0,7320.0,7080.0,7160.0,509952,003720
2026-03-23,6900.0,6990.0,6750.0,6760.0,608585,003720
2026-03-24,7000.0,7010.0,6720.0,6970.0,899517,003720
2026-03-25,7080.0,7470.0,7060.0,7350.0,654225,003720
2026-03-26,7350.0,7980.0,7180.0,7880.0,2371712,003720
2026-03-27,7800.0,7840.0,7210.0,7880.0,1453521,003720
2026-03-30,7320.0,7320.0,7030.0,7240.0,704357,003720
2026-03-31,7180.0,7220.0,6880.0,6970.0,593474,003720
2026-04-01,7210.0,7470.0,7150.0,7430.0,554576,003720
2026-04-02,7490.0,7930.0,6940.0,7120.0,1148881,003720
2026-04-03,7230.0,7470.0,7080.0,7370.0,536565,003720
2026-04-06,7360.0,7390.0,6860.0,7000.0,735576,003720
2026-04-07,7090.0,7200.0,6740.0,6870.0,527781,003720
2026-04-08,7100.0,7420.0,7100.0,7390.0,761884,003720
2026-04-09,7360.0,7390.0,7000.0,7210.0,635776,003720
2026-04-10,7290.0,7460.0,7150.0,7400.0,533295,003720
2026-04-13,7270.0,7900.0,7210.0,7850.0,1112468,003720
2026-04-14,8100.0,8390.0,7810.0,8130.0,1715523,003720
2026-04-15,8250.0,8440.0,8020.0,8390.0,1162061,003720
2026-04-16,8620.0,8650.0,8100.0,8500.0,1346288,003720
2026-04-17,8590.0,8590.0,8210.0,8500.0,526699,003720
2026-04-20,8490.0,9980.0,8420.0,9650.0,8067588,003720
2026-04-21,9660.0,10540.0,9360.0,10330.0,4340396,003720
2026-04-22,10340.0,10550.0,9480.0,9810.0,2421671,003720
2026-04-23,10020.0,11180.0,9990.0,10620.0,3938618,003720
2026-04-24,10700.0,11450.0,10440.0,11090.0,2153324,003720
2026-04-27,11300.0,11830.0,10900.0,11500.0,1858235,003720
2026-04-28,11510.0,11590.0,11120.0,11120.0,982481,003720
2026-04-29,11040.0,11850.0,10730.0,11700.0,1322590,003720
2026-04-30,11810.0,12140.0,11150.0,11290.0,1015255,003720
2026-05-04,11400.0,12780.0,11400.0,12500.0,2336276,003720
2026-05-06,13200.0,13740.0,12420.0,12910.0,2271031,003720
2026-05-07,12980.0,13560.0,12310.0,12840.0,1269244,003720
2026-05-08,12810.0,13500.0,12500.0,13180.0,962310,003720
2026-05-11,13240.0,13980.0,12800.0,13480.0,1371307,003720
2026-05-12,13480.0,13600.0,12550.0,12900.0,1269881,003720
2026-05-13,12800.0,13300.0,12360.0,12840.0,778264,003720
2026-05-14,13000.0,13290.0,12000.0,12380.0,1372293,003720
2026-05-15,12410.0,12460.0,11070.0,11260.0,1730483,003720
2026-05-18,10960.0,11140.0,10470.0,10630.0,1373304,003720
2026-05-19,11150.0,11600.0,10210.0,10390.0,1490609,003720
2026-05-20,10390.0,10390.0,9570.0,10040.0,1600100,003720
2026-05-21,10500.0,10640.0,10130.0,10250.0,866034,003720
2026-05-22,10250.0,11080.0,10250.0,10700.0,1113561,003720
2026-05-26,11000.0,13830.0,9950.0,13250.0,8295167,003720
2026-05-27,13680.0,13910.0,11100.0,11100.0,4150667,003720
2026-05-28,10900.0,11260.0,9820.0,10190.0,2187544,003720
2026-05-29,10000.0,10270.0,9100.0,9410.0,1834123,003720
2026-06-01,9300.0,10020.0,9010.0,9800.0,1505988,003720
2026-06-02,9660.0,9660.0,8710.0,8840.0,1504657,003720
2026-06-04,8840.0,9080.0,8550.0,8700.0,732306,003720
2026-06-05,8510.0,8680.0,8300.0,8580.0,643292,003720
2026-06-08,8000.0,8240.0,7390.0,7840.0,686470,003720
2026-06-09,7910.0,8440.0,7910.0,8360.0,576974,003720
2026-06-10,8300.0,8550.0,7860.0,8170.0,678,003720
2026-06-11,8090.0,8250.0,7850.0,8210.0,414443,003720
2026-06-12,8500.0,8630.0,8210.0,8410.0,501962,003720
2026-06-15,8610.0,8890.0,8560.0,8660.0,634284,003720
2026-06-16,8680.0,8820.0,8300.0,8760.0,580052,003720
2026-06-17,8750.0,8940.0,8540.0,8610.0,320702,003720
2026-06-18,8620.0,8620.0,8250.0,8350.0,401380,003720
2026-06-19,8350.0,8420.0,7520.0,7700.0,1215492,003720
2026-06-22,7450.0,7870.0,7450.0,7700.0,536998,003720
2026-06-23,7700.0,7840.0,7070.0,7120.0,688408,003720
2026-06-24,7110.0,7190.0,6820.0,7100.0,541147,003720
2026-06-25,7100.0,7240.0,6670.0,6940.0,602215,003720
2026-06-26,6880.0,6880.0,6200.0,6480.0,623140,003720
2026-06-29,6400.0,6900.0,6400.0,6830.0,354730,003720
2026-06-30,6780.0,6950.0,6670.0,6840.0,195728,003720
2026-07-01,6850.0,7250.0,6650.0,7000.0,498705,003720
2026-07-02,6840.0,6860.0,6360.0,6360.0,536637,003720
2026-07-03,6420.0,6590.0,6200.0,6590.0,385144,003720
2026-07-06,6630.0,6640.0,6170.0,6320.0,329930,003720
2026-07-07,6180.0,6380.0,5910.0,6080.0,257248,003720
2026-07-08,5980.0,6060.0,5680.0,5740.0,386826,003720
2026-07-09,5760.0,6020.0,5600.0,5790.0,246425,003720
2026-07-10,5830.0,6170.0,5830.0,6070.0,167190,003720
2026-07-13,6100.0,6310.0,5810.0,5840.0,291476,003720
2026-07-14,5740.0,5830.0,5400.0,5740.0,500590,003720
2026-07-15,5810.0,6200.0,5810.0,6100.0,201702,003720
