date,open,high,low,close,volume,code
2025-12-30,90600.0,91100.0,90200.0,90500.0,6425,072710
2026-01-02,90100.0,90800.0,89500.0,90300.0,9244,072710
2026-01-05,90300.0,90800.0,89100.0,90400.0,8940,072710
2026-01-06,90800.0,91000.0,89600.0,89800.0,8705,072710
2026-01-07,90800.0,90800.0,88300.0,89400.0,15227,072710
2026-01-08,89100.0,89600.0,86900.0,86900.0,18885,072710
2026-01-09,88000.0,88100.0,86900.0,87300.0,9442,072710
2026-01-12,87700.0,87800.0,86800.0,87800.0,6825,072710
2026-01-13,87400.0,88200.0,86800.0,87600.0,9696,072710
2026-01-14,87900.0,88500.0,86700.0,87400.0,10948,072710
2026-01-15,87400.0,88400.0,87000.0,87600.0,6774,072710
2026-01-16,88200.0,88600.0,87100.0,88000.0,8611,072710
2026-01-19,87500.0,88500.0,86900.0,87000.0,10827,072710
2026-01-20,87000.0,88700.0,86900.0,88100.0,8515,072710
2026-01-21,87000.0,87500.0,85300.0,86100.0,14892,072710
2026-01-22,86100.0,88300.0,86100.0,87300.0,5568,072710
2026-01-23,87300.0,89400.0,87300.0,87900.0,19466,072710
2026-01-26,88800.0,89700.0,88300.0,88900.0,6401,072710
2026-01-27,89500.0,89500.0,87600.0,88200.0,17109,072710
2026-01-28,88600.0,88700.0,87400.0,88000.0,20410,072710
2026-01-29,88400.0,88600.0,86300.0,88500.0,22857,072710
2026-01-30,88500.0,89600.0,87500.0,88500.0,11701,072710
2026-02-02,87500.0,88900.0,86100.0,86300.0,12562,072710
2026-02-03,86600.0,89700.0,86600.0,89200.0,11570,072710
2026-02-04,88600.0,91200.0,88300.0,90800.0,12916,072710
2026-02-05,91000.0,92000.0,90100.0,90800.0,12103,072710
2026-02-06,90300.0,91000.0,87100.0,90600.0,13535,072710
2026-02-09,92000.0,93500.0,91700.0,91900.0,11038,072710
2026-02-10,92300.0,94200.0,91400.0,93500.0,19729,072710
2026-02-11,94500.0,95500.0,93400.0,94900.0,16562,072710
2026-02-12,95400.0,97400.0,94900.0,97300.0,22138,072710
2026-02-13,97400.0,98000.0,96000.0,97000.0,18820,072710
2026-02-19,97000.0,97900.0,95400.0,97700.0,14069,072710
2026-02-20,97600.0,101000.0,97350.0,100000.0,23454,072710
2026-02-23,101700.0,102800.0,99400.0,101500.0,22048,072710
2026-02-24,101500.0,101500.0,99300.0,101300.0,11223,072710
2026-02-25,101100.0,101800.0,100200.0,100800.0,14410,072710
2026-02-26,102500.0,102500.0,100300.0,101300.0,21881,072710
2026-02-27,101100.0,102000.0,100000.0,101000.0,15659,072710
2026-03-03,98100.0,99500.0,96600.0,97300.0,28644,072710
2026-03-04,92400.0,93900.0,87500.0,87900.0,23808,072710
2026-03-05,90800.0,94200.0,90800.0,92700.0,14121,072710
2026-03-06,91200.0,93800.0,91200.0,93800.0,9334,072710
2026-03-09,92000.0,92000.0,89400.0,90700.0,12910,072710
2026-03-10,93000.0,93200.0,90800.0,91200.0,5454,072710
2026-03-11,92500.0,96700.0,92500.0,94400.0,9967,072710
2026-03-12,94400.0,96000.0,93500.0,94400.0,9170,072710
2026-03-13,94300.0,95500.0,93000.0,93600.0,9000,072710
2026-03-16,94000.0,94800.0,93100.0,93400.0,6949,072710
2026-03-17,94000.0,96700.0,93800.0,95800.0,9058,072710
2026-03-18,95800.0,96300.0,94800.0,95200.0,4976,072710
2026-03-19,94900.0,96500.0,94400.0,95400.0,7836,072710
2026-03-20,95400.0,99900.0,95400.0,99000.0,12687,072710
2026-03-23,98500.0,99000.0,96200.0,96200.0,13385,072710
2026-03-24,97300.0,98000.0,93100.0,96000.0,8174,072710
2026-03-25,96400.0,97400.0,96400.0,97000.0,3257,072710
2026-03-26,96500.0,96900.0,95100.0,95600.0,4449,072710
2026-03-27,95500.0,96100.0,94700.0,96100.0,8000,072710
2026-03-30,92000.0,95400.0,92000.0,93800.0,11815,072710
2026-03-31,93500.0,93700.0,91000.0,91000.0,6059,072710
2026-04-01,92100.0,94500.0,92100.0,94100.0,5046,072710
2026-04-02,94500.0,94700.0,90000.0,90900.0,8866,072710
2026-04-03,91800.0,92400.0,91600.0,92000.0,1981,072710
2026-04-06,91900.0,93000.0,91900.0,92700.0,2874,072710
2026-04-07,93400.0,93500.0,91700.0,91800.0,3112,072710
2026-04-08,93400.0,94800.0,93300.0,94800.0,5993,072710
2026-04-09,94800.0,94800.0,92800.0,93500.0,2744,072710
2026-04-10,93800.0,96000.0,93800.0,95900.0,5827,072710
2026-04-13,95000.0,95200.0,93800.0,95200.0,3944,072710
2026-04-14,95300.0,95800.0,94400.0,94700.0,3905,072710
2026-04-15,94900.0,95400.0,94600.0,95300.0,7664,072710
2026-04-16,95700.0,96100.0,95300.0,95500.0,2849,072710
2026-04-17,95900.0,96500.0,95500.0,96200.0,2685,072710
2026-04-20,95800.0,96600.0,95500.0,96000.0,4373,072710
2026-04-21,96600.0,96600.0,95600.0,95800.0,3474,072710
2026-04-22,96000.0,96900.0,95500.0,96500.0,5051,072710
2026-04-23,96800.0,96800.0,95400.0,96200.0,4465,072710
2026-04-24,96200.0,97900.0,96200.0,97500.0,5716,072710
2026-04-27,97600.0,98000.0,96900.0,97600.0,4261,072710
2026-04-28,97400.0,98700.0,97400.0,97700.0,4343,072710
2026-04-29,97700.0,98100.0,96300.0,97800.0,4270,072710
2026-04-30,98000.0,98200.0,97400.0,97600.0,5935,072710
2026-05-04,97700.0,98500.0,97100.0,97200.0,6939,072710
2026-05-06,97300.0,97900.0,95000.0,95200.0,15763,072710
2026-05-07,96400.0,96400.0,95200.0,95800.0,6439,072710
2026-05-08,95400.0,96600.0,95000.0,96400.0,3524,072710
2026-05-11,96500.0,97400.0,96000.0,96000.0,7544,072710
2026-05-12,96700.0,96700.0,91000.0,93300.0,13656,072710
2026-05-13,93700.0,94200.0,92100.0,92200.0,9160,072710
2026-05-14,92400.0,95000.0,92400.0,94900.0,7384,072710
2026-05-15,94600.0,101100.0,94600.0,98200.0,19825,072710
2026-05-18,98400.0,98500.0,92000.0,96600.0,8818,072710
2026-05-19,95600.0,97100.0,93600.0,93800.0,5984,072710
2026-05-20,94200.0,94200.0,91400.0,91700.0,7037,072710
2026-05-21,92400.0,93500.0,92400.0,93400.0,7151,072710
2026-05-22,93100.0,96700.0,93100.0,96300.0,4151,072710
2026-05-26,96300.0,96800.0,94300.0,95100.0,5226,072710
2026-05-27,94400.0,94400.0,92200.0,92500.0,6786,072710
2026-05-28,91900.0,92500.0,90000.0,92500.0,7549,072710
2026-05-29,91600.0,92500.0,90300.0,91400.0,4967,072710
2026-06-01,90500.0,91800.0,89500.0,91200.0,8720,072710
2026-06-02,90600.0,91100.0,89500.0,91000.0,9675,072710
2026-06-04,90000.0,90600.0,89600.0,90200.0,5520,072710
2026-06-05,89500.0,89900.0,87700.0,88800.0,9936,072710
2026-06-08,86500.0,87900.0,84600.0,86200.0,7713,072710
2026-06-09,85100.0,89900.0,85100.0,88900.0,4781,072710
2026-06-10,88200.0,89900.0,86700.0,88900.0,4378,072710
2026-06-11,88000.0,90300.0,86600.0,90300.0,3751,072710
2026-06-12,90700.0,94200.0,90700.0,93300.0,6298,072710
2026-06-15,93500.0,94500.0,93100.0,93900.0,5047,072710
2026-06-16,93700.0,94500.0,93000.0,94200.0,3450,072710
2026-06-17,93300.0,94300.0,92600.0,93900.0,3552,072710
2026-06-18,93400.0,93400.0,89800.0,91800.0,3217,072710
2026-06-19,90900.0,91300.0,88200.0,90900.0,4720,072710
2026-06-22,89400.0,90000.0,87500.0,88100.0,5205,072710
2026-06-23,87500.0,88200.0,85400.0,85900.0,3851,072710
2026-06-24,86500.0,86500.0,83600.0,84500.0,3780,072710
2026-06-25,84600.0,85700.0,84200.0,84700.0,5158,072710
2026-06-26,83500.0,84300.0,81700.0,83200.0,5739,072710
2026-06-29,82200.0,85800.0,82000.0,85800.0,3976,072710
2026-06-30,85800.0,86100.0,84300.0,85700.0,3295,072710
2026-07-01,86300.0,88500.0,85200.0,88500.0,2133,072710
2026-07-02,88400.0,92400.0,86800.0,89500.0,9983,072710
2026-07-03,88900.0,90300.0,88400.0,90300.0,3254,072710
2026-07-06,89100.0,92100.0,89100.0,90800.0,4750,072710
2026-07-07,90200.0,91800.0,89300.0,90800.0,6953,072710
2026-07-08,91300.0,92200.0,85400.0,90600.0,6655,072710
2026-07-09,89900.0,90600.0,87600.0,89200.0,2513,072710
2026-07-10,89100.0,91400.0,88200.0,90800.0,3159,072710
2026-07-13,91100.0,92000.0,88000.0,89200.0,3336,072710
2026-07-14,87800.0,89800.0,87700.0,89700.0,11448,072710
2026-07-15,89100.0,90300.0,89100.0,89900.0,1349,072710
2026-07-16,89900.0,89900.0,84500.0,89900.0,3797,072710
2026-07-20,89800.0,89900.0,87500.0,89500.0,2403,072710
