date,open,high,low,close,volume,code
2026-03-13,18040.0,20800.0,17930.0,20200.0,166218,402030
2026-03-16,21550.0,21700.0,19370.0,19410.0,81463,402030
2026-03-17,19430.0,19800.0,19010.0,19180.0,36453,402030
2026-03-18,19400.0,19400.0,18850.0,19040.0,27649,402030
2026-03-19,19000.0,19000.0,18530.0,18760.0,12491,402030
2026-03-20,18880.0,19000.0,18540.0,18880.0,13241,402030
2026-03-23,18690.0,18690.0,17910.0,17940.0,18174,402030
2026-03-24,18200.0,18730.0,18020.0,18270.0,12724,402030
2026-03-25,18790.0,19450.0,18570.0,19450.0,29379,402030
2026-03-26,19450.0,19680.0,18620.0,19070.0,32004,402030
2026-03-27,18500.0,19740.0,18000.0,19000.0,26369,402030
2026-03-30,18490.0,18490.0,18000.0,18200.0,10571,402030
2026-03-31,18190.0,18540.0,17590.0,17610.0,24738,402030
2026-04-01,18000.0,18880.0,18000.0,18770.0,12821,402030
2026-04-02,18840.0,19070.0,17310.0,17680.0,58538,402030
2026-04-03,17760.0,18000.0,17650.0,17920.0,9506,402030
2026-04-06,17990.0,17990.0,17560.0,17780.0,8389,402030
2026-04-07,17830.0,18000.0,17200.0,17220.0,18477,402030
2026-04-08,17560.0,17890.0,17000.0,17770.0,18153,402030
2026-04-09,18160.0,18220.0,17710.0,18060.0,13278,402030
2026-04-10,18070.0,18480.0,18060.0,18350.0,18176,402030
2026-04-13,18330.0,18890.0,18010.0,18710.0,25116,402030
2026-04-14,19350.0,19800.0,19200.0,19650.0,43686,402030
2026-04-15,20200.0,20200.0,19810.0,20200.0,33578,402030
2026-04-16,21500.0,21600.0,20700.0,21150.0,58872,402030
2026-04-17,20950.0,20950.0,20250.0,20600.0,32681,402030
2026-04-20,20750.0,21450.0,20350.0,20550.0,49056,402030
2026-04-21,21100.0,21150.0,20650.0,20900.0,31392,402030
2026-04-22,20900.0,21150.0,20100.0,20900.0,27042,402030
2026-04-23,21450.0,21450.0,20500.0,21000.0,27598,402030
2026-04-24,20900.0,20900.0,20500.0,20600.0,33803,402030
2026-04-27,21400.0,21750.0,21100.0,21550.0,61588,402030
2026-04-28,22100.0,22100.0,21150.0,21400.0,47059,402030
2026-04-29,21100.0,21250.0,20850.0,21150.0,26268,402030
2026-04-30,21300.0,21350.0,20200.0,20650.0,33116,402030
2026-05-04,20800.0,21250.0,20450.0,20800.0,31256,402030
2026-05-06,21000.0,21000.0,20250.0,20300.0,39176,402030
2026-05-07,20800.0,20800.0,20000.0,20050.0,32134,402030
2026-05-08,20550.0,20650.0,20000.0,20000.0,26002,402030
2026-05-11,20500.0,20500.0,19370.0,19370.0,49215,402030
2026-05-12,19800.0,19800.0,18300.0,18780.0,42257,402030
2026-05-13,18720.0,18860.0,18300.0,18680.0,22722,402030
2026-05-14,18900.0,19010.0,18310.0,18850.0,27222,402030
2026-05-15,18850.0,18860.0,17600.0,17900.0,41670,402030
2026-05-18,17800.0,17950.0,16700.0,17630.0,31413,402030
2026-05-19,17480.0,17550.0,16400.0,17000.0,18762,402030
2026-05-20,16850.0,17160.0,15900.0,16020.0,54088,402030
2026-05-21,16800.0,18030.0,16590.0,17030.0,25210,402030
2026-05-22,17520.0,17980.0,17100.0,17630.0,28700,402030
2026-05-26,17980.0,17990.0,16850.0,16970.0,41882,402030
2026-05-27,17220.0,17220.0,16120.0,16200.0,42470,402030
2026-05-28,16570.0,16630.0,15400.0,15850.0,36486,402030
2026-05-29,19230.0,19290.0,16800.0,16930.0,150438,402030
2026-06-01,17950.0,19740.0,16920.0,18740.0,140007,402030
2026-06-02,19700.0,19700.0,17300.0,19260.0,77307,402030
2026-06-04,18670.0,18750.0,17710.0,18330.0,42879,402030
2026-06-05,17850.0,17850.0,16600.0,16890.0,38530,402030
2026-06-08,16000.0,16000.0,15010.0,15440.0,27975,402030
2026-06-09,15450.0,15960.0,15300.0,15940.0,36063,402030
2026-06-10,15320.0,15850.0,14460.0,14910.0,20,402030
2026-06-11,14450.0,14890.0,14000.0,14350.0,36767,402030
2026-06-12,15000.0,15050.0,14010.0,14040.0,93878,402030
2026-06-15,14900.0,15460.0,14430.0,14750.0,38081,402030
2026-06-16,15170.0,15240.0,14170.0,14680.0,44899,402030
2026-06-17,14500.0,14600.0,14130.0,14590.0,25553,402030
2026-06-18,14600.0,14610.0,13480.0,13830.0,54900,402030
2026-06-19,13830.0,13840.0,12670.0,12850.0,33647,402030
2026-06-22,12780.0,14150.0,12290.0,12730.0,32823,402030
2026-06-23,12800.0,12830.0,11620.0,11660.0,28024,402030
2026-06-24,11660.0,12030.0,11480.0,11980.0,18401,402030
2026-06-25,12960.0,12960.0,11700.0,12090.0,14393,402030
2026-06-26,12200.0,12200.0,10870.0,11190.0,21774,402030
2026-06-29,11500.0,12600.0,11300.0,12360.0,19035,402030
2026-06-30,12700.0,12710.0,12120.0,12120.0,8205,402030
2026-07-01,12240.0,12650.0,12140.0,12630.0,14008,402030
2026-07-02,12520.0,12520.0,11360.0,11670.0,12840,402030
2026-07-03,11560.0,12170.0,11200.0,12170.0,11939,402030
2026-07-06,12180.0,12640.0,11650.0,11940.0,17995,402030
2026-07-07,11890.0,12040.0,11250.0,11660.0,11565,402030
2026-07-08,11570.0,11630.0,10720.0,10900.0,15573,402030
2026-07-09,10900.0,12380.0,10760.0,11000.0,23208,402030
2026-07-10,10890.0,11750.0,10890.0,11350.0,16690,402030
