date,open,high,low,close,volume,code
2025-09-12,8640.0,8690.0,8350.0,8470.0,172420,290550
2025-09-15,8590.0,8770.0,8440.0,8630.0,139994,290550
2025-09-16,8690.0,9140.0,8510.0,8990.0,361649,290550
2025-09-17,8980.0,9070.0,8790.0,8900.0,147373,290550
2025-09-18,8900.0,9070.0,8800.0,8950.0,128417,290550
2025-09-22,8820.0,9430.0,8810.0,9150.0,326364,290550
2025-09-23,9270.0,9280.0,8800.0,8880.0,186575,290550
2025-09-24,8880.0,8880.0,8510.0,8770.0,98526,290550
2025-09-25,8650.0,8890.0,8530.0,8600.0,84068,290550
2025-09-26,8640.0,8650.0,8240.0,8300.0,123014,290550
2025-09-29,8470.0,8470.0,8100.0,8270.0,71286,290550
2025-09-30,8350.0,8540.0,8180.0,8250.0,93429,290550
2025-10-01,8330.0,8400.0,8170.0,8260.0,73923,290550
2025-10-02,8260.0,8420.0,8160.0,8220.0,128968,290550
2025-10-10,8260.0,8460.0,8200.0,8200.0,67133,290550
2025-10-13,8150.0,8150.0,7740.0,7940.0,80597,290550
2025-10-14,7980.0,8230.0,7660.0,7770.0,142283,290550
2025-10-15,7770.0,7950.0,7720.0,7850.0,58975,290550
2025-10-16,7770.0,8000.0,7690.0,7800.0,116896,290550
2025-10-17,7800.0,7830.0,7540.0,7570.0,100255,290550
2025-10-20,7700.0,7700.0,7350.0,7680.0,79362,290550
2025-10-21,7750.0,7855.0,7610.0,7690.0,74950,290550
2025-10-22,7650.0,7740.0,7430.0,7690.0,79685,290550
2025-10-23,7690.0,7750.0,7500.0,7610.0,51314,290550
2025-10-24,7660.0,7780.0,7560.0,7720.0,53132,290550
2025-10-27,7770.0,7950.0,7650.0,7850.0,114797,290550
2025-10-28,7870.0,8120.0,7700.0,7830.0,170173,290550
2025-10-29,8000.0,8000.0,7500.0,7920.0,208415,290550
2025-10-30,7920.0,7920.0,7570.0,7590.0,88984,290550
2025-10-31,7590.0,7850.0,7570.0,7610.0,96508,290550
2025-11-03,7600.0,7750.0,7470.0,7620.0,70063,290550
2025-11-04,7600.0,9570.0,7540.0,8400.0,4498680,290550
2025-11-05,8200.0,8650.0,7900.0,8100.0,802770,290550
2025-11-06,8250.0,8910.0,8250.0,8550.0,928129,290550
2025-11-07,8200.0,8380.0,7860.0,7950.0,398615,290550
2025-11-10,8500.0,8960.0,8390.0,8550.0,642927,290550
2025-11-11,8550.0,8700.0,8200.0,8300.0,267280,290550
2025-11-12,8270.0,8400.0,8090.0,8300.0,139141,290550
2025-11-13,8290.0,8290.0,7970.0,8110.0,201147,290550
2025-11-14,7920.0,8080.0,7850.0,7890.0,140091,290550
2025-11-17,7910.0,7950.0,7050.0,7210.0,1108903,290550
2025-11-18,7210.0,7210.0,6800.0,6900.0,261244,290550
2025-11-19,7000.0,7020.0,6790.0,6870.0,92163,290550
2025-11-20,7000.0,7120.0,6960.0,7060.0,68648,290550
2025-11-21,6800.0,7020.0,6780.0,6830.0,94874,290550
2025-11-24,6900.0,6970.0,6750.0,6800.0,101629,290550
2025-11-25,6830.0,7010.0,6790.0,6910.0,94919,290550
2025-11-26,6920.0,7030.0,6840.0,7010.0,56505,290550
2025-11-27,7000.0,7290.0,7000.0,7200.0,148717,290550
2025-11-28,7300.0,7440.0,7220.0,7400.0,98854,290550
2025-12-01,7410.0,7490.0,7270.0,7370.0,72162,290550
2025-12-02,7320.0,7440.0,7100.0,7350.0,80804,290550
2025-12-03,7330.0,7480.0,7330.0,7430.0,112590,290550
2025-12-04,7430.0,7450.0,7180.0,7290.0,74545,290550
2025-12-05,7280.0,7310.0,7160.0,7240.0,73730,290550
2025-12-08,7400.0,7400.0,7120.0,7260.0,73671,290550
2025-12-09,7260.0,7350.0,7200.0,7340.0,77647,290550
2025-12-10,7350.0,7540.0,7260.0,7260.0,76128,290550
2025-12-11,7350.0,7440.0,7300.0,7360.0,48934,290550
2025-12-12,7300.0,7350.0,7220.0,7350.0,41619,290550
2025-12-15,7120.0,7250.0,7120.0,7200.0,51319,290550
2025-12-16,7140.0,7140.0,6980.0,7030.0,89630,290550
2025-12-17,7040.0,7140.0,7010.0,7090.0,30261,290550
2025-12-18,7050.0,7050.0,6930.0,6980.0,32426,290550
2025-12-19,7010.0,7020.0,6900.0,7020.0,53861,290550
2025-12-22,7150.0,7150.0,6950.0,7120.0,34948,290550
2025-12-23,7140.0,7140.0,6940.0,6970.0,67776,290550
2025-12-24,6960.0,7000.0,6850.0,6860.0,70712,290550
2025-12-26,6860.0,6940.0,6770.0,6820.0,108081,290550
2025-12-29,6780.0,7000.0,6780.0,6840.0,70720,290550
2025-12-30,6900.0,6940.0,6830.0,6860.0,54779,290550
2026-01-02,6870.0,7100.0,6870.0,7080.0,61450,290550
2026-01-05,7080.0,7210.0,6950.0,7020.0,81946,290550
2026-01-06,7020.0,7050.0,6950.0,7030.0,46042,290550
2026-01-07,7030.0,7060.0,6730.0,6770.0,153423,290550
2026-01-08,6770.0,6840.0,6660.0,6700.0,60349,290550
2026-01-09,6700.0,6850.0,6680.0,6820.0,45396,290550
2026-01-12,6830.0,7040.0,6830.0,7020.0,71835,290550
2026-01-13,7040.0,7240.0,6930.0,6970.0,90947,290550
2026-01-14,6970.0,7000.0,6830.0,6910.0,49798,290550
2026-01-15,6910.0,6980.0,6830.0,6980.0,51734,290550
2026-01-16,7000.0,7010.0,6850.0,6920.0,60094,290550
2026-01-19,6920.0,6990.0,6810.0,6990.0,69851,290550
2026-01-20,7020.0,7020.0,6780.0,6980.0,60633,290550
2026-01-21,6900.0,6910.0,6710.0,6820.0,106353,290550
2026-01-22,6840.0,6950.0,6820.0,6910.0,62728,290550
2026-01-23,6930.0,7310.0,6850.0,7200.0,180745,290550
2026-01-26,7230.0,9220.0,7230.0,9040.0,3182671,290550
2026-01-27,8610.0,9470.0,8340.0,8880.0,2130445,290550
2026-01-28,8800.0,9230.0,8490.0,8820.0,885595,290550
2026-01-29,8870.0,10190.0,8730.0,10070.0,1719092,290550
2026-01-30,10070.0,10190.0,9560.0,9880.0,800207,290550
2026-02-02,9540.0,9940.0,9330.0,9680.0,374514,290550
2026-02-03,9710.0,10340.0,9710.0,10310.0,530563,290550
2026-02-04,10100.0,11740.0,10060.0,11400.0,1725467,290550
2026-02-05,11090.0,11590.0,10770.0,11000.0,1259949,290550
2026-02-06,10790.0,10930.0,10320.0,10560.0,992251,290550
2026-02-09,10950.0,11750.0,10940.0,11650.0,1272992,290550
2026-02-10,11600.0,11750.0,11140.0,11290.0,639534,290550
2026-02-11,11320.0,11850.0,11080.0,11750.0,560986,290550
2026-02-12,11750.0,11820.0,11210.0,11480.0,605846,290550
2026-02-13,11240.0,11390.0,10630.0,10630.0,567806,290550
2026-02-19,10900.0,10970.0,10500.0,10800.0,302053,290550
2026-02-20,10820.0,11630.0,10420.0,10970.0,1273764,290550
2026-02-23,12150.0,12430.0,11420.0,11980.0,2764161,290550
2026-02-24,11840.0,13650.0,11530.0,12480.0,6952165,290550
2026-02-25,12330.0,12410.0,11900.0,12150.0,871642,290550
2026-02-26,12240.0,12240.0,11380.0,11410.0,844924,290550
2026-02-27,11200.0,11630.0,11040.0,11290.0,716234,290550
2026-03-03,11090.0,12580.0,10900.0,12150.0,1840958,290550
2026-03-04,11920.0,12080.0,10110.0,10230.0,1404289,290550
2026-03-05,10950.0,12610.0,10900.0,12200.0,941647,290550
2026-03-06,11910.0,14900.0,11910.0,14680.0,2457224,290550
2026-03-09,14050.0,14500.0,13550.0,14240.0,855724,290550
2026-03-10,14740.0,17840.0,14680.0,17500.0,1865182,290550
2026-03-11,17740.0,19670.0,17740.0,18930.0,1743886,290550
2026-03-12,18900.0,19900.0,17960.0,18200.0,873146,290550
2026-03-13,18300.0,19000.0,17620.0,18540.0,611209,290550
2026-03-16,18770.0,19810.0,18750.0,19000.0,761946,290550
2026-03-17,19100.0,19380.0,18000.0,18000.0,701186,290550
2026-03-18,18000.0,19150.0,17920.0,18890.0,464685,290550
2026-03-19,18450.0,19620.0,18230.0,19490.0,480755,290550
2026-03-20,19890.0,22850.0,19630.0,21800.0,1556973,290550
2026-03-23,21300.0,21650.0,19500.0,19630.0,745476,290550
2026-03-24,21000.0,21950.0,19020.0,19900.0,933274,290550
2026-03-25,20700.0,21600.0,19940.0,20400.0,698981,290550
2026-03-26,20500.0,20700.0,18460.0,18840.0,645982,290550
2026-03-27,18840.0,19600.0,18280.0,18860.0,603249,290550
2026-03-30,18860.0,18860.0,17590.0,18200.0,406895,290550
2026-03-31,17960.0,19130.0,17580.0,17670.0,340017,290550
2026-04-01,18420.0,19000.0,17950.0,18050.0,341073,290550
2026-04-02,18840.0,19270.0,17390.0,18030.0,516794,290550
2026-04-03,18060.0,19440.0,17870.0,17930.0,432627,290550
2026-04-06,17930.0,18950.0,17500.0,17710.0,431529,290550
2026-04-07,17750.0,18680.0,16450.0,17130.0,502675,290550
2026-04-08,17510.0,18490.0,17510.0,18330.0,626152,290550
2026-04-09,18390.0,19690.0,18070.0,18300.0,401230,290550
2026-04-10,18600.0,19500.0,18300.0,19340.0,384621,290550
2026-04-13,18850.0,19500.0,18310.0,19300.0,419138,290550
2026-04-14,19400.0,20650.0,19240.0,19830.0,471742,290550
2026-04-15,19900.0,22750.0,19740.0,22250.0,786854,290550
2026-04-16,22400.0,24400.0,22050.0,23600.0,589614,290550
2026-04-17,23600.0,25100.0,23200.0,24850.0,569265,290550
2026-04-20,25100.0,25450.0,24100.0,24500.0,428017,290550
2026-04-21,24700.0,25400.0,23700.0,24150.0,447543,290550
2026-04-22,24150.0,26700.0,24050.0,26200.0,620590,290550
2026-04-23,26500.0,27050.0,24650.0,25150.0,659433,290550
2026-04-24,25500.0,27350.0,24550.0,26700.0,475250,290550
2026-04-27,27000.0,28500.0,26200.0,26300.0,862358,290550
2026-04-28,26950.0,26950.0,23850.0,23850.0,810322,290550
2026-04-29,23500.0,26850.0,23450.0,26500.0,773216,290550
2026-04-30,26900.0,27700.0,25300.0,25450.0,391912,290550
2026-05-04,26000.0,27600.0,25650.0,26550.0,680223,290550
2026-05-06,27800.0,29050.0,26650.0,27800.0,725131,290550
2026-05-07,27800.0,29350.0,27350.0,28700.0,360853,290550
2026-05-08,28600.0,31400.0,28100.0,31200.0,707550,290550
2026-05-11,31000.0,32150.0,28550.0,31050.0,701156,290550
2026-05-12,31950.0,31950.0,28800.0,30600.0,472633,290550
2026-05-13,30550.0,33550.0,29600.0,32550.0,499828,290550
2026-05-14,31600.0,34500.0,30100.0,33000.0,405786,290550
2026-05-15,33050.0,34950.0,26500.0,28350.0,850232,290550
2026-05-18,28250.0,28850.0,26100.0,26500.0,332836,290550
2026-05-19,27000.0,28800.0,24850.0,26400.0,248910,290550
2026-05-20,26400.0,26450.0,22600.0,24600.0,454978,290550
2026-05-21,24750.0,26450.0,24550.0,25150.0,228669,290550
2026-05-22,25750.0,28300.0,25300.0,28150.0,225459,290550
2026-05-26,28350.0,28950.0,27250.0,28000.0,215184,290550
2026-05-27,27450.0,27750.0,24550.0,26000.0,346849,290550
2026-05-28,25550.0,25900.0,22800.0,25200.0,241218,290550
2026-05-29,25250.0,27450.0,23450.0,24850.0,482783,290550
2026-06-01,24850.0,27600.0,23750.0,24200.0,575788,290550
2026-06-02,24000.0,24500.0,22450.0,23600.0,528510,290550
2026-06-04,24050.0,25750.0,23650.0,24550.0,279358,290550
2026-06-05,23900.0,26200.0,22550.0,22850.0,216199,290550
2026-06-08,20000.0,21750.0,20000.0,20900.0,464680,290550
2026-06-09,21350.0,22400.0,19810.0,20700.0,490570,290550
2026-06-10,20100.0,21950.0,20100.0,21250.0,55,290550
2026-06-11,20400.0,21500.0,20200.0,21450.0,271192,290550
2026-06-12,22000.0,22400.0,20900.0,21200.0,515867,290550
2026-06-15,21600.0,22450.0,20950.0,21500.0,206203,290550
2026-06-16,23000.0,24200.0,21700.0,22600.0,455099,290550
2026-06-17,22100.0,24800.0,21800.0,23200.0,432959,290550
2026-06-18,22850.0,24000.0,21050.0,21250.0,586674,290550
2026-06-19,21450.0,21950.0,19770.0,20900.0,554320,290550
2026-06-22,20900.0,23150.0,20400.0,22750.0,437899,290550
2026-06-23,22600.0,23450.0,19730.0,19800.0,389833,290550
2026-06-24,19850.0,20300.0,18580.0,19310.0,374126,290550
2026-06-25,19310.0,20300.0,18500.0,18940.0,310176,290550
2026-06-26,18940.0,19540.0,18510.0,18810.0,400395,290550
2026-06-29,18640.0,20800.0,18600.0,20250.0,431246,290550
2026-06-30,19990.0,22750.0,19970.0,22200.0,386961,290550
2026-07-01,22700.0,23600.0,21500.0,21950.0,435866,290550
2026-07-02,21900.0,22250.0,20850.0,20850.0,177150,290550
2026-07-03,21000.0,22850.0,20400.0,22650.0,402112,290550
2026-07-06,22700.0,23300.0,20500.0,21050.0,327374,290550
2026-07-07,20750.0,21400.0,19390.0,20350.0,399273,290550
2026-07-08,20100.0,20450.0,18520.0,18720.0,192741,290550
2026-07-09,18750.0,20500.0,18750.0,19040.0,188324,290550
2026-07-10,19200.0,22400.0,19200.0,22200.0,427447,290550
