date,open,high,low,close,volume,code
2026-04-15,66900.0,67150.0,64050.0,65950.0,294248,183300
2026-04-16,67850.0,77500.0,66100.0,75500.0,658584,183300
2026-04-17,75400.0,79950.0,73000.0,77450.0,331590,183300
2026-04-20,77050.0,77500.0,75550.0,76450.0,128580,183300
2026-04-21,80750.0,81100.0,75850.0,76250.0,242470,183300
2026-04-22,75750.0,75950.0,73150.0,75750.0,225516,183300
2026-04-23,76000.0,76700.0,73150.0,74750.0,210852,183300
2026-04-24,77900.0,78500.0,73800.0,74900.0,171454,183300
2026-04-27,76250.0,76650.0,73550.0,74600.0,157428,183300
2026-04-28,74000.0,75550.0,71950.0,74100.0,236868,183300
2026-04-29,73500.0,74500.0,70450.0,71200.0,284308,183300
2026-04-30,72050.0,73700.0,70500.0,70800.0,177696,183300
2026-05-04,72800.0,74150.0,70250.0,72100.0,215346,183300
2026-05-06,79450.0,79500.0,71950.0,73700.0,342670,183300
2026-05-07,75300.0,75300.0,70900.0,72850.0,142126,183300
2026-05-08,71050.0,76950.0,70450.0,74750.0,205362,183300
2026-05-11,76250.0,76750.0,73250.0,74200.0,231578,183300
2026-05-12,74250.0,77800.0,70000.0,71950.0,564536,183300
2026-05-13,76500.0,93500.0,73000.0,93500.0,1148436,183300
2026-05-14,93200.0,95800.0,88600.0,89500.0,547164,183300
2026-05-15,89500.0,89600.0,76850.0,78050.0,463864,183300
2026-05-18,75000.0,78150.0,70000.0,75450.0,285960,183300
2026-05-19,73500.0,76400.0,71450.0,72500.0,248656,183300
2026-05-20,72100.0,75900.0,69500.0,73450.0,312152,183300
2026-05-21,76100.0,82800.0,75700.0,80600.0,307652,183300
2026-05-22,80600.0,90000.0,80200.0,88550.0,439664,183300
2026-05-26,96600.0,96900.0,88000.0,94500.0,241147,183300
2026-05-27,94200.0,115700.0,92400.0,99800.0,472995,183300
2026-05-28,98800.0,100950.0,89100.0,93700.0,257009,183300
2026-05-29,96700.0,97500.0,89000.0,90000.0,249535,183300
2026-06-01,87000.0,97600.0,84700.0,95600.0,322379,183300
2026-06-02,93000.0,93100.0,85000.0,90900.0,252686,183300
2026-06-04,91800.0,105900.0,88000.0,98800.0,344765,183300
2026-06-05,98000.0,109800.0,94000.0,108600.0,309221,183300
2026-06-08,99700.0,105100.0,91800.0,95300.0,221925,183300
2026-06-09,97800.0,108700.0,97800.0,100200.0,195883,183300
2026-06-10,98000.0,112300.0,97300.0,107100.0,363,183300
2026-06-11,103900.0,139200.0,103600.0,139200.0,621382,183300
2026-06-12,133600.0,134400.0,121100.0,124900.0,510697,183300
2026-06-15,120000.0,120300.0,107800.0,110200.0,522761,183300
2026-06-16,111400.0,112600.0,106500.0,108300.0,306005,183300
2026-06-17,107000.0,112000.0,105500.0,106900.0,258483,183300
2026-06-18,104800.0,107600.0,101100.0,107100.0,221655,183300
2026-06-19,111400.0,111400.0,100600.0,105200.0,273899,183300
2026-06-22,100900.0,109700.0,100900.0,109300.0,298640,183300
2026-06-23,107900.0,108100.0,94200.0,95300.0,305272,183300
2026-06-24,96000.0,97500.0,91000.0,94100.0,219518,183300
2026-06-25,98100.0,98100.0,89400.0,92100.0,269999,183300
2026-06-26,91000.0,95900.0,86500.0,88400.0,229564,183300
2026-06-29,89800.0,94200.0,88500.0,90700.0,151056,183300
2026-06-30,90800.0,98400.0,90700.0,94000.0,120280,183300
2026-07-01,95000.0,96400.0,90350.0,91500.0,146808,183300
2026-07-02,87400.0,87400.0,78200.0,78900.0,294854,183300
2026-07-03,79000.0,79300.0,71200.0,78700.0,208942,183300
2026-07-06,78300.0,80600.0,73600.0,77600.0,195727,183300
2026-07-07,75700.0,79800.0,68300.0,72500.0,221474,183300
2026-07-08,69000.0,71800.0,65600.0,66400.0,173557,183300
2026-07-09,66800.0,77300.0,66800.0,75900.0,240561,183300
2026-07-10,77800.0,84200.0,75100.0,83300.0,231579,183300
