date,open,high,low,close,volume,code
2025-09-10,48400.0,48550.0,48250.0,48500.0,25253,079900
2025-09-11,48550.0,48700.0,47800.0,48100.0,40505,079900
2025-09-12,48250.0,48400.0,48000.0,48300.0,34638,079900
2025-09-15,49000.0,49050.0,48150.0,48200.0,30716,079900
2025-09-16,48550.0,48550.0,48000.0,48350.0,30555,079900
2025-09-17,48100.0,48250.0,47700.0,47850.0,24174,079900
2025-09-18,48000.0,48450.0,47750.0,48000.0,26543,079900
2025-09-22,49000.0,49050.0,47750.0,47850.0,47765,079900
2025-09-23,48050.0,48050.0,47350.0,47500.0,35368,079900
2025-09-24,47450.0,47450.0,46450.0,46700.0,29234,079900
2025-09-25,46650.0,46900.0,46250.0,46250.0,19561,079900
2025-09-26,46250.0,46250.0,44800.0,45000.0,33989,079900
2025-09-29,45000.0,45400.0,44350.0,45100.0,18193,079900
2025-09-30,45400.0,45700.0,45000.0,45350.0,18243,079900
2025-10-01,45600.0,45650.0,44950.0,45000.0,17301,079900
2025-10-02,45000.0,45000.0,44150.0,44900.0,26959,079900
2025-10-10,45750.0,46850.0,45500.0,46800.0,45233,079900
2025-10-13,45600.0,46800.0,45100.0,46550.0,38849,079900
2025-10-14,46900.0,47450.0,44800.0,45300.0,43786,079900
2025-10-15,45350.0,47000.0,45350.0,46950.0,34776,079900
2025-10-16,48100.0,48200.0,46850.0,47050.0,42788,079900
2025-10-17,53400.0,53500.0,50500.0,51900.0,383888,079900
2025-10-20,50600.0,50600.0,49150.0,49500.0,139385,079900
2025-10-21,49850.0,50200.0,48400.0,48900.0,96316,079900
2025-10-22,47600.0,47900.0,47000.0,47800.0,59539,079900
2025-10-23,47100.0,49000.0,46600.0,48100.0,74654,079900
2025-10-24,48200.0,48700.0,47550.0,48350.0,59787,079900
2025-10-27,48600.0,48700.0,47950.0,48250.0,49973,079900
2025-10-28,48400.0,48400.0,47500.0,47600.0,37444,079900
2025-10-29,47950.0,48250.0,47200.0,47550.0,49578,079900
2025-10-30,47400.0,47600.0,46250.0,46250.0,47363,079900
2025-10-31,47000.0,47150.0,46350.0,46900.0,26207,079900
2025-11-03,46750.0,47900.0,46500.0,47250.0,50428,079900
2025-11-04,46800.0,46850.0,45950.0,46100.0,53408,079900
2025-11-05,45650.0,46050.0,43700.0,44450.0,51077,079900
2025-11-06,44850.0,45400.0,43400.0,43750.0,24453,079900
2025-11-07,42500.0,43300.0,41350.0,42350.0,32864,079900
2025-11-10,42450.0,42950.0,41900.0,42700.0,14456,079900
2025-11-11,42750.0,43350.0,41550.0,41900.0,23604,079900
2025-11-12,42500.0,43650.0,42400.0,43400.0,22668,079900
2025-11-13,43800.0,45100.0,43600.0,44550.0,37625,079900
2025-11-14,43500.0,44225.0,43150.0,43800.0,23879,079900
2025-11-17,43800.0,44150.0,42400.0,42850.0,29760,079900
2025-11-18,42000.0,43900.0,41200.0,41600.0,28311,079900
2025-11-19,41400.0,42200.0,40200.0,41600.0,31834,079900
2025-11-20,44000.0,45350.0,43300.0,44350.0,54574,079900
2025-11-21,47500.0,48350.0,45550.0,48100.0,263531,079900
2025-11-24,49950.0,52300.0,48100.0,49050.0,465999,079900
2025-11-25,49100.0,49150.0,46100.0,47400.0,168192,079900
2025-11-26,49250.0,49550.0,48050.0,48850.0,115401,079900
2025-11-27,47550.0,47900.0,46900.0,47550.0,89209,079900
2025-11-28,47600.0,48300.0,47200.0,47650.0,61778,079900
2025-12-01,48400.0,48450.0,47400.0,47900.0,65592,079900
2025-12-02,47950.0,48500.0,47150.0,48250.0,77182,079900
2025-12-03,48150.0,48150.0,47150.0,47250.0,51404,079900
2025-12-04,46750.0,47250.0,46200.0,46350.0,72553,079900
2025-12-05,46600.0,46600.0,45650.0,46050.0,33077,079900
2025-12-08,46250.0,46450.0,45500.0,46050.0,30581,079900
2025-12-09,46000.0,46200.0,45700.0,45950.0,24116,079900
2025-12-10,46000.0,47800.0,45700.0,47600.0,72010,079900
2025-12-11,47600.0,48550.0,47350.0,48000.0,83514,079900
2025-12-12,49600.0,50800.0,49000.0,50800.0,217162,079900
2025-12-15,50000.0,52800.0,49650.0,51600.0,248035,079900
2025-12-16,52500.0,52900.0,49200.0,49600.0,160233,079900
2025-12-17,50200.0,50400.0,48450.0,49350.0,71263,079900
2025-12-18,47950.0,50200.0,47050.0,47300.0,81930,079900
2025-12-19,47800.0,48600.0,47000.0,48350.0,64580,079900
2025-12-22,48300.0,48700.0,47200.0,47700.0,84458,079900
2025-12-23,47700.0,47750.0,46500.0,46750.0,66637,079900
2025-12-24,46850.0,47200.0,46650.0,46700.0,31930,079900
2025-12-26,46700.0,46950.0,46300.0,46650.0,28860,079900
2025-12-29,49750.0,50600.0,48750.0,50200.0,203094,079900
2025-12-30,49000.0,49050.0,47600.0,47950.0,91533,079900
2026-01-02,47650.0,48550.0,46500.0,48250.0,74677,079900
2026-01-05,48300.0,49450.0,47650.0,49200.0,78828,079900
2026-01-06,49200.0,49550.0,47700.0,48500.0,68471,079900
2026-01-07,48650.0,48650.0,47150.0,48000.0,59112,079900
2026-01-08,47500.0,47500.0,46350.0,46550.0,61402,079900
2026-01-09,46750.0,48000.0,46300.0,47700.0,60206,079900
2026-01-12,48650.0,49800.0,47900.0,49500.0,133300,079900
2026-01-13,50000.0,50000.0,48200.0,48500.0,68512,079900
2026-01-14,48500.0,48500.0,47600.0,47850.0,36751,079900
2026-01-15,47850.0,49700.0,47500.0,49300.0,88756,079900
2026-01-16,49100.0,49800.0,48400.0,49000.0,66501,079900
2026-01-19,49750.0,50500.0,49400.0,50100.0,129331,079900
2026-01-20,50300.0,50500.0,48500.0,49350.0,91617,079900
2026-01-21,48250.0,48300.0,47350.0,47800.0,71173,079900
2026-01-22,49000.0,49800.0,47700.0,49600.0,106376,079900
2026-01-23,54000.0,57500.0,51000.0,52800.0,688477,079900
2026-01-26,51000.0,52200.0,50700.0,51800.0,129547,079900
2026-01-27,52000.0,52000.0,50600.0,51200.0,75938,079900
2026-01-28,51400.0,52000.0,50700.0,51800.0,118067,079900
2026-01-29,51500.0,52800.0,50200.0,52500.0,148945,079900
2026-01-30,52400.0,52400.0,49800.0,50600.0,135642,079900
2026-02-02,49850.0,51800.0,49500.0,50400.0,140392,079900
2026-02-03,52100.0,65500.0,51500.0,65500.0,1091695,079900
2026-02-04,63000.0,68400.0,61600.0,64500.0,2639193,079900
2026-02-05,63800.0,70100.0,60300.0,61600.0,2222579,079900
2026-02-06,57300.0,58600.0,53300.0,56800.0,724352,079900
2026-02-09,56700.0,57300.0,54600.0,56100.0,285017,079900
2026-02-10,56700.0,61300.0,55900.0,57800.0,696302,079900
2026-02-11,58800.0,61400.0,57500.0,59000.0,388987,079900
2026-02-12,65400.0,66600.0,61100.0,61200.0,884400,079900
2026-02-13,59600.0,63200.0,59600.0,61900.0,293170,079900
2026-02-19,60200.0,61600.0,58300.0,60400.0,225423,079900
2026-02-20,59800.0,60400.0,58500.0,58600.0,129598,079900
2026-02-23,59000.0,59400.0,57800.0,58100.0,93475,079900
2026-02-24,57500.0,59500.0,57000.0,59300.0,98377,079900
2026-02-25,59600.0,59700.0,58100.0,58200.0,92388,079900
2026-02-26,58600.0,60900.0,57800.0,59000.0,167036,079900
2026-02-27,58500.0,60600.0,58200.0,59900.0,120802,079900
2026-03-03,58800.0,60900.0,56400.0,56500.0,195926,079900
2026-03-04,53400.0,54100.0,46650.0,46850.0,195444,079900
2026-03-05,50000.0,53700.0,50000.0,52900.0,101304,079900
2026-03-06,51500.0,53300.0,50500.0,53000.0,68536,079900
2026-03-09,49750.0,50800.0,47550.0,49800.0,79073,079900
2026-03-10,54100.0,55700.0,52600.0,54600.0,104185,079900
2026-03-11,55300.0,56400.0,53500.0,54800.0,95071,079900
2026-03-12,53700.0,56400.0,53700.0,56400.0,73789,079900
2026-03-13,54200.0,57500.0,54200.0,56500.0,66239,079900
2026-03-16,55700.0,55700.0,53300.0,54400.0,62220,079900
2026-03-17,55200.0,55300.0,53800.0,53800.0,38383,079900
2026-03-18,54100.0,54600.0,53800.0,54500.0,44716,079900
2026-03-19,53000.0,53900.0,52500.0,52800.0,39004,079900
2026-03-20,54600.0,57800.0,54300.0,57600.0,162705,079900
2026-03-23,56100.0,56100.0,53100.0,53200.0,95920,079900
2026-03-24,55300.0,55400.0,52400.0,53700.0,68181,079900
2026-03-25,56100.0,57400.0,55100.0,55700.0,60539,079900
2026-03-26,55000.0,55500.0,51800.0,52600.0,114204,079900
2026-03-27,51900.0,54100.0,51300.0,53600.0,45745,079900
2026-03-30,51000.0,54000.0,51000.0,53500.0,38853,079900
2026-03-31,53200.0,55600.0,52500.0,52700.0,79490,079900
2026-04-01,55200.0,58500.0,54200.0,58000.0,175088,079900
2026-04-02,59500.0,59500.0,53300.0,53700.0,216425,079900
2026-04-03,55100.0,55500.0,53500.0,54700.0,54081,079900
2026-04-06,55600.0,56100.0,54700.0,55200.0,59616,079900
2026-04-07,57300.0,58400.0,55700.0,58000.0,198649,079900
2026-04-08,64200.0,74350.0,61550.0,73000.0,2613107,079900
2026-04-09,68400.0,70400.0,66600.0,68000.0,553163,079900
2026-04-10,71800.0,72300.0,67500.0,67800.0,458560,079900
2026-04-13,64700.0,67400.0,63500.0,66800.0,219620,079900
2026-04-14,68200.0,69100.0,66500.0,67800.0,207340,079900
2026-04-15,68900.0,70600.0,67600.0,68200.0,345062,079900
2026-04-16,67900.0,67900.0,65800.0,67300.0,168437,079900
2026-04-17,67600.0,69300.0,66200.0,68700.0,218453,079900
2026-04-20,67100.0,68000.0,66400.0,66600.0,109826,079900
2026-04-21,67400.0,69800.0,67000.0,68800.0,273025,079900
2026-04-22,67000.0,68000.0,66000.0,67700.0,127163,079900
2026-04-23,68000.0,68000.0,65000.0,66100.0,102294,079900
2026-04-24,65800.0,67000.0,65500.0,66800.0,83738,079900
2026-04-27,66900.0,67300.0,65900.0,66900.0,78691,079900
2026-04-28,67800.0,68400.0,66100.0,66500.0,97436,079900
2026-04-29,66500.0,66500.0,65200.0,66000.0,55154,079900
2026-04-30,67800.0,67800.0,64000.0,64100.0,104619,079900
2026-05-04,64800.0,65300.0,63500.0,63900.0,80511,079900
2026-05-06,64100.0,64400.0,61800.0,62700.0,89686,079900
2026-05-07,68600.0,73500.0,65300.0,68400.0,1148799,079900
2026-05-08,65700.0,67500.0,64600.0,67300.0,140871,079900
2026-05-11,65800.0,66600.0,64100.0,65900.0,99682,079900
2026-05-12,66900.0,67500.0,61000.0,63400.0,170694,079900
2026-05-13,62100.0,64300.0,61700.0,62700.0,58651,079900
2026-05-14,63300.0,64000.0,62600.0,63700.0,55226,079900
2026-05-15,64200.0,64500.0,58000.0,59200.0,130282,079900
2026-05-18,57000.0,57700.0,55200.0,56500.0,66230,079900
2026-05-19,56300.0,56900.0,53200.0,55100.0,63107,079900
2026-05-20,53900.0,55300.0,51900.0,54600.0,59588,079900
2026-05-21,57300.0,60000.0,57100.0,59100.0,63767,079900
2026-05-22,62200.0,62200.0,60200.0,61600.0,68841,079900
2026-05-26,64000.0,64000.0,61200.0,61500.0,73203,079900
2026-05-27,60800.0,61300.0,58400.0,58800.0,58138,079900
2026-05-28,58200.0,58600.0,53600.0,55300.0,74325,079900
2026-05-29,58000.0,60800.0,56000.0,60200.0,102949,079900
2026-06-01,57300.0,57900.0,55800.0,56600.0,70455,079900
2026-06-02,56900.0,57000.0,53900.0,55900.0,47987,079900
2026-06-04,55000.0,56700.0,55000.0,55300.0,29801,079900
2026-06-05,54200.0,55500.0,52800.0,54000.0,44845,079900
2026-06-08,48650.0,51700.0,48650.0,48750.0,58335,079900
2026-06-09,49350.0,52100.0,49300.0,51800.0,51395,079900
2026-06-10,50400.0,52000.0,48400.0,50900.0,10,079900
2026-06-11,48500.0,50700.0,47900.0,50700.0,52373,079900
2026-06-12,59300.0,59300.0,55300.0,57200.0,122462,079900
2026-06-15,62100.0,62100.0,58100.0,59100.0,134724,079900
2026-06-16,58800.0,61600.0,57000.0,58300.0,180812,079900
2026-06-17,60600.0,60800.0,57500.0,58500.0,67363,079900
2026-06-18,58100.0,58100.0,54000.0,54000.0,75372,079900
2026-06-19,53300.0,53900.0,47000.0,49450.0,135929,079900
2026-06-22,47650.0,50100.0,47050.0,47500.0,80294,079900
2026-06-23,46600.0,47750.0,41700.0,41800.0,101771,079900
2026-06-24,41000.0,42300.0,40500.0,41400.0,75571,079900
2026-06-25,41600.0,42700.0,39450.0,39700.0,82842,079900
2026-06-26,39500.0,39950.0,35950.0,36750.0,89690,079900
2026-06-29,36300.0,40000.0,36300.0,39650.0,81155,079900
2026-06-30,39700.0,40150.0,38550.0,39200.0,40244,079900
2026-07-01,39850.0,40800.0,39200.0,39550.0,41467,079900
2026-07-02,38800.0,38850.0,37350.0,37700.0,32606,079900
2026-07-03,37500.0,38350.0,35400.0,37600.0,33519,079900
2026-07-06,37800.0,38250.0,36800.0,37600.0,28184,079900
2026-07-07,38050.0,39300.0,36600.0,37550.0,81218,079900
2026-07-08,36050.0,36950.0,34000.0,34500.0,56106,079900
2026-07-09,33700.0,35450.0,33300.0,33950.0,36761,079900
2026-07-10,34050.0,36000.0,34050.0,35500.0,45380,079900
2026-07-13,34700.0,36300.0,33300.0,33400.0,45334,079900
2026-07-14,32650.0,33450.0,30450.0,31500.0,73999,079900
2026-07-15,31900.0,33600.0,31900.0,32950.0,44114,079900
2026-07-16,32500.0,33500.0,31400.0,31950.0,31098,079900
2026-07-20,30600.0,31400.0,29650.0,30300.0,28586,079900
