date,open,high,low,close,volume,code
2025-09-18,140200.0,142600.0,138000.0,138300.0,167373,005830
2025-09-22,141000.0,143000.0,140100.0,142500.0,149985,005830
2025-09-23,144800.0,144800.0,141100.0,142000.0,142717,005830
2025-09-24,143400.0,143600.0,138900.0,139900.0,134052,005830
2025-09-25,139500.0,139800.0,138400.0,139700.0,130329,005830
2025-09-26,138400.0,141800.0,137500.0,138800.0,159704,005830
2025-09-29,140800.0,143300.0,140400.0,141100.0,160629,005830
2025-09-30,139700.0,141200.0,137900.0,138500.0,183030,005830
2025-10-01,138000.0,138500.0,135500.0,136400.0,122143,005830
2025-10-02,136500.0,138300.0,133500.0,136000.0,265784,005830
2025-10-10,135000.0,137200.0,132300.0,133100.0,322795,005830
2025-10-13,132400.0,133500.0,129900.0,133200.0,157740,005830
2025-10-14,130700.0,133600.0,129800.0,132700.0,159874,005830
2025-10-15,132100.0,134100.0,131600.0,133600.0,252703,005830
2025-10-16,132300.0,134800.0,132200.0,134200.0,164392,005830
2025-10-17,132900.0,134100.0,130000.0,130000.0,143098,005830
2025-10-20,129600.0,133400.0,129000.0,132600.0,257420,005830
2025-10-21,131600.0,134800.0,129900.0,130800.0,240459,005830
2025-10-22,129500.0,132200.0,127500.0,131800.0,121816,005830
2025-10-23,130400.0,134300.0,130100.0,132600.0,190112,005830
2025-10-24,132400.0,133200.0,130700.0,132200.0,131921,005830
2025-10-27,131900.0,134400.0,131200.0,133800.0,166407,005830
2025-10-28,132900.0,133900.0,131300.0,132300.0,177935,005830
2025-10-29,134300.0,134400.0,128200.0,129500.0,215394,005830
2025-10-30,127200.0,130600.0,127100.0,128200.0,168465,005830
2025-10-31,127800.0,128700.0,125800.0,126800.0,192309,005830
2025-11-03,125600.0,127000.0,125000.0,125500.0,121472,005830
2025-11-04,124300.0,127100.0,124200.0,126900.0,121909,005830
2025-11-05,129400.0,129400.0,124700.0,128300.0,164077,005830
2025-11-06,129500.0,140500.0,128200.0,139000.0,288188,005830
2025-11-07,140400.0,141000.0,136200.0,138800.0,166329,005830
2025-11-10,140000.0,143500.0,138600.0,140400.0,214355,005830
2025-11-11,139100.0,143800.0,139000.0,141000.0,128788,005830
2025-11-12,139500.0,144000.0,137500.0,143100.0,219362,005830
2025-11-13,142000.0,146100.0,141300.0,144000.0,271267,005830
2025-11-14,145300.0,148000.0,131300.0,132400.0,287984,005830
2025-11-17,131900.0,131900.0,125100.0,126100.0,295556,005830
2025-11-18,126300.0,127600.0,121200.0,122100.0,313234,005830
2025-11-19,123500.0,123700.0,119300.0,120300.0,246806,005830
2025-11-20,122800.0,124000.0,120100.0,120100.0,306854,005830
2025-11-21,121200.0,121400.0,118200.0,119300.0,142987,005830
2025-11-24,120400.0,121900.0,118100.0,120400.0,256617,005830
2025-11-25,121800.0,123100.0,118900.0,119900.0,153662,005830
2025-11-26,122600.0,125400.0,120500.0,125000.0,149030,005830
2025-11-27,124700.0,128800.0,124600.0,126000.0,130119,005830
2025-11-28,126600.0,126700.0,123100.0,124500.0,158551,005830
2025-12-01,126500.0,128000.0,124500.0,127200.0,180454,005830
2025-12-02,128200.0,128700.0,126100.0,127500.0,303390,005830
2025-12-03,127600.0,128800.0,126100.0,127400.0,547965,005830
2025-12-04,127100.0,128200.0,124300.0,125400.0,138092,005830
2025-12-05,123300.0,126000.0,123100.0,125200.0,223979,005830
2025-12-08,125100.0,126200.0,121300.0,122200.0,207869,005830
2025-12-09,122300.0,122300.0,120400.0,121700.0,120173,005830
2025-12-10,121800.0,122000.0,119700.0,119900.0,147344,005830
2025-12-11,120900.0,120900.0,118400.0,120100.0,276951,005830
2025-12-12,121300.0,123200.0,120000.0,122800.0,151231,005830
2025-12-15,121900.0,124400.0,120500.0,122800.0,155010,005830
2025-12-16,122700.0,125200.0,121900.0,123700.0,177066,005830
2025-12-17,124900.0,126000.0,123700.0,125800.0,128666,005830
2025-12-18,125800.0,125800.0,122400.0,123100.0,115885,005830
2025-12-19,123100.0,124700.0,122600.0,123700.0,112214,005830
2025-12-22,125100.0,127600.0,124200.0,126600.0,148229,005830
2025-12-23,127200.0,130200.0,126700.0,128800.0,154263,005830
2025-12-24,129000.0,130300.0,128500.0,129700.0,94135,005830
2025-12-26,129000.0,130400.0,127700.0,128600.0,125601,005830
2025-12-29,126400.0,130800.0,123600.0,129000.0,140137,005830
2025-12-30,129300.0,131700.0,128400.0,131100.0,154324,005830
2026-01-02,130300.0,130500.0,126800.0,127800.0,206484,005830
2026-01-05,127900.0,129500.0,126300.0,128800.0,140992,005830
2026-01-06,128300.0,129700.0,126200.0,127200.0,128409,005830
2026-01-07,125800.0,127500.0,123900.0,124700.0,129834,005830
2026-01-08,123300.0,124000.0,121700.0,123600.0,291474,005830
2026-01-09,122500.0,124200.0,121000.0,123600.0,327218,005830
2026-01-12,122900.0,123900.0,121600.0,122900.0,201333,005830
2026-01-13,124800.0,126000.0,120800.0,120800.0,241892,005830
2026-01-14,122100.0,122800.0,120600.0,121900.0,179765,005830
2026-01-15,121700.0,123300.0,121400.0,122700.0,156344,005830
2026-01-16,124200.0,126300.0,123400.0,123800.0,184242,005830
2026-01-19,122700.0,125400.0,121800.0,124000.0,138471,005830
2026-01-20,123400.0,130000.0,123100.0,128900.0,251609,005830
2026-01-21,130100.0,131800.0,126600.0,129100.0,135237,005830
2026-01-22,127400.0,129900.0,127200.0,129000.0,191837,005830
2026-01-23,129100.0,130300.0,127200.0,130000.0,175594,005830
2026-01-26,128100.0,130400.0,127800.0,128600.0,130028,005830
2026-01-27,129800.0,135500.0,128700.0,133300.0,170163,005830
2026-01-28,133300.0,137300.0,132900.0,136500.0,181475,005830
2026-01-29,136500.0,144500.0,135000.0,143300.0,267752,005830
2026-01-30,141300.0,146600.0,140700.0,142600.0,297293,005830
2026-02-02,144900.0,146500.0,139100.0,140900.0,244994,005830
2026-02-03,143700.0,147200.0,140100.0,141100.0,275764,005830
2026-02-04,137200.0,157500.0,137200.0,152800.0,530199,005830
2026-02-05,151000.0,161000.0,150600.0,159700.0,363839,005830
2026-02-06,159300.0,169700.0,155500.0,164100.0,280794,005830
2026-02-09,172100.0,177500.0,166500.0,168600.0,313466,005830
2026-02-10,168900.0,173500.0,167300.0,171800.0,251600,005830
2026-02-11,171800.0,178600.0,171600.0,177800.0,243197,005830
2026-02-12,178300.0,186700.0,178200.0,186700.0,198697,005830
2026-02-13,192000.0,192000.0,175450.0,182100.0,394286,005830
2026-02-19,183000.0,184900.0,180600.0,183400.0,213813,005830
2026-02-20,182400.0,205500.0,181800.0,192300.0,337137,005830
2026-02-23,207500.0,214000.0,200500.0,202000.0,552451,005830
2026-02-24,200500.0,203000.0,191000.0,196000.0,554739,005830
2026-02-25,196000.0,198800.0,190700.0,195200.0,319317,005830
2026-02-26,194900.0,213500.0,194100.0,205500.0,768155,005830
2026-02-27,207500.0,208500.0,178400.0,183100.0,801928,005830
2026-03-03,184500.0,190500.0,178000.0,186700.0,524971,005830
2026-03-04,185500.0,185500.0,168000.0,175500.0,438891,005830
2026-03-05,184700.0,191750.0,179000.0,190600.0,317938,005830
2026-03-06,183900.0,189700.0,182300.0,188400.0,275859,005830
2026-03-09,181900.0,184000.0,174200.0,180000.0,351464,005830
2026-03-10,185000.0,188000.0,181800.0,183500.0,238859,005830
2026-03-11,187800.0,190900.0,181500.0,183200.0,311703,005830
2026-03-12,182200.0,182500.0,177000.0,178000.0,259721,005830
2026-03-13,172600.0,179400.0,172000.0,177300.0,199584,005830
2026-03-16,175700.0,179200.0,174300.0,176700.0,152882,005830
2026-03-17,176800.0,182500.0,176600.0,179100.0,123546,005830
2026-03-18,186200.0,193400.0,183000.0,189800.0,221051,005830
2026-03-19,184700.0,187900.0,183700.0,184500.0,99999,005830
2026-03-20,186500.0,189700.0,185500.0,186700.0,417751,005830
2026-03-23,178700.0,182300.0,175500.0,176800.0,163463,005830
2026-03-24,184000.0,185100.0,180000.0,183700.0,207280,005830
2026-03-25,192800.0,198900.0,188000.0,194700.0,339190,005830
2026-03-26,187600.0,187600.0,175500.0,175900.0,589077,005830
2026-03-27,172400.0,173600.0,166400.0,172900.0,334691,005830
2026-03-30,162600.0,167700.0,162000.0,164200.0,335038,005830
2026-03-31,160000.0,166700.0,160000.0,163800.0,380621,005830
2026-04-01,169600.0,172500.0,165500.0,168100.0,324197,005830
2026-04-02,168500.0,171000.0,160000.0,162200.0,184865,005830
2026-04-03,165000.0,166600.0,161800.0,162000.0,98811,005830
2026-04-06,162900.0,165700.0,161000.0,163000.0,126702,005830
2026-04-07,162000.0,164300.0,158700.0,160300.0,143037,005830
2026-04-08,173800.0,173900.0,166600.0,167800.0,157598,005830
2026-04-09,167600.0,169300.0,161600.0,162400.0,203492,005830
2026-04-10,163900.0,170500.0,163900.0,169300.0,102856,005830
2026-04-13,166800.0,167400.0,163200.0,167200.0,131144,005830
2026-04-14,167700.0,171600.0,167700.0,171500.0,179407,005830
2026-04-15,171600.0,172300.0,164000.0,164800.0,236171,005830
2026-04-16,165300.0,170700.0,165300.0,170000.0,208487,005830
2026-04-17,168000.0,173600.0,167300.0,173300.0,185422,005830
2026-04-20,176500.0,176500.0,169500.0,172600.0,205366,005830
2026-04-21,171300.0,172000.0,168000.0,170700.0,232006,005830
2026-04-22,171100.0,172400.0,168600.0,172100.0,217741,005830
2026-04-23,177400.0,177400.0,171000.0,173500.0,230845,005830
2026-04-24,174700.0,177100.0,173000.0,175000.0,199263,005830
2026-04-27,175300.0,175900.0,170000.0,171300.0,169011,005830
2026-04-28,170900.0,173700.0,170400.0,173500.0,124971,005830
2026-04-29,175000.0,175000.0,171000.0,172200.0,126766,005830
2026-04-30,170700.0,171500.0,166500.0,167600.0,144958,005830
2026-05-04,168300.0,168400.0,161500.0,166800.0,159445,005830
2026-05-06,165200.0,167300.0,161600.0,162000.0,336858,005830
2026-05-07,162300.0,165200.0,158400.0,165000.0,229621,005830
2026-05-08,167300.0,167800.0,160600.0,164600.0,203343,005830
2026-05-11,164100.0,166200.0,160600.0,162200.0,160698,005830
2026-05-12,162200.0,165900.0,157700.0,161500.0,277919,005830
2026-05-13,163000.0,164600.0,158500.0,160800.0,150197,005830
2026-05-14,160100.0,173800.0,160000.0,173000.0,291682,005830
2026-05-15,172000.0,174500.0,158300.0,164500.0,282780,005830
2026-05-18,164900.0,165000.0,153700.0,160600.0,263205,005830
2026-05-19,161600.0,164500.0,157200.0,164100.0,283030,005830
2026-05-20,161600.0,164200.0,150800.0,156300.0,365523,005830
2026-05-21,157200.0,160900.0,155100.0,155400.0,267131,005830
2026-05-22,158000.0,158700.0,153000.0,154500.0,188826,005830
2026-05-26,154600.0,156200.0,148000.0,148600.0,351367,005830
2026-05-27,148200.0,149800.0,144000.0,144500.0,283927,005830
2026-05-28,144100.0,144100.0,137500.0,141100.0,411643,005830
2026-05-29,141100.0,144000.0,132500.0,143100.0,862160,005830
2026-06-01,140200.0,144500.0,139300.0,141000.0,188677,005830
2026-06-02,141100.0,146300.0,138300.0,145500.0,236273,005830
2026-06-04,140200.0,145500.0,139300.0,144700.0,261020,005830
2026-06-05,145900.0,149700.0,139600.0,142400.0,172623,005830
2026-06-08,138500.0,141300.0,135500.0,136200.0,235086,005830
2026-06-09,138000.0,146500.0,134000.0,143800.0,439597,005830
2026-06-10,138500.0,142900.0,137500.0,142500.0,164,005830
2026-06-11,140500.0,143300.0,135800.0,140000.0,432793,005830
2026-06-12,144000.0,150800.0,143300.0,148200.0,212641,005830
2026-06-15,151800.0,155000.0,148700.0,152400.0,369977,005830
2026-06-16,151700.0,155700.0,149800.0,153400.0,234469,005830
2026-06-17,153400.0,156500.0,151100.0,151500.0,168273,005830
2026-06-18,150000.0,153600.0,149200.0,149900.0,151088,005830
2026-06-19,149600.0,150900.0,142600.0,144900.0,430645,005830
2026-06-22,144800.0,144800.0,141000.0,141300.0,126492,005830
2026-06-23,139300.0,147700.0,139000.0,139000.0,182869,005830
2026-06-24,137700.0,141700.0,133700.0,137300.0,215330,005830
2026-06-25,138100.0,141000.0,135300.0,136000.0,195237,005830
2026-06-26,134800.0,135100.0,126900.0,131500.0,234736,005830
2026-06-29,130400.0,136400.0,128900.0,135700.0,160982,005830
2026-06-30,137000.0,137600.0,133500.0,133900.0,196646,005830
2026-07-01,136800.0,137300.0,132800.0,136100.0,169274,005830
2026-07-02,136500.0,147200.0,133100.0,145500.0,272005,005830
2026-07-03,146900.0,149000.0,142100.0,146800.0,173257,005830
2026-07-06,145600.0,149600.0,144100.0,145900.0,130386,005830
2026-07-07,145700.0,150700.0,144200.0,150100.0,244433,005830
2026-07-08,150800.0,155000.0,147700.0,151400.0,248769,005830
2026-07-09,154900.0,154900.0,146000.0,146500.0,276344,005830
2026-07-10,149000.0,162400.0,146200.0,155800.0,335880,005830
2026-07-13,157200.0,163900.0,157200.0,159100.0,366909,005830
2026-07-14,160600.0,164000.0,157200.0,161000.0,381549,005830
