date,open,high,low,close,volume,code
2025-07-30,267000.0,279000.0,266500.0,275500.0,35043,140860
2025-07-31,275000.0,278000.0,269000.0,276000.0,20697,140860
2025-08-01,274500.0,275500.0,266500.0,270000.0,19091,140860
2025-08-04,268000.0,268000.0,260000.0,263000.0,31406,140860
2025-08-05,264000.0,270500.0,261500.0,268500.0,27862,140860
2025-08-06,268500.0,268500.0,260000.0,263000.0,17830,140860
2025-08-07,264500.0,265000.0,252500.0,256500.0,43130,140860
2025-08-08,257500.0,262000.0,251000.0,253500.0,23211,140860
2025-08-11,251000.0,255000.0,244500.0,249000.0,44766,140860
2025-08-12,252000.0,252000.0,245000.0,247500.0,50816,140860
2025-08-13,250000.0,264500.0,250000.0,261000.0,56313,140860
2025-08-14,266500.0,266500.0,255000.0,256000.0,15644,140860
2025-08-18,253000.0,257000.0,247500.0,248000.0,18376,140860
2025-08-19,251000.0,252000.0,247000.0,247500.0,18126,140860
2025-08-20,244000.0,246000.0,238000.0,242500.0,17227,140860
2025-08-21,242500.0,245500.0,236000.0,236000.0,23048,140860
2025-08-22,237000.0,246000.0,236500.0,243000.0,24982,140860
2025-08-25,246000.0,250000.0,243000.0,245500.0,20908,140860
2025-08-26,251500.0,251500.0,246000.0,246500.0,18544,140860
2025-08-27,247500.0,252500.0,245000.0,250500.0,19042,140860
2025-08-28,250000.0,250500.0,245000.0,246500.0,10474,140860
2025-08-29,245500.0,258000.0,245500.0,255500.0,37413,140860
2025-09-01,254000.0,264000.0,248000.0,256500.0,33193,140860
2025-09-02,260500.0,260500.0,243500.0,247500.0,55477,140860
2025-09-03,248000.0,261000.0,248000.0,258500.0,41040,140860
2025-09-04,263500.0,270000.0,260500.0,264000.0,58990,140860
2025-09-05,267000.0,269000.0,258500.0,259500.0,50967,140860
2025-09-08,262500.0,264500.0,253500.0,254000.0,35507,140860
2025-09-09,255000.0,260500.0,254500.0,257500.0,23290,140860
2025-09-10,258500.0,265000.0,258500.0,260500.0,31609,140860
2025-09-11,261000.0,262000.0,251500.0,256000.0,56369,140860
2025-09-12,260000.0,263000.0,256000.0,256000.0,37219,140860
2025-09-15,260000.0,265000.0,258000.0,260000.0,36682,140860
2025-09-16,260000.0,263000.0,254500.0,261500.0,43114,140860
2025-09-17,258000.0,259500.0,251000.0,253500.0,34411,140860
2025-09-18,255000.0,273000.0,252500.0,271500.0,71680,140860
2025-09-22,280000.0,284000.0,273000.0,275500.0,63693,140860
2025-09-23,279000.0,282500.0,272500.0,279000.0,44239,140860
2025-09-24,275000.0,279500.0,270000.0,274000.0,29259,140860
2025-09-25,270000.0,271000.0,263000.0,265000.0,31746,140860
2025-09-26,264000.0,264000.0,253500.0,256000.0,24555,140860
2025-09-29,258500.0,266500.0,257500.0,264000.0,22212,140860
2025-09-30,262000.0,264000.0,258000.0,259000.0,16477,140860
2025-10-01,259000.0,264500.0,258500.0,261500.0,21309,140860
2025-10-02,267000.0,271000.0,258000.0,259500.0,47389,140860
2025-10-10,261500.0,267500.0,260000.0,266500.0,59216,140860
2025-10-13,260000.0,264000.0,257000.0,259500.0,28960,140860
2025-10-14,264000.0,265500.0,238000.0,243500.0,101753,140860
2025-10-15,244500.0,248500.0,243500.0,247500.0,37822,140860
2025-10-16,245000.0,246500.0,242000.0,243500.0,42645,140860
2025-10-17,240500.0,244750.0,237000.0,238000.0,40377,140860
2025-10-20,238500.0,245000.0,236000.0,237500.0,32171,140860
2025-10-21,239500.0,244000.0,236500.0,240000.0,36039,140860
2025-10-22,238000.0,241500.0,235000.0,240500.0,32360,140860
2025-10-23,236000.0,240500.0,234000.0,235500.0,23019,140860
2025-10-24,238000.0,240500.0,236000.0,240000.0,21377,140860
2025-10-27,239500.0,244500.0,236500.0,240500.0,27319,140860
2025-10-28,242000.0,247500.0,238000.0,240000.0,29716,140860
2025-10-29,243500.0,247500.0,242000.0,246500.0,26462,140860
2025-10-30,246500.0,247500.0,240000.0,246000.0,41163,140860
2025-10-31,244000.0,249000.0,242000.0,243500.0,20866,140860
2025-11-03,242500.0,244000.0,236500.0,238000.0,32101,140860
2025-11-04,236500.0,247000.0,235500.0,242500.0,46197,140860
2025-11-05,237500.0,242500.0,226500.0,240500.0,51267,140860
2025-11-06,241500.0,248000.0,240500.0,241500.0,34410,140860
2025-11-07,234500.0,235500.0,208000.0,211000.0,148181,140860
2025-11-10,216000.0,228000.0,214000.0,225500.0,34882,140860
2025-11-11,227000.0,235500.0,226500.0,230000.0,35695,140860
2025-11-12,234500.0,234500.0,223500.0,228000.0,22604,140860
2025-11-13,226500.0,233500.0,225000.0,232000.0,33956,140860
2025-11-14,227500.0,254000.0,224000.0,252000.0,76719,140860
2025-11-17,246500.0,253000.0,241500.0,249000.0,47709,140860
2025-11-18,243000.0,246500.0,235000.0,237000.0,23347,140860
2025-11-19,235500.0,248000.0,227000.0,242500.0,46213,140860
2025-11-20,251000.0,253500.0,245500.0,248000.0,36390,140860
2025-11-21,233000.0,250000.0,232500.0,246500.0,52083,140860
2025-11-24,244500.0,248000.0,233500.0,235500.0,34430,140860
2025-11-25,236000.0,238500.0,228000.0,228000.0,22000,140860
2025-11-26,230500.0,232000.0,227000.0,230000.0,18709,140860
2025-11-27,228500.0,230500.0,222500.0,225000.0,41246,140860
2025-11-28,225500.0,237000.0,224000.0,237000.0,44815,140860
2025-12-01,237000.0,242500.0,232000.0,236000.0,89999,140860
2025-12-02,240000.0,240000.0,226500.0,229000.0,34685,140860
2025-12-03,230500.0,231500.0,223500.0,225500.0,48512,140860
2025-12-04,225000.0,226500.0,216500.0,223500.0,38725,140860
2025-12-05,223500.0,225000.0,217500.0,225000.0,29328,140860
2025-12-08,223000.0,227000.0,219500.0,225500.0,36720,140860
2025-12-09,222500.0,225000.0,219500.0,221000.0,40439,140860
2025-12-10,219500.0,223000.0,216000.0,218500.0,36129,140860
2025-12-11,219500.0,220000.0,214000.0,217000.0,45128,140860
2025-12-12,218500.0,218500.0,208000.0,217000.0,113373,140860
2025-12-15,211000.0,214000.0,209500.0,212000.0,21866,140860
2025-12-16,212500.0,215000.0,209500.0,213000.0,25700,140860
2025-12-17,212500.0,215000.0,210500.0,213000.0,33280,140860
2025-12-18,212000.0,212500.0,205000.0,208000.0,47368,140860
2025-12-19,208500.0,212000.0,207500.0,211000.0,24743,140860
2025-12-22,211000.0,217000.0,209500.0,211500.0,43448,140860
2025-12-23,212000.0,216500.0,211500.0,214000.0,24898,140860
2025-12-24,215500.0,217000.0,212000.0,213500.0,17272,140860
2025-12-26,213500.0,214000.0,211000.0,214000.0,17616,140860
2025-12-29,215000.0,215000.0,206500.0,208000.0,33708,140860
2025-12-30,208000.0,212000.0,205000.0,209000.0,25698,140860
2026-01-02,209000.0,225500.0,207000.0,224000.0,53004,140860
2026-01-05,228000.0,238000.0,228000.0,233000.0,63207,140860
2026-01-06,231000.0,237500.0,225000.0,233500.0,43731,140860
2026-01-07,235000.0,238000.0,228000.0,232000.0,50659,140860
2026-01-08,227500.0,233500.0,220000.0,223000.0,41283,140860
2026-01-09,220000.0,225500.0,214500.0,221500.0,34952,140860
2026-01-12,224500.0,232000.0,221500.0,230500.0,45614,140860
2026-01-13,230000.0,235000.0,227000.0,227000.0,26200,140860
2026-01-14,227000.0,239500.0,227000.0,236500.0,47133,140860
2026-01-15,234000.0,234500.0,225000.0,227000.0,36425,140860
2026-01-16,232500.0,244000.0,229000.0,240000.0,95686,140860
2026-01-19,248000.0,248500.0,237000.0,237000.0,40549,140860
2026-01-20,239500.0,239500.0,231000.0,234000.0,31298,140860
2026-01-21,230500.0,234000.0,226500.0,233500.0,40402,140860
2026-01-22,232500.0,236500.0,228500.0,235500.0,43377,140860
2026-01-23,236500.0,245000.0,231000.0,245000.0,49415,140860
2026-01-26,245000.0,268000.0,245000.0,266500.0,115045,140860
2026-01-27,264500.0,277000.0,260000.0,271000.0,78027,140860
2026-01-28,277000.0,298500.0,275500.0,298500.0,122049,140860
2026-01-29,314500.0,321500.0,291000.0,295500.0,116047,140860
2026-01-30,307500.0,315500.0,289500.0,303500.0,93223,140860
2026-02-02,294500.0,296500.0,273000.0,276000.0,95604,140860
2026-02-03,285000.0,286000.0,273000.0,285000.0,62349,140860
2026-02-04,282500.0,282500.0,271000.0,276000.0,43771,140860
2026-02-05,263500.0,270500.0,257000.0,258500.0,57721,140860
2026-02-06,250500.0,252500.0,238000.0,244000.0,87218,140860
2026-02-09,259000.0,264000.0,253000.0,258500.0,40994,140860
2026-02-10,268500.0,274500.0,257500.0,259500.0,39329,140860
2026-02-11,259500.0,260500.0,253500.0,258000.0,17672,140860
2026-02-12,260500.0,264500.0,258500.0,262500.0,33861,140860
2026-02-13,265500.0,266000.0,255000.0,257000.0,29127,140860
2026-02-19,264500.0,275000.0,261000.0,272000.0,46857,140860
2026-02-20,275000.0,283500.0,258500.0,280000.0,37240,140860
2026-02-23,283500.0,283500.0,268000.0,270500.0,48544,140860
2026-02-24,270500.0,273000.0,264500.0,266500.0,42029,140860
2026-02-25,267500.0,270500.0,265000.0,269500.0,37578,140860
2026-02-26,278500.0,286000.0,275500.0,284500.0,46502,140860
2026-02-27,276500.0,290500.0,274500.0,288500.0,49128,140860
2026-03-03,282000.0,297000.0,277000.0,279500.0,78855,140860
2026-03-04,269500.0,270500.0,237500.0,238000.0,58540,140860
2026-03-05,261000.0,280000.0,247000.0,267000.0,74414,140860
2026-03-06,261000.0,280000.0,259500.0,280000.0,33202,140860
2026-03-09,261000.0,265500.0,250000.0,265500.0,25232,140860
2026-03-10,279500.0,305000.0,264500.0,286500.0,85438,140860
2026-03-11,287000.0,300000.0,273500.0,273500.0,62234,140860
2026-03-12,270000.0,276500.0,267500.0,271000.0,33057,140860
2026-03-13,261500.0,266000.0,254000.0,266000.0,49082,140860
2026-03-16,261500.0,261500.0,247000.0,252000.0,47928,140860
2026-03-17,262000.0,274500.0,259500.0,264000.0,55470,140860
2026-03-18,268500.0,268500.0,255000.0,264500.0,43647,140860
2026-03-19,256500.0,291500.0,253500.0,277500.0,88800,140860
2026-03-20,275000.0,280500.0,268500.0,273000.0,62521,140860
2026-03-23,262500.0,269000.0,256000.0,257000.0,21163,140860
2026-03-24,263000.0,272500.0,255000.0,261000.0,34158,140860
2026-03-25,264000.0,279000.0,261000.0,275500.0,42527,140860
2026-03-26,274500.0,278500.0,259000.0,259500.0,31762,140860
2026-03-27,254500.0,260000.0,248500.0,255500.0,26907,140860
2026-03-30,243000.0,245000.0,239000.0,241000.0,23232,140860
2026-03-31,237000.0,245000.0,230500.0,234500.0,43030,140860
2026-04-01,246500.0,265500.0,245500.0,260500.0,34637,140860
2026-04-02,257500.0,262500.0,241000.0,246000.0,33256,140860
2026-04-03,248000.0,251000.0,235000.0,235500.0,40295,140860
2026-04-06,236000.0,238000.0,226500.0,229500.0,35046,140860
2026-04-07,237500.0,238000.0,226000.0,233000.0,23643,140860
2026-04-08,247000.0,247000.0,235000.0,237000.0,55925,140860
2026-04-09,235000.0,239500.0,226000.0,229000.0,66734,140860
2026-04-10,233500.0,255000.0,231500.0,246000.0,71431,140860
2026-04-13,241000.0,260500.0,240000.0,255500.0,40727,140860
2026-04-14,260000.0,265500.0,255000.0,256500.0,24608,140860
2026-04-15,261000.0,272000.0,256000.0,268000.0,61944,140860
2026-04-16,265500.0,269000.0,255000.0,256500.0,36774,140860
2026-04-17,256500.0,262500.0,255500.0,262500.0,31820,140860
2026-04-20,260500.0,271500.0,258000.0,267000.0,32487,140860
2026-04-21,272000.0,283000.0,272000.0,274500.0,45251,140860
2026-04-22,278000.0,287500.0,276000.0,284500.0,57384,140860
2026-04-23,286000.0,291500.0,279000.0,285500.0,40722,140860
2026-04-24,281500.0,288500.0,276000.0,284500.0,25317,140860
2026-04-27,284000.0,290000.0,282500.0,287000.0,28908,140860
2026-04-28,285000.0,288000.0,281000.0,283500.0,22185,140860
2026-04-29,283500.0,287000.0,278000.0,287000.0,20531,140860
2026-04-30,287500.0,298500.0,285000.0,289000.0,30590,140860
2026-05-04,291500.0,323500.0,283500.0,313000.0,78828,140860
2026-05-06,322000.0,330000.0,308000.0,318000.0,62316,140860
2026-05-07,321000.0,323000.0,302000.0,310000.0,51313,140860
2026-05-08,305000.0,312000.0,300000.0,305500.0,37665,140860
2026-05-11,309500.0,322000.0,299500.0,316000.0,49806,140860
2026-05-12,319000.0,350500.0,298500.0,298500.0,170562,140860
2026-05-13,295000.0,295000.0,275500.0,290000.0,58168,140860
2026-05-14,290000.0,294000.0,278500.0,288500.0,41852,140860
2026-05-15,292500.0,294500.0,258000.0,264500.0,89209,140860
2026-05-18,263000.0,273000.0,252500.0,271500.0,40927,140860
2026-05-19,265000.0,273000.0,256000.0,261000.0,24321,140860
2026-05-20,260000.0,262500.0,241500.0,248500.0,66550,140860
2026-05-21,256500.0,267500.0,253000.0,266000.0,56783,140860
2026-05-22,273500.0,295500.0,269000.0,290500.0,60899,140860
2026-05-26,291000.0,295000.0,282000.0,286500.0,40881,140860
2026-05-27,294500.0,296500.0,275000.0,279500.0,32837,140860
2026-05-28,279500.0,283000.0,270500.0,283000.0,41411,140860
2026-05-29,283000.0,289500.0,272500.0,275500.0,37246,140860
2026-06-01,276000.0,286000.0,269500.0,278000.0,85014,140860
2026-06-02,275500.0,284500.0,264000.0,275000.0,50460,140860
2026-06-04,277000.0,299000.0,268500.0,295500.0,76844,140860
2026-06-05,292500.0,292500.0,278000.0,284000.0,37043,140860
2026-06-08,274000.0,274500.0,247000.0,247500.0,55377,140860
2026-06-09,256000.0,262500.0,251000.0,252500.0,54975,140860
2026-06-10,247000.0,250000.0,239000.0,244000.0,1,140860
2026-06-11,240000.0,265500.0,232500.0,264000.0,82734,140860
2026-06-12,276500.0,339500.0,257000.0,339500.0,182263,140860
2026-06-15,293000.0,293000.0,256500.0,258500.0,115561,140860
2026-06-16,260500.0,262000.0,246500.0,249500.0,43113,140860
2026-06-17,249000.0,261500.0,247000.0,254500.0,38597,140860
2026-06-18,253000.0,258000.0,249000.0,249000.0,27285,140860
2026-06-19,256000.0,258000.0,245500.0,255500.0,59740,140860
2026-06-22,256000.0,269500.0,250000.0,259000.0,57452,140860
2026-06-23,252500.0,258500.0,245000.0,246000.0,58132,140860
2026-06-24,248000.0,250000.0,236000.0,243000.0,63709,140860
2026-06-25,245000.0,255000.0,238500.0,239000.0,33071,140860
2026-06-26,239500.0,247500.0,233000.0,241500.0,52035,140860
2026-06-29,250000.0,252500.0,236000.0,243000.0,49672,140860
2026-06-30,247500.0,261500.0,245000.0,248500.0,35889,140860
2026-07-01,250000.0,276000.0,246000.0,267500.0,65574,140860
2026-07-02,253000.0,274500.0,252500.0,265500.0,42596,140860
2026-07-03,268500.0,269500.0,250000.0,260000.0,32634,140860
2026-07-06,257000.0,272000.0,256500.0,272000.0,55331,140860
2026-07-07,269000.0,278000.0,253000.0,271000.0,33175,140860
2026-07-08,268000.0,278000.0,263000.0,270500.0,33731,140860
2026-07-09,276500.0,290000.0,273000.0,288500.0,73679,140860
2026-07-10,288000.0,298000.0,269000.0,269500.0,79799,140860
