date,open,high,low,close,volume,code
2025-11-10,3645.0,3865.0,3615.0,3700.0,13599,214610
2025-11-11,3700.0,3750.0,3600.0,3625.0,13520,214610
2025-11-12,3680.0,4045.0,3635.0,3790.0,30581,214610
2025-11-13,3790.0,3825.0,3715.0,3715.0,9659,214610
2025-11-14,3715.0,3885.0,3650.0,3650.0,19467,214610
2025-11-17,3650.0,3900.0,3530.0,3700.0,33471,214610
2025-11-18,3700.0,3920.0,3560.0,3560.0,22322,214610
2025-11-19,3560.0,3595.0,3510.0,3540.0,8579,214610
2025-11-20,3515.0,3600.0,3510.0,3535.0,6826,214610
2025-11-21,3505.0,3625.0,3445.0,3445.0,24393,214610
2025-11-24,3445.0,3500.0,3395.0,3405.0,13999,214610
2025-11-25,3405.0,3890.0,3370.0,3550.0,78717,214610
2025-11-26,3525.0,3850.0,3525.0,3740.0,23291,214610
2025-11-27,3740.0,3850.0,3725.0,3730.0,7854,214610
2025-11-28,3780.0,3935.0,3735.0,3750.0,19154,214610
2025-12-01,3750.0,3905.0,3750.0,3870.0,7837,214610
2025-12-02,3845.0,4380.0,3800.0,4000.0,165420,214610
2025-12-03,4000.0,4200.0,3935.0,4000.0,37052,214610
2025-12-04,4000.0,4210.0,3925.0,4150.0,30377,214610
2025-12-05,4100.0,4645.0,4100.0,4350.0,132184,214610
2025-12-08,4250.0,4450.0,4225.0,4390.0,24523,214610
2025-12-09,4390.0,4420.0,4280.0,4280.0,14604,214610
2025-12-10,4360.0,4360.0,4215.0,4220.0,11330,214610
2025-12-11,4305.0,4305.0,4200.0,4200.0,12083,214610
2025-12-12,4215.0,4300.0,4185.0,4290.0,8228,214610
2025-12-15,4275.0,4380.0,4160.0,4265.0,15465,214610
2025-12-16,4275.0,4380.0,4200.0,4300.0,21522,214610
2025-12-17,4300.0,4590.0,4300.0,4570.0,18252,214610
2025-12-18,4670.0,4705.0,4500.0,4615.0,28764,214610
2025-12-19,4615.0,4630.0,4335.0,4350.0,12074,214610
2025-12-22,4350.0,4355.0,4205.0,4220.0,9639,214610
2025-12-23,4170.0,4220.0,3870.0,3895.0,19970,214610
2025-12-24,3895.0,3905.0,3840.0,3875.0,6055,214610
2025-12-26,3850.0,3850.0,3540.0,3660.0,10817,214610
2025-12-29,3635.0,3705.0,3580.0,3650.0,6962,214610
2025-12-30,3620.0,3770.0,3605.0,3605.0,9727,214610
2026-01-02,3620.0,3750.0,3510.0,3555.0,12414,214610
2026-01-05,3555.0,3700.0,3520.0,3650.0,8131,214610
2026-01-06,3650.0,3650.0,3510.0,3600.0,15508,214610
2026-01-07,3570.0,3600.0,3500.0,3500.0,25813,214610
2026-01-08,3530.0,3555.0,3395.0,3460.0,12399,214610
2026-01-09,3460.0,3800.0,3370.0,3600.0,42536,214610
2026-01-12,3600.0,3650.0,3550.0,3630.0,9601,214610
2026-01-13,3630.0,3770.0,3620.0,3710.0,10978,214610
2026-01-14,3720.0,3720.0,3600.0,3650.0,12174,214610
2026-01-15,3645.0,3690.0,3555.0,3600.0,15980,214610
2026-01-16,3605.0,3635.0,3525.0,3535.0,11954,214610
2026-01-19,3535.0,3550.0,3455.0,3500.0,21358,214610
2026-01-20,3495.0,3600.0,3495.0,3565.0,5108,214610
2026-01-21,3510.0,3650.0,3490.0,3650.0,10426,214610
2026-01-22,3640.0,3695.0,3520.0,3605.0,34542,214610
2026-01-23,3700.0,3700.0,3460.0,3535.0,20852,214610
2026-01-26,3535.0,3555.0,3400.0,3400.0,29248,214610
2026-01-27,3400.0,3470.0,3385.0,3405.0,19291,214610
2026-01-28,3420.0,3510.0,3405.0,3475.0,22279,214610
2026-01-29,3475.0,3555.0,3330.0,3530.0,26116,214610
2026-01-30,3505.0,3560.0,3380.0,3445.0,22238,214610
2026-02-02,3420.0,3445.0,3290.0,3310.0,25775,214610
2026-02-03,3350.0,3595.0,3295.0,3360.0,25582,214610
2026-02-04,3360.0,3555.0,3355.0,3470.0,15711,214610
2026-02-05,3445.0,3485.0,3385.0,3385.0,8213,214610
2026-02-06,3365.0,3385.0,3320.0,3345.0,15939,214610
2026-02-09,3345.0,3490.0,3345.0,3465.0,27647,214610
2026-02-10,3495.0,3625.0,3390.0,3540.0,33307,214610
2026-02-11,3540.0,3540.0,3460.0,3465.0,22669,214610
2026-02-12,3440.0,3455.0,3155.0,3370.0,89257,214610
2026-02-13,3360.0,3400.0,3240.0,3240.0,61743,214610
2026-02-19,3240.0,3255.0,2750.0,2810.0,175288,214610
2026-02-20,2810.0,3000.0,2810.0,2840.0,45710,214610
2026-02-23,2855.0,2925.0,2615.0,2640.0,80384,214610
2026-02-24,2640.0,2855.0,2640.0,2840.0,34343,214610
2026-02-25,2840.0,2965.0,2730.0,2730.0,24080,214610
2026-02-26,2735.0,2805.0,2620.0,2625.0,31800,214610
2026-02-27,2625.0,2785.0,2565.0,2675.0,42564,214610
2026-03-03,2650.0,2790.0,2640.0,2640.0,22683,214610
2026-03-04,2640.0,2650.0,2525.0,2525.0,70933,214610
2026-03-05,2525.0,2690.0,2525.0,2525.0,11427,214610
2026-03-06,2555.0,2675.0,2515.0,2655.0,18950,214610
2026-03-09,2655.0,2700.0,2505.0,2595.0,19976,214610
2026-03-10,2600.0,2605.0,2490.0,2500.0,22204,214610
2026-03-11,2485.0,2655.0,2485.0,2530.0,18680,214610
2026-03-12,2530.0,2560.0,2490.0,2520.0,5285,214610
2026-03-13,2520.0,2645.0,2490.0,2530.0,7244,214610
2026-03-16,2530.0,2575.0,2525.0,2535.0,3215,214610
2026-03-17,2540.0,2550.0,2485.0,2490.0,6103,214610
2026-03-18,2490.0,2505.0,2450.0,2450.0,13745,214610
2026-03-19,2450.0,2455.0,2255.0,2255.0,24062,214610
2026-03-20,2255.0,2355.0,2255.0,2345.0,20456,214610
2026-03-23,2330.0,2575.0,2290.0,2290.0,32326,214610
2026-03-24,2290.0,2290.0,2290.0,2290.0,0,214610
2026-03-25,2290.0,2290.0,2290.0,2290.0,0,214610
2026-03-26,2290.0,2290.0,2290.0,2290.0,0,214610
2026-03-27,2290.0,2290.0,2290.0,2290.0,0,214610
2026-03-30,2290.0,2290.0,2290.0,2290.0,0,214610
2026-03-31,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-01,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-02,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-03,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-06,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-07,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-08,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-09,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-10,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-13,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-14,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-15,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-16,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-17,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-20,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-21,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-22,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-23,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-24,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-27,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-28,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-29,2290.0,2290.0,2290.0,2290.0,0,214610
2026-04-30,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-04,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-06,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-07,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-08,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-11,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-12,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-13,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-14,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-15,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-18,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-19,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-20,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-21,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-22,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-26,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-27,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-28,2290.0,2290.0,2290.0,2290.0,0,214610
2026-05-29,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-01,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-02,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-04,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-05,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-08,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-09,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-10,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-11,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-12,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-15,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-16,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-17,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-18,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-19,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-22,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-23,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-24,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-25,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-26,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-29,2290.0,2290.0,2290.0,2290.0,0,214610
2026-06-30,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-01,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-02,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-03,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-06,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-07,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-08,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-09,2290.0,2290.0,2290.0,2290.0,0,214610
2026-07-10,2290.0,2290.0,2290.0,2290.0,0,214610
