date,open,high,low,close,volume,code
2025-08-06,3370.0,3415.0,3360.0,3395.0,1243250,088350
2025-08-07,3400.0,3440.0,3350.0,3425.0,1488965,088350
2025-08-08,3420.0,3425.0,3380.0,3395.0,869915,088350
2025-08-11,3385.0,3390.0,3310.0,3325.0,864976,088350
2025-08-12,3310.0,3420.0,3310.0,3345.0,833274,088350
2025-08-13,3390.0,3400.0,3310.0,3335.0,859815,088350
2025-08-14,3310.0,3310.0,3070.0,3125.0,4721117,088350
2025-08-18,3125.0,3135.0,3055.0,3100.0,1565564,088350
2025-08-19,3100.0,3160.0,3050.0,3120.0,2326105,088350
2025-08-20,3125.0,3130.0,3005.0,3090.0,1589608,088350
2025-08-21,3080.0,3135.0,3080.0,3105.0,840925,088350
2025-08-22,3110.0,3165.0,3055.0,3085.0,952035,088350
2025-08-25,3105.0,3150.0,3100.0,3140.0,983400,088350
2025-08-26,3130.0,3150.0,3075.0,3080.0,833434,088350
2025-08-27,3090.0,3090.0,3055.0,3075.0,649373,088350
2025-08-28,3050.0,3150.0,3045.0,3130.0,1011029,088350
2025-08-29,3165.0,3175.0,3120.0,3135.0,992043,088350
2025-09-01,3130.0,3145.0,3080.0,3125.0,833762,088350
2025-09-02,3125.0,3160.0,3100.0,3125.0,1224165,088350
2025-09-03,3110.0,3145.0,3080.0,3090.0,996678,088350
2025-09-04,3070.0,3120.0,3070.0,3115.0,658296,088350
2025-09-05,3100.0,3125.0,3085.0,3110.0,895110,088350
2025-09-08,3105.0,3130.0,3080.0,3115.0,933591,088350
2025-09-09,3135.0,3255.0,3125.0,3240.0,1840650,088350
2025-09-10,3290.0,3325.0,3260.0,3310.0,1745716,088350
2025-09-11,3325.0,3335.0,3245.0,3320.0,2044886,088350
2025-09-12,3365.0,3380.0,3295.0,3355.0,1415430,088350
2025-09-15,3340.0,3610.0,3335.0,3525.0,4103027,088350
2025-09-16,3535.0,3545.0,3450.0,3450.0,1686846,088350
2025-09-17,3445.0,3450.0,3350.0,3375.0,1287918,088350
2025-09-18,3385.0,3400.0,3310.0,3335.0,1326183,088350
2025-09-22,3310.0,3335.0,3260.0,3270.0,772706,088350
2025-09-23,3255.0,3310.0,3205.0,3250.0,1302024,088350
2025-09-24,3245.0,3250.0,3175.0,3185.0,763402,088350
2025-09-25,3195.0,3195.0,3135.0,3160.0,923950,088350
2025-09-26,3170.0,3175.0,3105.0,3120.0,1094058,088350
2025-09-29,3150.0,3190.0,3135.0,3145.0,709729,088350
2025-09-30,3140.0,3155.0,3120.0,3145.0,408460,088350
2025-10-01,3160.0,3165.0,3130.0,3140.0,401832,088350
2025-10-02,3145.0,3245.0,3140.0,3190.0,1693104,088350
2025-10-10,3165.0,3175.0,3090.0,3100.0,1545854,088350
2025-10-13,3080.0,3090.0,3010.0,3085.0,1002462,088350
2025-10-14,3055.0,3200.0,3050.0,3165.0,1717818,088350
2025-10-15,3160.0,3185.0,3125.0,3180.0,780385,088350
2025-10-16,3185.0,3245.0,3160.0,3180.0,1119807,088350
2025-10-17,3155.0,3165.0,3095.0,3100.0,1232348,088350
2025-10-20,3110.0,3185.0,3050.0,3175.0,1270627,088350
2025-10-21,3185.0,3235.0,3130.0,3140.0,979122,088350
2025-10-22,3145.0,3170.0,3095.0,3160.0,929053,088350
2025-10-23,3130.0,3155.0,3090.0,3100.0,1016762,088350
2025-10-24,3120.0,3150.0,3095.0,3125.0,1155974,088350
2025-10-27,3110.0,3155.0,3100.0,3150.0,1707481,088350
2025-10-28,3150.0,3180.0,3115.0,3130.0,1100359,088350
2025-10-29,3150.0,3150.0,3085.0,3110.0,1309996,088350
2025-10-30,3100.0,3140.0,3050.0,3055.0,2082129,088350
2025-10-31,3060.0,3075.0,3020.0,3030.0,1187430,088350
2025-11-03,3040.0,3055.0,2990.0,3005.0,1670268,088350
2025-11-04,3000.0,3025.0,2970.0,3020.0,1462593,088350
2025-11-05,3055.0,3065.0,2940.0,3005.0,1899972,088350
2025-11-06,3040.0,3165.0,2995.0,3130.0,2513013,088350
2025-11-07,3245.0,3245.0,2990.0,3050.0,2480879,088350
2025-11-10,3080.0,3185.0,3075.0,3130.0,1322943,088350
2025-11-11,3120.0,3190.0,3090.0,3110.0,1379695,088350
2025-11-12,3110.0,3275.0,3080.0,3275.0,2100247,088350
2025-11-13,3265.0,3300.0,3220.0,3230.0,1996585,088350
2025-11-14,3220.0,3270.0,3120.0,3130.0,1975259,088350
2025-11-17,3145.0,3145.0,3050.0,3075.0,1277061,088350
2025-11-18,3070.0,3085.0,2995.0,3000.0,1545688,088350
2025-11-19,3040.0,3050.0,2990.0,3010.0,1042428,088350
2025-11-20,3035.0,3075.0,3020.0,3030.0,1130108,088350
2025-11-21,3030.0,3030.0,2945.0,2980.0,1817208,088350
2025-11-24,2995.0,3010.0,2950.0,2950.0,1414183,088350
2025-11-25,2975.0,3010.0,2930.0,2940.0,1354754,088350
2025-11-26,2975.0,3020.0,2960.0,3020.0,1278526,088350
2025-11-27,3005.0,3050.0,2990.0,2995.0,1052054,088350
2025-11-28,3025.0,3035.0,2985.0,3010.0,1122920,088350
2025-12-01,3025.0,3045.0,2970.0,3000.0,1092895,088350
2025-12-02,3005.0,3145.0,2985.0,3130.0,2954900,088350
2025-12-03,3130.0,3145.0,3090.0,3110.0,1140217,088350
2025-12-04,3095.0,3110.0,3020.0,3065.0,2388721,088350
2025-12-05,3045.0,3095.0,3020.0,3085.0,1522211,088350
2025-12-08,3100.0,3100.0,3010.0,3020.0,970771,088350
2025-12-09,3020.0,3045.0,3000.0,3030.0,837244,088350
2025-12-10,3035.0,3055.0,3005.0,3005.0,633493,088350
2025-12-11,3015.0,3060.0,3015.0,3015.0,2083929,088350
2025-12-12,3035.0,3115.0,3035.0,3105.0,1374195,088350
2025-12-15,3090.0,3155.0,3055.0,3130.0,2185921,088350
2025-12-16,3125.0,3135.0,3055.0,3085.0,1415042,088350
2025-12-17,3120.0,3255.0,3100.0,3235.0,3455784,088350
2025-12-18,3185.0,3215.0,3145.0,3165.0,1540140,088350
2025-12-19,3195.0,3230.0,3150.0,3210.0,1785753,088350
2025-12-22,3215.0,3270.0,3210.0,3270.0,1567896,088350
2025-12-23,3270.0,3472.0,3265.0,3425.0,4494090,088350
2025-12-24,3425.0,3430.0,3340.0,3395.0,1636349,088350
2025-12-26,3395.0,3410.0,3245.0,3270.0,2333121,088350
2025-12-29,3225.0,3260.0,3200.0,3230.0,1149035,088350
2025-12-30,3225.0,3270.0,3200.0,3255.0,1050876,088350
2026-01-02,3255.0,3265.0,3155.0,3250.0,1587364,088350
2026-01-05,3225.0,3255.0,3170.0,3200.0,1679208,088350
2026-01-06,3205.0,3260.0,3175.0,3245.0,1158755,088350
2026-01-07,3215.0,3255.0,3160.0,3190.0,1760518,088350
2026-01-08,3165.0,3180.0,3070.0,3080.0,2844900,088350
2026-01-09,3110.0,3120.0,3065.0,3080.0,868460,088350
2026-01-12,3095.0,3105.0,3060.0,3080.0,1779187,088350
2026-01-13,3095.0,3100.0,3035.0,3065.0,1856774,088350
2026-01-14,3075.0,3660.0,3050.0,3385.0,28147784,088350
2026-01-15,3350.0,3445.0,3215.0,3245.0,7599053,088350
2026-01-16,3215.0,3265.0,3180.0,3225.0,3973225,088350
2026-01-19,3250.0,3380.0,3225.0,3230.0,5557370,088350
2026-01-20,3230.0,3255.0,3165.0,3190.0,3697972,088350
2026-01-21,3170.0,3195.0,3130.0,3190.0,2679748,088350
2026-01-22,3180.0,3240.0,3170.0,3205.0,1961400,088350
2026-01-23,3270.0,3500.0,3240.0,3440.0,7961423,088350
2026-01-26,3775.0,3905.0,3510.0,3530.0,10735537,088350
2026-01-27,3570.0,3575.0,3445.0,3455.0,3595000,088350
2026-01-28,3460.0,3505.0,3375.0,3390.0,4630653,088350
2026-01-29,3365.0,3635.0,3325.0,3570.0,5666539,088350
2026-01-30,3615.0,3615.0,3450.0,3485.0,3491443,088350
2026-02-02,3490.0,3540.0,3340.0,3390.0,3296869,088350
2026-02-03,3460.0,3690.0,3430.0,3635.0,7564068,088350
2026-02-04,3650.0,3950.0,3590.0,3835.0,10104039,088350
2026-02-05,3805.0,3815.0,3660.0,3700.0,3677939,088350
2026-02-06,3580.0,3615.0,3495.0,3585.0,4732744,088350
2026-02-09,3685.0,3725.0,3615.0,3635.0,3577895,088350
2026-02-10,3670.0,4155.0,3625.0,4070.0,14515190,088350
2026-02-11,4160.0,4320.0,4015.0,4255.0,10966322,088350
2026-02-12,4360.0,4910.0,4305.0,4495.0,37647314,088350
2026-02-13,4525.0,5200.0,4495.0,4830.0,40775473,088350
2026-02-19,5000.0,5260.0,4940.0,5080.0,19354578,088350
2026-02-20,5110.0,6600.0,5050.0,6600.0,92055536,088350
2026-02-23,7200.0,7560.0,5800.0,5970.0,110984121,088350
2026-02-24,5970.0,6090.0,5240.0,5320.0,36188330,088350
2026-02-25,5350.0,5700.0,5160.0,5180.0,46934533,088350
2026-02-26,5110.0,5240.0,4920.0,5130.0,24305321,088350
2026-02-27,5120.0,5200.0,4950.0,4955.0,13307498,088350
2026-03-03,4810.0,5050.0,4800.0,4805.0,13966776,088350
2026-03-04,4705.0,4705.0,4105.0,4175.0,17577955,088350
2026-03-05,4620.0,4865.0,4580.0,4680.0,17140771,088350
2026-03-06,4595.0,5050.0,4525.0,4950.0,15240290,088350
2026-03-09,4595.0,4770.0,4440.0,4615.0,8678075,088350
2026-03-10,4850.0,4850.0,4615.0,4690.0,6793567,088350
2026-03-11,4845.0,5370.0,4835.0,5100.0,22227757,088350
2026-03-12,5040.0,5070.0,4790.0,4910.0,9983746,088350
2026-03-13,4770.0,4875.0,4700.0,4770.0,5926262,088350
2026-03-16,4775.0,4890.0,4645.0,4705.0,6176685,088350
2026-03-17,4825.0,4945.0,4780.0,4790.0,6612344,088350
2026-03-18,4980.0,5470.0,4930.0,5250.0,30235612,088350
2026-03-19,5020.0,5080.0,4925.0,4930.0,8448601,088350
2026-03-20,5000.0,5250.0,4990.0,5230.0,10405344,088350
2026-03-23,5040.0,5050.0,4800.0,4800.0,8041422,088350
2026-03-24,5030.0,5070.0,4730.0,4845.0,5553170,088350
2026-03-25,4945.0,5070.0,4940.0,4970.0,8071029,088350
2026-03-26,4970.0,4970.0,4725.0,4730.0,5539219,088350
2026-03-27,4610.0,4780.0,4530.0,4720.0,4735106,088350
2026-03-30,4500.0,4560.0,4415.0,4560.0,4045819,088350
2026-03-31,4440.0,4560.0,4390.0,4430.0,3451482,088350
2026-04-01,4645.0,4800.0,4570.0,4760.0,4395569,088350
2026-04-02,4770.0,4800.0,4375.0,4420.0,5322965,088350
2026-04-03,4510.0,4595.0,4425.0,4470.0,2954236,088350
2026-04-06,4490.0,4550.0,4440.0,4510.0,2258196,088350
2026-04-07,4510.0,4595.0,4395.0,4400.0,2854956,088350
2026-04-08,4780.0,4840.0,4640.0,4820.0,6470986,088350
2026-04-09,4780.0,4850.0,4585.0,4850.0,4810590,088350
2026-04-10,4820.0,4850.0,4700.0,4775.0,4791604,088350
2026-04-13,4730.0,4730.0,4625.0,4650.0,2523773,088350
2026-04-14,4755.0,4830.0,4745.0,4805.0,4117349,088350
2026-04-15,4870.0,4980.0,4850.0,4885.0,5345179,088350
2026-04-16,4905.0,5060.0,4900.0,4980.0,6033521,088350
2026-04-17,4980.0,4985.0,4850.0,4900.0,2621633,088350
2026-04-20,4925.0,4925.0,4820.0,4840.0,2520710,088350
2026-04-21,4855.0,4900.0,4800.0,4870.0,3253770,088350
2026-04-22,4825.0,4845.0,4735.0,4840.0,4099822,088350
2026-04-23,4895.0,5030.0,4780.0,4850.0,4701780,088350
2026-04-24,4830.0,4970.0,4800.0,4965.0,4929790,088350
2026-04-27,5000.0,5040.0,4880.0,4915.0,5018825,088350
2026-04-28,4915.0,4995.0,4915.0,4975.0,3891415,088350
2026-04-29,4970.0,5190.0,4925.0,5080.0,7499580,088350
2026-04-30,5040.0,5120.0,4885.0,4885.0,4520329,088350
2026-05-04,4960.0,5080.0,4905.0,5040.0,5283028,088350
2026-05-06,5120.0,5420.0,5010.0,5250.0,14621408,088350
2026-05-07,5300.0,5320.0,4895.0,4925.0,8554558,088350
2026-05-08,4885.0,4935.0,4760.0,4800.0,5524024,088350
2026-05-11,4815.0,4895.0,4670.0,4690.0,5228778,088350
2026-05-12,4690.0,5060.0,4420.0,4845.0,15514601,088350
2026-05-13,4860.0,5060.0,4775.0,4980.0,8631342,088350
2026-05-14,4965.0,5900.0,4965.0,5490.0,44518112,088350
2026-05-15,5500.0,5990.0,5260.0,5390.0,22831890,088350
2026-05-18,5400.0,5810.0,5060.0,5670.0,19416113,088350
2026-05-19,5710.0,6160.0,5600.0,5800.0,24863586,088350
2026-05-20,5820.0,5830.0,5200.0,5300.0,11739828,088350
2026-05-21,5390.0,5560.0,5280.0,5450.0,9452284,088350
2026-05-22,5520.0,5730.0,5470.0,5600.0,7267493,088350
2026-05-26,5640.0,5770.0,5390.0,5400.0,5833546,088350
2026-05-27,5400.0,5500.0,5110.0,5160.0,6573060,088350
2026-05-28,5140.0,5150.0,4765.0,4935.0,6311623,088350
2026-05-29,4990.0,5050.0,4775.0,4880.0,5368100,088350
2026-06-01,4885.0,4975.0,4690.0,4785.0,4249101,088350
2026-06-02,4800.0,4950.0,4700.0,4855.0,6811976,088350
2026-06-04,4860.0,4930.0,4785.0,4865.0,2980798,088350
2026-06-05,4990.0,5290.0,4735.0,4785.0,9104392,088350
2026-06-08,4550.0,4735.0,4500.0,4560.0,4368472,088350
2026-06-09,4600.0,5200.0,4570.0,5010.0,10185067,088350
2026-06-10,4915.0,4995.0,4665.0,4785.0,3390,088350
2026-06-11,4785.0,4795.0,4545.0,4750.0,4453841,088350
2026-06-12,4845.0,5090.0,4840.0,4970.0,5290739,088350
2026-06-15,5080.0,5350.0,4980.0,5250.0,5999562,088350
2026-06-16,5250.0,5590.0,5230.0,5550.0,8246782,088350
2026-06-17,5640.0,6350.0,5570.0,5700.0,30934327,088350
2026-06-18,5590.0,5720.0,5400.0,5440.0,7353544,088350
2026-06-19,5430.0,5520.0,5075.0,5220.0,7732221,088350
2026-06-22,5130.0,5170.0,4995.0,5000.0,3230306,088350
2026-06-23,4955.0,5160.0,4780.0,4805.0,5143805,088350
2026-06-24,4820.0,4845.0,4520.0,4660.0,7229827,088350
2026-06-25,4700.0,4930.0,4680.0,4690.0,4104916,088350
2026-06-26,4645.0,4645.0,4255.0,4420.0,5071770,088350
2026-06-29,4460.0,4560.0,4290.0,4540.0,3139771,088350
2026-06-30,4540.0,4580.0,4460.0,4540.0,2335172,088350
2026-07-01,4610.0,4645.0,4360.0,4380.0,3501376,088350
2026-07-02,4300.0,4520.0,4185.0,4400.0,2935913,088350
2026-07-03,4410.0,4505.0,4285.0,4470.0,2319578,088350
2026-07-06,4515.0,4635.0,4405.0,4500.0,2051851,088350
2026-07-07,4480.0,4510.0,4365.0,4470.0,2057401,088350
2026-07-08,4470.0,4510.0,4250.0,4335.0,2389301,088350
2026-07-09,4420.0,4425.0,4195.0,4245.0,2713404,088350
2026-07-10,4295.0,4780.0,4290.0,4650.0,4767381,088350
2026-07-13,4655.0,4750.0,4330.0,4355.0,3593877,088350
