date,open,high,low,close,volume,code
2026-05-11,13480.0,13480.0,13050.0,13300.0,1010,011155
2026-05-12,13240.0,13240.0,13090.0,13170.0,287,011155
2026-05-13,13170.0,13170.0,13170.0,13170.0,280,011155
2026-05-14,13170.0,13300.0,13170.0,13300.0,465,011155
2026-05-15,13390.0,13390.0,13050.0,13300.0,834,011155
2026-05-18,13150.0,13350.0,13120.0,13320.0,68,011155
2026-05-19,13140.0,13310.0,12960.0,12960.0,357,011155
2026-05-20,12960.0,12960.0,12700.0,12950.0,474,011155
2026-05-21,12940.0,12940.0,12800.0,12910.0,587,011155
2026-05-22,12880.0,12990.0,12730.0,12990.0,143,011155
2026-05-26,13090.0,13090.0,12780.0,13010.0,109,011155
2026-05-27,13010.0,13010.0,12800.0,12990.0,18,011155
2026-05-28,12990.0,12990.0,12610.0,12910.0,291,011155
2026-05-29,12700.0,12700.0,12090.0,12090.0,1222,011155
2026-06-01,12000.0,12000.0,11890.0,11930.0,53,011155
2026-06-02,11500.0,11500.0,11150.0,11190.0,1058,011155
2026-06-04,11350.0,11350.0,10690.0,10690.0,558,011155
2026-06-05,10000.0,10000.0,9870.0,9870.0,2332,011155
2026-06-08,9850.0,11500.0,9490.0,9490.0,897,011155
2026-06-09,9550.0,9550.0,9500.0,9550.0,349,011155
2026-06-10,9540.0,9730.0,9540.0,9700.0,76,011155
2026-06-11,9440.0,9680.0,9440.0,9520.0,184,011155
2026-06-12,9530.0,9610.0,9530.0,9610.0,53,011155
2026-06-15,9610.0,9750.0,9610.0,9720.0,429,011155
2026-06-16,9720.0,9720.0,9660.0,9710.0,342,011155
2026-06-17,9510.0,9700.0,9510.0,9700.0,24,011155
2026-06-18,9900.0,9900.0,9790.0,9790.0,40,011155
2026-06-19,9320.0,9500.0,9320.0,9370.0,434,011155
2026-06-22,9470.0,9470.0,9370.0,9470.0,384,011155
2026-06-23,9470.0,9600.0,9470.0,9470.0,59,011155
2026-06-24,9470.0,9470.0,9150.0,9310.0,89,011155
2026-06-25,9310.0,9310.0,9150.0,9150.0,88,011155
2026-06-26,8700.0,8700.0,8200.0,8200.0,1275,011155
2026-06-29,7650.0,8250.0,7650.0,8200.0,562,011155
2026-06-30,8200.0,8230.0,8200.0,8230.0,114,011155
2026-07-01,8300.0,8300.0,7850.0,7850.0,2078,011155
2026-07-02,7830.0,7940.0,7810.0,7920.0,627,011155
2026-07-03,8000.0,8100.0,8000.0,8080.0,128,011155
2026-07-06,8220.0,8270.0,8140.0,8270.0,151,011155
2026-07-07,8010.0,8170.0,8010.0,8170.0,67,011155
2026-07-08,8170.0,8210.0,8140.0,8140.0,258,011155
2026-07-09,8240.0,8270.0,8110.0,8270.0,67,011155
2026-07-10,7570.0,7730.0,7450.0,7520.0,5649,011155
2026-07-13,7520.0,7630.0,7200.0,7200.0,923,011155
2026-07-14,6820.0,6950.0,6730.0,6740.0,1639,011155
2026-07-15,6850.0,6970.0,6610.0,6970.0,604,011155
2026-07-16,7130.0,7130.0,6410.0,6410.0,1339,011155
2026-07-21,4490.0,4725.0,4490.0,4490.0,22720,011155
