date,open,high,low,close,volume,code
2026-02-02,40850.0,41500.0,38300.0,39550.0,89360,058970
2026-02-03,41000.0,41300.0,40050.0,41100.0,58469,058970
2026-02-04,40650.0,41300.0,40000.0,40300.0,64267,058970
2026-02-05,39350.0,40450.0,38500.0,38850.0,66000,058970
2026-02-06,38000.0,38950.0,36500.0,38650.0,54803,058970
2026-02-09,39250.0,40850.0,39250.0,40850.0,60283,058970
2026-02-10,40700.0,41650.0,39650.0,39850.0,35178,058970
2026-02-11,40150.0,40450.0,39600.0,39700.0,33102,058970
2026-02-12,39650.0,40000.0,39100.0,39350.0,39186,058970
2026-02-13,39400.0,39650.0,38650.0,39500.0,36243,058970
2026-02-19,40750.0,41500.0,39950.0,41250.0,90646,058970
2026-02-20,40800.0,41500.0,40300.0,41350.0,44994,058970
2026-02-23,41600.0,42000.0,40500.0,40500.0,58406,058970
2026-02-24,40500.0,41000.0,39500.0,40600.0,46884,058970
2026-02-25,40650.0,41600.0,40650.0,41300.0,84542,058970
2026-02-26,41650.0,42000.0,40700.0,41100.0,70561,058970
2026-02-27,40300.0,41150.0,40000.0,40800.0,51698,058970
2026-03-03,40750.0,41800.0,38750.0,39050.0,124738,058970
2026-03-04,38150.0,38400.0,32550.0,33100.0,137481,058970
2026-03-05,35000.0,37050.0,34000.0,35550.0,114112,058970
2026-03-06,34850.0,37600.0,34400.0,36350.0,105407,058970
2026-03-09,34100.0,35000.0,33100.0,34450.0,72075,058970
2026-03-10,35750.0,36300.0,34750.0,35200.0,62079,058970
2026-03-11,35550.0,35900.0,33200.0,33500.0,124177,058970
2026-03-12,33200.0,33800.0,31400.0,31950.0,151907,058970
2026-03-13,30750.0,31400.0,30300.0,31000.0,124169,058970
2026-03-16,31800.0,32400.0,30700.0,31250.0,60331,058970
2026-03-17,31600.0,32250.0,31100.0,31550.0,52143,058970
2026-03-18,32000.0,32000.0,31000.0,31400.0,41395,058970
2026-03-19,30450.0,30800.0,30250.0,30750.0,38659,058970
2026-03-20,30900.0,31200.0,30250.0,30400.0,35674,058970
2026-03-23,29650.0,29650.0,27900.0,28200.0,57004,058970
2026-03-24,28700.0,29000.0,27800.0,28700.0,45340,058970
2026-03-25,28550.0,29450.0,28550.0,28950.0,32487,058970
2026-03-26,28850.0,29250.0,27950.0,28000.0,34824,058970
2026-03-27,27100.0,28700.0,27050.0,28600.0,41799,058970
2026-03-30,27300.0,28000.0,27150.0,27300.0,36706,058970
2026-03-31,27050.0,28300.0,26700.0,26900.0,56612,058970
2026-04-01,27550.0,28400.0,27300.0,27900.0,39853,058970
2026-04-02,28150.0,28200.0,26050.0,26900.0,75193,058970
2026-04-03,27000.0,27150.0,26200.0,26300.0,32386,058970
2026-04-06,26100.0,26550.0,26050.0,26200.0,24757,058970
2026-04-07,26550.0,26900.0,25500.0,25950.0,35212,058970
2026-04-08,26900.0,27800.0,26450.0,26950.0,72915,058970
2026-04-09,26700.0,27100.0,26200.0,26500.0,36061,058970
2026-04-10,26600.0,26900.0,25500.0,26000.0,57337,058970
2026-04-13,25450.0,26950.0,24850.0,26600.0,53250,058970
2026-04-14,27450.0,28700.0,27050.0,27150.0,66342,058970
2026-04-15,27700.0,30250.0,27650.0,29200.0,138724,058970
2026-04-16,31150.0,31500.0,29650.0,30000.0,132967,058970
2026-04-17,29250.0,29950.0,28500.0,28950.0,95681,058970
2026-04-20,29250.0,29550.0,28400.0,28700.0,34965,058970
2026-04-21,29200.0,30700.0,29200.0,30400.0,97219,058970
2026-04-22,30200.0,30500.0,29350.0,30100.0,35443,058970
2026-04-23,30350.0,30400.0,29000.0,29700.0,42114,058970
2026-04-24,29400.0,29700.0,29150.0,29450.0,27794,058970
2026-04-27,30000.0,30250.0,29250.0,29700.0,65827,058970
2026-04-28,29700.0,29700.0,29100.0,29100.0,37669,058970
2026-04-29,29350.0,29450.0,28600.0,28600.0,37287,058970
2026-04-30,28600.0,29000.0,27950.0,28250.0,36730,058970
2026-05-04,28600.0,28700.0,27800.0,27800.0,33439,058970
2026-05-06,27850.0,28000.0,27000.0,27050.0,49858,058970
2026-05-07,27100.0,27150.0,26500.0,26700.0,39482,058970
2026-05-08,26650.0,27050.0,26250.0,26700.0,34559,058970
2026-05-11,26550.0,26550.0,25550.0,25600.0,58117,058970
2026-05-12,33250.0,33250.0,26600.0,28900.0,854552,058970
2026-05-13,27200.0,27800.0,26300.0,26850.0,122606,058970
2026-05-14,26750.0,27150.0,25400.0,25800.0,111121,058970
2026-05-15,26250.0,27000.0,24000.0,24500.0,113669,058970
2026-05-18,23100.0,24600.0,22500.0,23800.0,81420,058970
2026-05-19,23900.0,24250.0,22850.0,23500.0,47763,058970
2026-05-20,23300.0,23350.0,21650.0,22300.0,59474,058970
2026-05-21,22450.0,23700.0,22250.0,22500.0,75734,058970
2026-05-22,23050.0,25300.0,22950.0,24900.0,88967,058970
2026-05-26,25200.0,25900.0,24600.0,24600.0,48759,058970
2026-05-27,25050.0,28800.0,24000.0,28300.0,446251,058970
2026-05-28,26250.0,26350.0,23650.0,24650.0,128294,058970
2026-05-29,25650.0,28850.0,25150.0,26550.0,390639,058970
2026-06-01,27900.0,30600.0,26450.0,27000.0,512484,058970
2026-06-02,25950.0,26150.0,23400.0,24750.0,137031,058970
2026-06-04,23800.0,24500.0,22650.0,23850.0,92208,058970
2026-06-05,22850.0,23450.0,22300.0,22600.0,49925,058970
2026-06-08,20350.0,21700.0,20350.0,21200.0,63720,058970
2026-06-09,21250.0,24100.0,20600.0,22500.0,154995,058970
2026-06-10,21550.0,22050.0,20900.0,21300.0,10,058970
2026-06-11,20400.0,21350.0,19090.0,21100.0,620779,058970
2026-06-12,21500.0,22250.0,20850.0,21450.0,104086,058970
2026-06-15,21850.0,22100.0,21400.0,22000.0,75020,058970
2026-06-16,22100.0,22100.0,20900.0,20900.0,62239,058970
2026-06-17,21000.0,21000.0,20200.0,20500.0,37754,058970
2026-06-18,20500.0,20850.0,19760.0,19900.0,54755,058970
2026-06-19,19900.0,19910.0,18730.0,19100.0,65459,058970
2026-06-22,18510.0,19300.0,18010.0,18100.0,62243,058970
2026-06-23,17660.0,18190.0,16810.0,16810.0,84365,058970
2026-06-24,16400.0,17000.0,16370.0,16570.0,43732,058970
2026-06-25,16420.0,16850.0,15560.0,15560.0,44825,058970
2026-06-26,17720.0,17720.0,15020.0,15740.0,289385,058970
2026-06-29,15530.0,18000.0,15230.0,17840.0,150351,058970
2026-06-30,17440.0,17710.0,17200.0,17410.0,41681,058970
2026-07-01,17410.0,17980.0,17100.0,17600.0,48790,058970
2026-07-02,17840.0,18200.0,16590.0,16590.0,67472,058970
2026-07-03,16530.0,16990.0,15660.0,16850.0,35020,058970
2026-07-06,16910.0,16910.0,15990.0,16380.0,31777,058970
2026-07-07,16250.0,17050.0,16130.0,16410.0,41761,058970
2026-07-08,16100.0,16670.0,15200.0,15240.0,45097,058970
2026-07-09,15250.0,15680.0,14650.0,15050.0,63224,058970
2026-07-10,15050.0,15900.0,15050.0,15600.0,29981,058970
