date,open,high,low,close,volume,code
2026-05-04,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-06,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-07,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-08,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-11,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-12,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-13,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-14,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-15,2080.0,2080.0,2080.0,2080.0,0,118000
2026-05-18,2080.0,2080.0,1898.0,1909.0,152463,118000
2026-05-19,1890.0,1952.0,1850.0,1865.0,57436,118000
2026-05-20,1865.0,1865.0,1790.0,1800.0,58740,118000
2026-05-21,1814.0,1850.0,1759.0,1760.0,115383,118000
2026-05-22,1750.0,1789.0,1750.0,1776.0,36941,118000
2026-05-26,1776.0,1796.0,1616.0,1635.0,131280,118000
2026-05-27,1635.0,1665.0,1472.0,1534.0,112239,118000
2026-05-28,1539.0,1610.0,1493.0,1513.0,51418,118000
2026-05-29,1530.0,1530.0,1409.0,1438.0,77312,118000
2026-06-01,1380.0,1429.0,1311.0,1362.0,116762,118000
2026-06-02,1361.0,1361.0,1270.0,1331.0,100634,118000
2026-06-04,1242.0,1430.0,1242.0,1383.0,63872,118000
2026-06-05,1383.0,1513.0,1273.0,1460.0,80759,118000
2026-06-08,1455.0,1455.0,1321.0,1385.0,23192,118000
2026-06-09,1270.0,1493.0,1270.0,1328.0,65665,118000
2026-06-10,1271.0,1650.0,1271.0,1359.0,141505,118000
2026-06-11,1340.0,1633.0,1328.0,1461.0,83694,118000
2026-06-12,1421.0,1500.0,1421.0,1467.0,48193,118000
2026-06-15,1467.0,1590.0,1467.0,1536.0,36222,118000
2026-06-16,1600.0,1600.0,1461.0,1461.0,33160,118000
2026-06-17,1450.0,1527.0,1450.0,1490.0,16548,118000
2026-06-18,1519.0,1519.0,1406.0,1458.0,32617,118000
2026-06-19,1452.0,1452.0,1375.0,1429.0,17609,118000
2026-06-22,1429.0,1429.0,1300.0,1390.0,26602,118000
2026-06-23,1378.0,1387.0,1243.0,1243.0,25396,118000
2026-06-24,1188.0,1251.0,1188.0,1249.0,50237,118000
2026-06-25,1210.0,1229.0,1170.0,1189.0,103217,118000
2026-06-26,1001.0,1121.0,1001.0,1102.0,102462,118000
2026-06-29,1017.0,1190.0,1017.0,1168.0,60378,118000
2026-06-30,1168.0,1230.0,1160.0,1203.0,46150,118000
2026-07-01,1210.0,1260.0,1182.0,1240.0,22628,118000
2026-07-02,1240.0,1285.0,1183.0,1215.0,30686,118000
2026-07-03,1215.0,1494.0,1174.0,1231.0,43766,118000
2026-07-06,1239.0,1362.0,1207.0,1317.0,30637,118000
2026-07-07,1399.0,1399.0,1274.0,1316.0,29182,118000
2026-07-08,1308.0,1437.0,1280.0,1318.0,50481,118000
2026-07-09,1257.0,1580.0,1251.0,1389.0,349936,118000
2026-07-10,1390.0,1413.0,1251.0,1251.0,120908,118000
2026-07-13,1251.0,1288.0,1170.0,1190.0,54292,118000
2026-07-14,1180.0,1243.0,1180.0,1235.0,34408,118000
2026-07-15,1234.0,1300.0,1201.0,1286.0,74206,118000
2026-07-16,1286.0,1323.0,1267.0,1308.0,22674,118000
2026-07-20,1246.0,1347.0,1246.0,1295.0,22907,118000
2026-07-21,1295.0,1340.0,1263.0,1321.0,17406,118000
2026-07-22,1340.0,1340.0,1300.0,1300.0,9972,118000
2026-07-23,1300.0,1357.0,1296.0,1355.0,16854,118000
