date,open,high,low,close,volume,code
2026-03-30,13700.0,13770.0,13370.0,13570.0,36053,194700
2026-03-31,13720.0,13800.0,13420.0,13570.0,44558,194700
2026-04-01,13520.0,13740.0,13500.0,13680.0,40999,194700
2026-04-02,13800.0,13800.0,13240.0,13400.0,36736,194700
2026-04-03,13430.0,13680.0,13400.0,13570.0,31104,194700
2026-04-06,13570.0,13590.0,13250.0,13290.0,24871,194700
2026-04-07,13390.0,13710.0,13060.0,13200.0,29001,194700
2026-04-08,13220.0,13490.0,13220.0,13400.0,23802,194700
2026-04-09,13450.0,13740.0,13400.0,13610.0,26956,194700
2026-04-10,13610.0,14040.0,13610.0,13970.0,42808,194700
2026-04-13,13840.0,14240.0,13600.0,14090.0,46154,194700
2026-04-14,14100.0,14190.0,13940.0,14080.0,36159,194700
2026-04-15,14230.0,14230.0,14000.0,14100.0,31783,194700
2026-04-16,14200.0,14350.0,14030.0,14300.0,36337,194700
2026-04-17,14300.0,14400.0,14050.0,14160.0,42843,194700
2026-04-20,14170.0,14780.0,14010.0,14620.0,54509,194700
2026-04-21,14670.0,14870.0,14350.0,14640.0,82007,194700
2026-04-22,14630.0,14830.0,14500.0,14650.0,66717,194700
2026-04-23,14770.0,14770.0,14360.0,14630.0,55311,194700
2026-04-24,14630.0,14960.0,14500.0,14920.0,66519,194700
2026-04-27,15040.0,15240.0,14620.0,14810.0,61912,194700
2026-04-28,14950.0,14950.0,14420.0,14600.0,42798,194700
2026-04-29,14620.0,15230.0,14420.0,15200.0,68491,194700
2026-04-30,15120.0,15180.0,14770.0,14900.0,45429,194700
2026-05-04,15030.0,15650.0,14930.0,15260.0,118803,194700
2026-05-06,15580.0,15580.0,14770.0,15010.0,92107,194700
2026-05-07,15000.0,15010.0,14620.0,14650.0,52080,194700
2026-05-08,15010.0,16480.0,15010.0,15860.0,407857,194700
2026-05-11,16080.0,16090.0,14930.0,15000.0,193774,194700
2026-05-12,14910.0,14990.0,14000.0,14360.0,255944,194700
2026-05-13,14360.0,14920.0,14300.0,14590.0,88753,194700
2026-05-14,14560.0,15110.0,14360.0,15110.0,86668,194700
2026-05-15,15640.0,18450.0,15590.0,17260.0,1082604,194700
2026-05-18,16380.0,17250.0,16010.0,16950.0,278105,194700
2026-05-19,17230.0,18280.0,16530.0,18220.0,514511,194700
2026-05-20,18020.0,18220.0,17300.0,17500.0,292379,194700
2026-05-21,17520.0,17740.0,16600.0,16670.0,250400,194700
2026-05-22,16670.0,17540.0,16600.0,17270.0,162595,194700
2026-05-26,17410.0,17800.0,16640.0,16770.0,196246,194700
2026-05-27,16360.0,16770.0,16090.0,16390.0,196403,194700
2026-05-28,16390.0,16400.0,15350.0,15840.0,210151,194700
2026-05-29,15840.0,16100.0,14870.0,15170.0,245807,194700
2026-06-01,15290.0,15400.0,14630.0,15160.0,172694,194700
2026-06-02,14800.0,15020.0,14440.0,14690.0,134151,194700
2026-06-04,14670.0,15270.0,14540.0,14790.0,80824,194700
2026-06-05,14990.0,15150.0,14550.0,14970.0,63595,194700
2026-06-08,14410.0,14410.0,13600.0,13950.0,102208,194700
2026-06-09,13850.0,14630.0,13750.0,14500.0,92277,194700
2026-06-10,14350.0,14790.0,13480.0,14520.0,98806,194700
2026-06-11,14390.0,14830.0,14200.0,14710.0,84343,194700
2026-06-12,14970.0,15000.0,14350.0,14480.0,122663,194700
2026-06-15,14550.0,14680.0,13980.0,14330.0,101152,194700
2026-06-16,14260.0,14430.0,13880.0,13980.0,101925,194700
2026-06-17,13860.0,14250.0,13790.0,14080.0,65448,194700
2026-06-18,14100.0,14100.0,13500.0,13670.0,81086,194700
2026-06-19,13600.0,13680.0,13120.0,13380.0,106084,194700
2026-06-22,13390.0,13600.0,12650.0,12750.0,130739,194700
2026-06-23,12800.0,12810.0,12130.0,12200.0,89801,194700
2026-06-24,12200.0,12450.0,11860.0,12180.0,150549,194700
2026-06-25,12180.0,12230.0,11920.0,12120.0,76193,194700
2026-06-26,12000.0,12180.0,10990.0,11600.0,143430,194700
2026-06-29,11550.0,12790.0,11550.0,12640.0,97992,194700
2026-06-30,12640.0,12860.0,12340.0,12340.0,34535,194700
2026-07-01,12490.0,13280.0,12210.0,13190.0,155180,194700
2026-07-02,13300.0,14170.0,13060.0,13460.0,190199,194700
2026-07-03,13310.0,13800.0,13090.0,13200.0,87200,194700
2026-07-06,13220.0,13600.0,12800.0,12920.0,83901,194700
2026-07-07,12900.0,13600.0,12820.0,13300.0,104729,194700
2026-07-08,13260.0,13800.0,12920.0,13200.0,98998,194700
2026-07-09,13200.0,13670.0,13060.0,13170.0,92190,194700
2026-07-10,13150.0,14000.0,13100.0,13830.0,99545,194700
