date,open,high,low,close,volume,code
2025-12-16,15235.2939453125,15274.509765625,14725.490234375,14950.98046875,48173,282880
2025-12-17,14950.98046875,17941.17578125,14509.8037109375,15833.3330078125,2021961,282880
2025-12-18,16656.86328125,16833.333984375,15990.1962890625,15990.1962890625,400823,282880
2025-12-19,16333.3330078125,16637.255859375,15911.7646484375,16333.3330078125,263523,282880
2025-12-22,16764.705078125,16764.705078125,15441.1767578125,16352.94140625,218587,282880
2025-12-23,16392.15625,16460.78515625,15843.1376953125,15960.7841796875,112888,282880
2025-12-24,16176.470703125,17235.294921875,16176.470703125,17098.0390625,586041,282880
2025-12-26,18137.255859375,18921.568359375,17333.333984375,17352.94140625,928222,282880
2025-12-29,16900.0,17200.0,16350.0,16760.0,258867,282880
2025-12-30,16760.0,16760.0,16020.0,16030.0,133593,282880
2026-01-02,16040.0,16170.0,15460.0,15720.0,169231,282880
2026-01-05,15740.0,16090.0,15400.0,15480.0,134491,282880
2026-01-06,15550.0,16020.0,15380.0,15550.0,102975,282880
2026-01-07,15580.0,15700.0,15030.0,15260.0,83318,282880
2026-01-08,15260.0,15370.0,14940.0,14940.0,75596,282880
2026-01-09,14720.0,15200.0,14700.0,14970.0,53719,282880
2026-01-12,14970.0,15250.0,14900.0,15130.0,62504,282880
2026-01-13,15180.0,15370.0,15060.0,15220.0,50378,282880
2026-01-14,15220.0,15490.0,14950.0,15020.0,68640,282880
2026-01-15,14850.0,19180.0,14850.0,17820.0,3087299,282880
2026-01-16,17850.0,19850.0,17000.0,17100.0,2699906,282880
2026-01-19,17150.0,18240.0,17150.0,18130.0,476127,282880
2026-01-20,18530.0,18810.0,17550.0,17750.0,352548,282880
2026-01-21,17300.0,18600.0,17210.0,17980.0,325010,282880
2026-01-22,18400.0,21150.0,18230.0,20200.0,2572965,282880
2026-01-23,20350.0,20500.0,18600.0,18890.0,579047,282880
2026-01-26,19000.0,19870.0,18600.0,19180.0,451247,282880
2026-01-27,19270.0,19990.0,19240.0,19440.0,392670,282880
2026-01-28,19560.0,19840.0,19010.0,19260.0,322859,282880
2026-01-29,19370.0,19450.0,18200.0,19070.0,261792,282880
2026-01-30,19190.0,19270.0,18380.0,18630.0,196430,282880
2026-02-02,18300.0,18950.0,17610.0,17780.0,187216,282880
2026-02-03,18300.0,18420.0,17880.0,18300.0,117852,282880
2026-02-04,18250.0,18590.0,18020.0,18400.0,136727,282880
2026-02-05,18260.0,18260.0,17500.0,17520.0,180332,282880
2026-02-06,17070.0,17150.0,16270.0,16920.0,132745,282880
2026-02-09,17430.0,17960.0,17220.0,17890.0,106286,282880
2026-02-10,17900.0,18380.0,17770.0,17990.0,89183,282880
2026-02-11,18190.0,18200.0,17650.0,17830.0,49678,282880
2026-02-12,18030.0,18190.0,17800.0,17900.0,76287,282880
2026-02-13,17810.0,17900.0,17090.0,17210.0,115049,282880
2026-02-19,17400.0,17550.0,16860.0,17550.0,101624,282880
2026-02-20,17580.0,17780.0,17220.0,17230.0,59267,282880
2026-02-23,17290.0,17460.0,16780.0,16960.0,103355,282880
2026-02-24,17170.0,17340.0,16850.0,17050.0,81876,282880
2026-02-25,17190.0,17400.0,16980.0,17140.0,103429,282880
2026-02-26,17200.0,17390.0,16840.0,16950.0,83087,282880
2026-02-27,16820.0,16950.0,16410.0,16450.0,103850,282880
2026-03-03,16310.0,16500.0,15770.0,15780.0,200311,282880
2026-03-04,15580.0,15730.0,13000.0,13370.0,225400,282880
2026-03-05,14000.0,14960.0,14000.0,14730.0,145233,282880
2026-03-06,14550.0,15350.0,14400.0,15270.0,67724,282880
2026-03-09,14890.0,14890.0,13900.0,14300.0,85279,282880
2026-03-10,14800.0,15120.0,14560.0,14810.0,50177,282880
2026-03-11,14950.0,15240.0,14750.0,15060.0,60204,282880
2026-03-12,14820.0,15250.0,14770.0,14970.0,41069,282880
2026-03-13,14910.0,15210.0,14470.0,14950.0,31514,282880
2026-03-16,14890.0,15180.0,14540.0,14700.0,31695,282880
2026-03-17,14840.0,15080.0,14820.0,14830.0,43227,282880
2026-03-18,15620.0,16280.0,15000.0,15020.0,143365,282880
2026-03-19,14750.0,15000.0,14600.0,14700.0,41402,282880
2026-03-20,14740.0,15330.0,14640.0,15330.0,63587,282880
2026-03-23,15100.0,15100.0,14250.0,14280.0,58503,282880
2026-03-24,14420.0,14740.0,13800.0,14360.0,71096,282880
2026-03-25,14380.0,14660.0,14370.0,14490.0,52288,282880
2026-03-26,14490.0,14530.0,14010.0,14110.0,44552,282880
2026-03-27,14000.0,14360.0,13570.0,14140.0,58889,282880
2026-03-30,13520.0,13970.0,13520.0,13760.0,38623,282880
2026-03-31,13630.0,13940.0,13300.0,13330.0,46611,282880
2026-04-01,13890.0,14190.0,13690.0,14170.0,29042,282880
2026-04-02,14400.0,14400.0,13520.0,13600.0,56328,282880
2026-04-03,13710.0,14000.0,13600.0,13900.0,28352,282880
2026-04-06,13900.0,14140.0,13640.0,13850.0,41369,282880
2026-04-07,13940.0,14100.0,13560.0,13700.0,27250,282880
2026-04-08,14080.0,14360.0,13940.0,14340.0,78950,282880
2026-04-09,14470.0,14470.0,13960.0,14010.0,40566,282880
2026-04-10,14150.0,14410.0,14150.0,14320.0,39723,282880
2026-04-13,14100.0,14400.0,13960.0,14200.0,49087,282880
2026-04-14,14380.0,14700.0,14380.0,14590.0,46002,282880
2026-04-15,14830.0,14970.0,14595.0,14880.0,48521,282880
2026-04-16,14940.0,15140.0,14860.0,15070.0,53474,282880
2026-04-17,15060.0,15470.0,14610.0,15350.0,114078,282880
2026-04-20,15490.0,15500.0,15150.0,15290.0,55421,282880
2026-04-21,15450.0,16000.0,15370.0,15900.0,177683,282880
2026-04-22,16240.0,16430.0,15610.0,16220.0,180597,282880
2026-04-23,16310.0,16310.0,15580.0,15980.0,135225,282880
2026-04-24,16070.0,16400.0,15810.0,16400.0,99722,282880
2026-04-27,16450.0,16480.0,15970.0,16130.0,131307,282880
2026-04-28,16150.0,16450.0,16090.0,16310.0,143480,282880
2026-04-29,16310.0,16460.0,16120.0,16380.0,97274,282880
2026-04-30,16390.0,18020.0,16220.0,16980.0,427618,282880
2026-05-04,17750.0,18480.0,17390.0,17730.0,435946,282880
2026-05-06,17860.0,18000.0,16970.0,17100.0,193748,282880
2026-05-07,17090.0,17090.0,16550.0,16680.0,102054,282880
2026-05-08,16680.0,17100.0,16420.0,16440.0,91354,282880
2026-05-11,17600.0,18080.0,16460.0,16680.0,214825,282880
2026-05-12,16710.0,16810.0,15520.0,15950.0,150032,282880
2026-05-13,15950.0,16400.0,15330.0,15400.0,83332,282880
2026-05-14,15790.0,15850.0,15070.0,15500.0,67593,282880
2026-05-15,15500.0,15590.0,14540.0,14700.0,101337,282880
2026-05-18,15200.0,15990.0,14780.0,15200.0,104752,282880
2026-05-19,15230.0,15370.0,14360.0,14470.0,78669,282880
2026-05-20,14470.0,14760.0,13800.0,13880.0,69473,282880
2026-05-21,14010.0,15180.0,14010.0,14890.0,81493,282880
2026-05-22,14910.0,15420.0,14910.0,15410.0,53713,282880
2026-05-26,15460.0,15800.0,15310.0,15400.0,72193,282880
2026-05-27,15790.0,15820.0,15110.0,15160.0,138076,282880
2026-05-28,15200.0,15360.0,14090.0,14550.0,78418,282880
2026-05-29,14920.0,15050.0,14030.0,14030.0,84074,282880
2026-06-01,14060.0,14090.0,13360.0,13380.0,96330,282880
2026-06-02,13380.0,13420.0,12880.0,12880.0,86053,282880
2026-06-04,12890.0,13340.0,12740.0,12830.0,41171,282880
2026-06-05,12830.0,13190.0,12230.0,12350.0,49272,282880
2026-06-08,12060.0,12180.0,11460.0,11460.0,74043,282880
2026-06-09,11600.0,12880.0,11600.0,12690.0,46608,282880
2026-06-10,12670.0,13090.0,11920.0,12190.0,2,282880
2026-06-11,12130.0,12270.0,11670.0,12230.0,32954,282880
2026-06-12,12620.0,12840.0,12400.0,12560.0,28704,282880
2026-06-15,12810.0,13060.0,12570.0,12730.0,39592,282880
2026-06-16,12730.0,13000.0,12500.0,12600.0,29369,282880
2026-06-17,12600.0,12780.0,12350.0,12580.0,33017,282880
2026-06-18,12570.0,12730.0,11850.0,12000.0,38799,282880
2026-06-19,12010.0,12200.0,11330.0,11530.0,84852,282880
2026-06-22,11200.0,11740.0,11100.0,11380.0,40861,282880
2026-06-23,11100.0,11310.0,10250.0,10340.0,97423,282880
2026-06-24,10260.0,10830.0,10260.0,10690.0,54099,282880
2026-06-25,10560.0,10960.0,10200.0,10220.0,35838,282880
2026-06-26,10220.0,10220.0,9380.0,9960.0,95432,282880
2026-06-29,9630.0,11150.0,9630.0,11030.0,44062,282880
2026-06-30,10900.0,11330.0,10380.0,10770.0,55284,282880
2026-07-01,10780.0,10940.0,10570.0,10800.0,28367,282880
2026-07-02,10800.0,10800.0,10260.0,10400.0,34815,282880
2026-07-03,10310.0,10530.0,9420.0,10430.0,39443,282880
2026-07-06,10340.0,10500.0,10060.0,10360.0,18299,282880
2026-07-07,10280.0,10490.0,9800.0,10090.0,29434,282880
2026-07-08,9900.0,10300.0,9690.0,9790.0,36946,282880
2026-07-09,9790.0,10190.0,9380.0,9690.0,55032,282880
2026-07-10,9710.0,10260.0,9710.0,10180.0,28923,282880
