date,open,high,low,close,volume,code
2025-08-27,18480.0,18480.0,17940.0,17980.0,150952,002710
2025-08-28,18000.0,18100.0,17510.0,17510.0,140472,002710
2025-08-29,17670.0,17670.0,17000.0,17020.0,135154,002710
2025-09-01,16710.0,17350.0,16360.0,16410.0,132975,002710
2025-09-02,16500.0,16620.0,16100.0,16220.0,92628,002710
2025-09-03,16150.0,17700.0,16080.0,16850.0,303963,002710
2025-09-04,17870.0,17910.0,16900.0,17030.0,275952,002710
2025-09-05,17000.0,17050.0,16760.0,16780.0,96928,002710
2025-09-08,16690.0,16950.0,16650.0,16770.0,81649,002710
2025-09-09,16920.0,17400.0,16800.0,17110.0,123977,002710
2025-09-10,17280.0,17350.0,16990.0,17200.0,98873,002710
2025-09-11,17270.0,17360.0,17000.0,17170.0,108583,002710
2025-09-12,17310.0,17760.0,17310.0,17550.0,112348,002710
2025-09-15,17650.0,17870.0,17290.0,17290.0,110943,002710
2025-09-16,17480.0,17510.0,16950.0,16960.0,125081,002710
2025-09-17,17040.0,17310.0,16850.0,17080.0,85964,002710
2025-09-18,17050.0,17390.0,16940.0,17160.0,102418,002710
2025-09-22,17040.0,17230.0,16730.0,16730.0,130199,002710
2025-09-23,16740.0,16900.0,16570.0,16700.0,105147,002710
2025-09-24,16940.0,17000.0,16380.0,16410.0,109904,002710
2025-09-25,16420.0,16910.0,16420.0,16740.0,86261,002710
2025-09-26,16590.0,16600.0,16150.0,16220.0,143048,002710
2025-09-29,16370.0,16370.0,16030.0,16040.0,67911,002710
2025-09-30,16000.0,16080.0,15800.0,15840.0,93746,002710
2025-10-01,15770.0,15950.0,15540.0,15710.0,60988,002710
2025-10-02,15860.0,16160.0,15830.0,16000.0,83365,002710
2025-10-10,15700.0,15780.0,15170.0,15290.0,153958,002710
2025-10-13,15230.0,16050.0,14900.0,16030.0,140030,002710
2025-10-14,15900.0,17150.0,15780.0,16880.0,285684,002710
2025-10-15,16950.0,17230.0,16590.0,17190.0,181112,002710
2025-10-16,17000.0,18130.0,17000.0,17990.0,415691,002710
2025-10-17,18020.0,19050.0,17710.0,18640.0,600970,002710
2025-10-20,18600.0,18900.0,17770.0,18850.0,259534,002710
2025-10-21,18750.0,20300.0,18600.0,19190.0,506239,002710
2025-10-22,19790.0,19960.0,18910.0,19900.0,325208,002710
2025-10-23,19720.0,19880.0,19220.0,19240.0,194692,002710
2025-10-24,19540.0,20750.0,19510.0,20650.0,467191,002710
2025-10-27,21800.0,21800.0,20000.0,20450.0,425224,002710
2025-10-28,20400.0,20700.0,19870.0,20700.0,214053,002710
2025-10-29,20350.0,20400.0,19720.0,19960.0,251392,002710
2025-10-30,19740.0,20100.0,18600.0,18980.0,265528,002710
2025-10-31,18510.0,18980.0,18310.0,18350.0,177992,002710
2025-11-03,18560.0,18800.0,18150.0,18350.0,161146,002710
2025-11-04,18700.0,19840.0,18700.0,18740.0,254569,002710
2025-11-05,18480.0,18480.0,17270.0,17820.0,224441,002710
2025-11-06,18270.0,18470.0,17610.0,17680.0,131319,002710
2025-11-07,17300.0,17670.0,16480.0,16680.0,194161,002710
2025-11-10,16670.0,16930.0,16420.0,16890.0,102369,002710
2025-11-11,17010.0,17500.0,16400.0,16630.0,174463,002710
2025-11-12,16820.0,18090.0,16630.0,17650.0,284060,002710
2025-11-13,17740.0,18370.0,17450.0,18350.0,189553,002710
2025-11-14,17800.0,17940.0,17050.0,17120.0,198887,002710
2025-11-17,17250.0,17380.0,16650.0,16680.0,126208,002710
2025-11-18,16550.0,16830.0,15900.0,15900.0,166463,002710
2025-11-19,16050.0,16280.0,15380.0,15540.0,147080,002710
2025-11-20,15700.0,15930.0,15610.0,15620.0,94683,002710
2025-11-21,15200.0,15400.0,14980.0,15080.0,101570,002710
2025-11-24,15220.0,15300.0,14950.0,14990.0,106148,002710
2025-11-25,15290.0,15420.0,14860.0,14950.0,94895,002710
2025-11-26,15190.0,15740.0,15120.0,15740.0,93556,002710
2025-11-27,15950.0,16100.0,15760.0,15990.0,84631,002710
2025-11-28,16250.0,16500.0,16080.0,16430.0,92312,002710
2025-12-01,16540.0,16710.0,16250.0,16400.0,97330,002710
2025-12-02,16340.0,16570.0,16220.0,16420.0,96792,002710
2025-12-03,16430.0,16570.0,16150.0,16280.0,77734,002710
2025-12-04,16160.0,16280.0,15780.0,15920.0,96799,002710
2025-12-05,15800.0,16040.0,15750.0,15990.0,81511,002710
2025-12-08,16010.0,16600.0,16000.0,16600.0,158758,002710
2025-12-09,16610.0,17390.0,16420.0,17080.0,211140,002710
2025-12-10,17480.0,17940.0,17100.0,17350.0,215923,002710
2025-12-11,17660.0,17660.0,16650.0,17080.0,625181,002710
2025-12-12,17160.0,17500.0,16610.0,16970.0,205399,002710
2025-12-15,16600.0,16940.0,16210.0,16800.0,122795,002710
2025-12-16,16750.0,16780.0,15700.0,15720.0,214862,002710
2025-12-17,15910.0,16000.0,15490.0,15580.0,138298,002710
2025-12-18,15180.0,15250.0,15000.0,15000.0,133026,002710
2025-12-19,15180.0,15330.0,14610.0,15230.0,151059,002710
2025-12-22,15320.0,15550.0,15230.0,15390.0,83695,002710
2025-12-23,15500.0,15530.0,15060.0,15140.0,97954,002710
2025-12-24,15230.0,15350.0,14860.0,14930.0,128085,002710
2025-12-26,15000.0,15080.0,14650.0,14670.0,115854,002710
2025-12-29,14500.0,14620.0,14350.0,14440.0,138914,002710
2025-12-30,14410.0,14410.0,13850.0,13920.0,181689,002710
2026-01-02,13950.0,14040.0,13630.0,13770.0,102321,002710
2026-01-05,13780.0,14160.0,13780.0,14060.0,104465,002710
2026-01-06,14300.0,14310.0,13890.0,13920.0,125198,002710
2026-01-07,13940.0,14010.0,13310.0,13390.0,171018,002710
2026-01-08,13500.0,13500.0,12910.0,13130.0,163227,002710
2026-01-09,13240.0,13240.0,12900.0,13050.0,79633,002710
2026-01-12,13060.0,13580.0,13060.0,13550.0,114786,002710
2026-01-13,13670.0,13950.0,13400.0,13950.0,115901,002710
2026-01-14,13860.0,13860.0,13310.0,13440.0,107350,002710
2026-01-15,13530.0,13790.0,13120.0,13790.0,127972,002710
2026-01-16,13720.0,13810.0,13200.0,13250.0,134318,002710
2026-01-19,13290.0,13620.0,12990.0,13620.0,138937,002710
2026-01-20,13480.0,14290.0,13460.0,14130.0,223623,002710
2026-01-21,13760.0,13920.0,13120.0,13560.0,156978,002710
2026-01-22,13720.0,15260.0,13720.0,15130.0,668893,002710
2026-01-23,16170.0,16170.0,15000.0,15340.0,451923,002710
2026-01-26,15980.0,16250.0,15730.0,16060.0,339833,002710
2026-01-27,15780.0,16140.0,15600.0,15820.0,185834,002710
2026-01-28,16100.0,16900.0,16050.0,16880.0,480150,002710
2026-01-29,17710.0,17730.0,15800.0,17470.0,476373,002710
2026-01-30,18180.0,18670.0,16900.0,17110.0,476990,002710
2026-02-02,16450.0,17390.0,16170.0,16170.0,267887,002710
2026-02-03,16490.0,16600.0,16110.0,16390.0,148349,002710
2026-02-04,16090.0,16770.0,16090.0,16460.0,166315,002710
2026-02-05,16400.0,16410.0,15680.0,15820.0,143776,002710
2026-02-06,15150.0,16140.0,14300.0,15890.0,195699,002710
2026-02-09,16300.0,17090.0,16270.0,16940.0,234486,002710
2026-02-10,16940.0,17010.0,16510.0,16600.0,127970,002710
2026-02-11,16600.0,16600.0,16060.0,16080.0,101092,002710
2026-02-12,16360.0,16520.0,16040.0,16220.0,131445,002710
2026-02-13,16080.0,16190.0,15770.0,15810.0,119247,002710
2026-02-19,16050.0,16150.0,15660.0,16100.0,175087,002710
2026-02-20,16030.0,16500.0,15820.0,16050.0,129611,002710
2026-02-23,16310.0,16520.0,15530.0,15570.0,204808,002710
2026-02-24,15660.0,16350.0,15660.0,16030.0,213774,002710
2026-02-25,16110.0,16270.0,15900.0,16000.0,146517,002710
2026-02-26,16120.0,16360.0,15580.0,15610.0,216297,002710
2026-02-27,15500.0,16040.0,15300.0,15530.0,193373,002710
2026-03-03,15190.0,15530.0,14300.0,14330.0,279532,002710
2026-03-04,13900.0,14220.0,11910.0,11930.0,328873,002710
2026-03-05,12980.0,13690.0,12980.0,13330.0,139426,002710
2026-03-06,13230.0,14290.0,13230.0,14270.0,151400,002710
2026-03-09,13800.0,14150.0,12920.0,13420.0,144037,002710
2026-03-10,14000.0,14110.0,13590.0,13800.0,78239,002710
2026-03-11,14030.0,14290.0,13500.0,13760.0,80162,002710
2026-03-12,13760.0,14350.0,13760.0,13930.0,77009,002710
2026-03-13,13580.0,13930.0,13380.0,13780.0,87559,002710
2026-03-16,13980.0,14300.0,13630.0,13760.0,96520,002710
2026-03-17,13960.0,14370.0,13960.0,14090.0,82434,002710
2026-03-18,14290.0,14350.0,13890.0,14010.0,96006,002710
2026-03-19,13740.0,13750.0,13380.0,13390.0,105671,002710
2026-03-20,13460.0,13720.0,13420.0,13640.0,80851,002710
2026-03-23,13270.0,13300.0,12800.0,12810.0,95878,002710
2026-03-24,13140.0,13250.0,12840.0,13130.0,68743,002710
2026-03-25,13200.0,13650.0,13170.0,13540.0,108432,002710
2026-03-26,13400.0,13600.0,13180.0,13180.0,112190,002710
2026-03-27,13000.0,13680.0,12690.0,13560.0,129558,002710
2026-03-30,13300.0,13660.0,13050.0,13380.0,109122,002710
2026-03-31,13550.0,13810.0,13160.0,13180.0,143106,002710
2026-04-01,13500.0,13900.0,13420.0,13850.0,90944,002710
2026-04-02,13970.0,14640.0,13430.0,13590.0,212374,002710
2026-04-03,15500.0,15520.0,14070.0,14530.0,529065,002710
2026-04-06,14700.0,14800.0,14160.0,14170.0,228339,002710
2026-04-07,14200.0,14700.0,13750.0,13900.0,209238,002710
2026-04-08,14340.0,14880.0,14060.0,14830.0,172497,002710
2026-04-09,14600.0,15680.0,14450.0,15130.0,693736,002710
2026-04-10,17000.0,17040.0,16060.0,16660.0,855729,002710
2026-04-13,16610.0,17110.0,16490.0,16980.0,486825,002710
2026-04-14,17100.0,17150.0,16270.0,16530.0,340235,002710
2026-04-15,16620.0,16730.0,16030.0,16630.0,275779,002710
2026-04-16,16670.0,17290.0,16470.0,17110.0,372683,002710
2026-04-17,17090.0,17220.0,16720.0,16960.0,216271,002710
2026-04-20,16970.0,17540.0,16860.0,17300.0,384216,002710
2026-04-21,18010.0,18380.0,17600.0,18250.0,846155,002710
2026-04-22,19000.0,19450.0,18430.0,18940.0,788444,002710
2026-04-23,18910.0,18910.0,17670.0,18020.0,378068,002710
2026-04-24,17970.0,18190.0,17560.0,18190.0,215168,002710
2026-04-27,18910.0,18980.0,18600.0,18880.0,288310,002710
2026-04-28,19050.0,22650.0,18990.0,22600.0,3509278,002710
2026-04-29,22950.0,22950.0,20800.0,21350.0,972527,002710
2026-04-30,20950.0,20950.0,19690.0,19730.0,566528,002710
2026-05-04,20400.0,20500.0,19980.0,19980.0,290899,002710
2026-05-06,20500.0,20550.0,18750.0,20150.0,370165,002710
2026-05-07,19970.0,21100.0,19500.0,19740.0,528280,002710
2026-05-08,19360.0,19660.0,18700.0,18970.0,272584,002710
2026-05-11,18860.0,19180.0,18080.0,18130.0,218567,002710
2026-05-12,18310.0,18560.0,16830.0,17420.0,301448,002710
2026-05-13,17000.0,18130.0,17000.0,17790.0,171378,002710
2026-05-14,18170.0,18340.0,17220.0,17680.0,136550,002710
2026-05-15,17910.0,18160.0,16510.0,16800.0,216973,002710
2026-05-18,16150.0,16730.0,15700.0,16500.0,137508,002710
2026-05-19,16700.0,16700.0,15610.0,15900.0,122049,002710
2026-05-20,15600.0,15890.0,14570.0,14840.0,197048,002710
2026-05-21,15190.0,15870.0,15140.0,15810.0,140921,002710
2026-05-22,16810.0,17230.0,16530.0,17130.0,169191,002710
2026-05-26,17260.0,17630.0,16810.0,17000.0,151787,002710
2026-05-27,16960.0,17190.0,16030.0,16230.0,164442,002710
2026-05-28,16420.0,16680.0,15320.0,15970.0,125821,002710
2026-05-29,16080.0,16160.0,15020.0,15240.0,113299,002710
2026-06-01,14930.0,15220.0,14300.0,14420.0,212495,002710
2026-06-02,13800.0,14360.0,13450.0,13610.0,168415,002710
2026-06-04,13630.0,14290.0,13570.0,13610.0,81744,002710
2026-06-05,13200.0,13610.0,12690.0,12850.0,127255,002710
2026-06-08,11150.0,12040.0,11150.0,11630.0,137818,002710
2026-06-09,11480.0,12220.0,11480.0,11990.0,107611,002710
2026-06-10,11800.0,12420.0,11620.0,11950.0,86613,002710
2026-06-11,11480.0,12350.0,11360.0,11940.0,59169,002710
2026-06-12,12420.0,13300.0,12410.0,13000.0,94863,002710
2026-06-15,13400.0,13490.0,13000.0,13340.0,75178,002710
2026-06-16,13450.0,13500.0,12900.0,13150.0,56319,002710
2026-06-17,13950.0,14450.0,13500.0,13530.0,189084,002710
2026-06-18,13310.0,13440.0,12670.0,12700.0,69450,002710
2026-06-19,12510.0,12680.0,11950.0,12300.0,102693,002710
2026-06-22,12250.0,12280.0,11810.0,11850.0,59359,002710
2026-06-23,11720.0,11980.0,10970.0,10970.0,100211,002710
2026-06-24,10850.0,11280.0,10520.0,10820.0,106127,002710
2026-06-25,10800.0,11160.0,9750.0,10240.0,85852,002710
2026-06-26,10090.0,10240.0,9410.0,9600.0,109031,002710
2026-06-29,9480.0,11060.0,9480.0,11060.0,116729,002710
2026-06-30,11170.0,11260.0,10430.0,10450.0,50426,002710
2026-07-01,10420.0,10650.0,10200.0,10280.0,79162,002710
2026-07-02,10210.0,10320.0,9930.0,9930.0,58524,002710
2026-07-03,9890.0,10190.0,9600.0,10140.0,49806,002710
2026-07-06,10040.0,10290.0,9650.0,9820.0,48827,002710
2026-07-07,9830.0,10140.0,9250.0,9490.0,81076,002710
2026-07-08,9280.0,9450.0,8820.0,8950.0,71962,002710
2026-07-09,8740.0,9250.0,8740.0,8810.0,55881,002710
2026-07-10,8850.0,9750.0,8850.0,9580.0,79685,002710
2026-07-13,9690.0,9910.0,9010.0,9090.0,60271,002710
2026-07-14,8870.0,9110.0,8520.0,8750.0,94916,002710
2026-07-15,8920.0,9420.0,8900.0,9320.0,43181,002710
2026-07-16,9390.0,9390.0,8980.0,9000.0,39729,002710
2026-07-20,8520.0,8950.0,8520.0,8730.0,70842,002710
2026-07-21,8560.0,8850.0,8460.0,8570.0,70895,002710
2026-07-22,8770.0,9100.0,8690.0,8690.0,48080,002710
2026-07-23,8860.0,9300.0,8860.0,9300.0,52845,002710
2026-07-24,9150.0,9300.0,8810.0,8870.0,46162,002710
