date,open,high,low,close,volume,code
2025-08-13,6510.0,6550.0,6330.0,6350.0,9715,001070
2025-08-14,6350.0,6400.0,6310.0,6360.0,4474,001070
2025-08-18,6400.0,6400.0,6220.0,6270.0,3825,001070
2025-08-19,6270.0,6320.0,6170.0,6220.0,5122,001070
2025-08-20,6160.0,6280.0,5920.0,6090.0,12745,001070
2025-08-21,6090.0,6350.0,6010.0,6260.0,9266,001070
2025-08-22,6300.0,6330.0,6170.0,6200.0,4820,001070
2025-08-25,6200.0,6320.0,6200.0,6270.0,4551,001070
2025-08-26,6300.0,6300.0,6210.0,6220.0,3466,001070
2025-08-27,6220.0,6350.0,6200.0,6260.0,20170,001070
2025-08-28,6260.0,6740.0,6200.0,6590.0,30218,001070
2025-08-29,6730.0,6730.0,6420.0,6500.0,8035,001070
2025-09-01,6410.0,6670.0,6400.0,6600.0,7607,001070
2025-09-02,6600.0,6600.0,6430.0,6510.0,10951,001070
2025-09-03,6500.0,6530.0,6410.0,6460.0,4199,001070
2025-09-04,6430.0,6530.0,6370.0,6430.0,7830,001070
2025-09-05,6400.0,6550.0,6400.0,6520.0,9032,001070
2025-09-08,6600.0,6700.0,6440.0,6560.0,3725,001070
2025-09-09,6560.0,6840.0,6450.0,6530.0,11100,001070
2025-09-10,6480.0,6650.0,6430.0,6630.0,12326,001070
2025-09-11,6550.0,6620.0,6550.0,6560.0,7461,001070
2025-09-12,6560.0,6660.0,6500.0,6650.0,4253,001070
2025-09-15,6590.0,6850.0,6580.0,6750.0,11412,001070
2025-09-16,6750.0,6910.0,6560.0,6640.0,9052,001070
2025-09-17,6640.0,6790.0,6420.0,6780.0,16495,001070
2025-09-18,6770.0,6810.0,6650.0,6650.0,3621,001070
2025-09-22,6440.0,6600.0,6400.0,6590.0,9033,001070
2025-09-23,6570.0,6670.0,6470.0,6670.0,10591,001070
2025-09-24,6650.0,6650.0,6410.0,6610.0,9251,001070
2025-09-25,6510.0,6540.0,6380.0,6410.0,5385,001070
2025-09-26,6380.0,6580.0,6220.0,6390.0,6764,001070
2025-09-29,6320.0,6600.0,6310.0,6490.0,10907,001070
2025-09-30,6590.0,6590.0,6360.0,6360.0,8139,001070
2025-10-01,6540.0,6540.0,6320.0,6470.0,6917,001070
2025-10-02,6580.0,6580.0,6340.0,6380.0,11966,001070
2025-10-10,6520.0,6520.0,6270.0,6300.0,8877,001070
2025-10-13,6230.0,6490.0,6150.0,6350.0,18457,001070
2025-10-14,6370.0,6470.0,6200.0,6300.0,3912,001070
2025-10-15,6330.0,6390.0,6320.0,6380.0,1209,001070
2025-10-16,6320.0,6490.0,6300.0,6410.0,5115,001070
2025-10-17,6490.0,6490.0,6200.0,6250.0,5302,001070
2025-10-20,6150.0,6300.0,6070.0,6300.0,21876,001070
2025-10-21,6250.0,6270.0,6090.0,6210.0,18782,001070
2025-10-22,6210.0,6290.0,6100.0,6180.0,1065,001070
2025-10-23,6140.0,6270.0,6140.0,6210.0,2524,001070
2025-10-24,6170.0,6320.0,6160.0,6320.0,9547,001070
2025-10-27,6310.0,6380.0,6200.0,6240.0,13147,001070
2025-10-28,6240.0,6370.0,6150.0,6310.0,8182,001070
2025-10-29,6290.0,6350.0,6190.0,6330.0,6698,001070
2025-10-30,6270.0,6390.0,6200.0,6280.0,11707,001070
2025-10-31,6210.0,6350.0,6160.0,6300.0,6770,001070
2025-11-03,6310.0,6320.0,6130.0,6170.0,10304,001070
2025-11-04,6270.0,6270.0,6110.0,6190.0,7892,001070
2025-11-05,6140.0,6180.0,6000.0,6050.0,7429,001070
2025-11-06,6050.0,6230.0,6020.0,6190.0,2194,001070
2025-11-07,6190.0,6190.0,6000.0,6180.0,47073,001070
2025-11-10,6180.0,6300.0,6080.0,6220.0,6858,001070
2025-11-11,6420.0,6420.0,6240.0,6340.0,9386,001070
2025-11-12,6340.0,6500.0,6260.0,6370.0,10243,001070
2025-11-13,6420.0,6420.0,6310.0,6410.0,6284,001070
2025-11-14,6410.0,6410.0,6000.0,6320.0,16575,001070
2025-11-17,6240.0,6330.0,6200.0,6330.0,4087,001070
2025-11-18,6320.0,6320.0,6070.0,6170.0,9279,001070
2025-11-19,6110.0,6350.0,6090.0,6350.0,15877,001070
2025-11-20,6480.0,6500.0,6270.0,6400.0,6810,001070
2025-11-21,6400.0,6410.0,6220.0,6390.0,16773,001070
2025-11-24,6380.0,6470.0,6210.0,6450.0,5420,001070
2025-11-25,6360.0,6440.0,6250.0,6410.0,7001,001070
2025-11-26,6330.0,6440.0,6320.0,6430.0,2842,001070
2025-11-27,6420.0,6430.0,6330.0,6420.0,4232,001070
2025-11-28,6360.0,6990.0,6210.0,6400.0,92179,001070
2025-12-01,6400.0,6560.0,6400.0,6420.0,18384,001070
2025-12-02,6440.0,6600.0,6420.0,6560.0,12461,001070
2025-12-03,6590.0,6850.0,6500.0,6740.0,39007,001070
2025-12-04,6660.0,6910.0,6420.0,6550.0,25079,001070
2025-12-05,6640.0,6640.0,6470.0,6590.0,6656,001070
2025-12-08,6520.0,6550.0,6330.0,6490.0,11759,001070
2025-12-09,6440.0,6530.0,6390.0,6500.0,8920,001070
2025-12-10,6450.0,6500.0,6380.0,6490.0,9172,001070
2025-12-11,6390.0,6620.0,6330.0,6440.0,15148,001070
2025-12-12,6520.0,6960.0,6490.0,6770.0,54755,001070
2025-12-15,6760.0,6980.0,6630.0,6740.0,55978,001070
2025-12-16,6720.0,6790.0,6560.0,6730.0,22895,001070
2025-12-17,6720.0,6880.0,6640.0,6720.0,22413,001070
2025-12-18,6800.0,6800.0,6490.0,6590.0,35252,001070
2025-12-19,6800.0,6800.0,6590.0,6690.0,23877,001070
2025-12-22,6730.0,6760.0,6550.0,6620.0,11415,001070
2025-12-23,6800.0,6800.0,6370.0,6450.0,22697,001070
2025-12-24,6590.0,6590.0,6320.0,6510.0,28160,001070
2025-12-26,6470.0,6470.0,6350.0,6430.0,17358,001070
2025-12-29,6430.0,6440.0,6320.0,6430.0,9528,001070
2025-12-30,6360.0,6420.0,6250.0,6420.0,14634,001070
2026-01-02,6420.0,6420.0,6240.0,6290.0,15569,001070
2026-01-05,6310.0,6360.0,6170.0,6360.0,7433,001070
2026-01-06,6300.0,6330.0,6200.0,6330.0,9069,001070
2026-01-07,6330.0,6330.0,6200.0,6240.0,6339,001070
2026-01-08,6240.0,6240.0,6120.0,6130.0,9175,001070
2026-01-09,6130.0,6190.0,6090.0,6190.0,3559,001070
2026-01-12,6190.0,6250.0,6120.0,6140.0,7995,001070
2026-01-13,6100.0,6260.0,6100.0,6230.0,11523,001070
2026-01-14,6320.0,6410.0,6150.0,6410.0,10306,001070
2026-01-15,6360.0,6530.0,6360.0,6470.0,10073,001070
2026-01-16,6470.0,6660.0,6350.0,6440.0,12210,001070
2026-01-19,6440.0,6520.0,6360.0,6460.0,6616,001070
2026-01-20,6450.0,6600.0,6400.0,6530.0,9671,001070
2026-01-21,6530.0,6570.0,6240.0,6410.0,2961,001070
2026-01-22,6510.0,6510.0,6330.0,6400.0,6176,001070
2026-01-23,6400.0,6590.0,6310.0,6480.0,12348,001070
2026-01-26,6660.0,6700.0,6200.0,6420.0,12730,001070
2026-01-27,6420.0,6420.0,6350.0,6370.0,7030,001070
2026-01-28,6370.0,6450.0,6300.0,6400.0,18242,001070
2026-01-29,6400.0,6490.0,6300.0,6460.0,12977,001070
2026-01-30,6470.0,6470.0,6310.0,6450.0,15783,001070
2026-02-02,6400.0,6780.0,6350.0,6460.0,32378,001070
2026-02-03,6450.0,6520.0,6450.0,6520.0,12392,001070
2026-02-04,6700.0,6900.0,6470.0,6810.0,34455,001070
2026-02-05,6900.0,7290.0,6720.0,6870.0,97897,001070
2026-02-06,6770.0,6770.0,6520.0,6590.0,27327,001070
2026-02-09,6630.0,6690.0,6510.0,6630.0,18915,001070
2026-02-10,6640.0,6810.0,6600.0,6730.0,17567,001070
2026-02-11,6700.0,6820.0,6650.0,6800.0,24336,001070
2026-02-12,6800.0,7250.0,6760.0,7150.0,33528,001070
2026-02-13,7180.0,7300.0,7040.0,7150.0,19772,001070
2026-02-19,7150.0,7330.0,7000.0,7140.0,29101,001070
2026-02-20,7090.0,7240.0,7050.0,7140.0,15199,001070
2026-02-23,7570.0,9000.0,7400.0,8800.0,368635,001070
2026-02-24,9440.0,9460.0,8240.0,8360.0,190628,001070
2026-02-25,8680.0,8740.0,8200.0,8550.0,76901,001070
2026-02-26,8540.0,8570.0,7150.0,7460.0,112758,001070
2026-02-27,7550.0,7820.0,7170.0,7470.0,65128,001070
2026-03-03,7450.0,7450.0,6810.0,7110.0,88050,001070
2026-03-04,6920.0,6980.0,6010.0,6300.0,76310,001070
2026-03-05,6380.0,6760.0,6380.0,6670.0,30445,001070
2026-03-06,6700.0,6840.0,6530.0,6700.0,47927,001070
2026-03-09,6650.0,6680.0,6360.0,6580.0,31110,001070
2026-03-10,6700.0,6880.0,6660.0,6660.0,12944,001070
2026-03-11,6830.0,7140.0,6800.0,6880.0,31787,001070
2026-03-12,6860.0,7030.0,6810.0,6830.0,15965,001070
2026-03-13,6790.0,6910.0,6670.0,6800.0,10364,001070
2026-03-16,6800.0,6980.0,6720.0,6780.0,11984,001070
2026-03-17,6920.0,6920.0,6650.0,6650.0,20656,001070
2026-03-18,6650.0,6740.0,6630.0,6690.0,13633,001070
2026-03-19,6640.0,6780.0,6520.0,6640.0,12850,001070
2026-03-20,6640.0,7120.0,6600.0,7110.0,38196,001070
2026-03-23,6980.0,7200.0,6670.0,6800.0,38265,001070
2026-03-24,6900.0,6980.0,6800.0,6960.0,13253,001070
2026-03-25,7000.0,7050.0,6890.0,6990.0,14012,001070
2026-03-26,6930.0,6990.0,6880.0,6950.0,7857,001070
2026-03-27,6950.0,6950.0,6750.0,6860.0,11868,001070
2026-03-30,6620.0,6910.0,6610.0,6870.0,21809,001070
2026-03-31,6860.0,6870.0,6490.0,6600.0,22517,001070
2026-04-01,6650.0,6990.0,6650.0,6800.0,19320,001070
2026-04-02,6890.0,6910.0,6590.0,6700.0,23704,001070
2026-04-03,6750.0,6910.0,6650.0,6800.0,15043,001070
2026-04-06,6800.0,6920.0,6650.0,6770.0,14106,001070
2026-04-07,6770.0,6770.0,6570.0,6700.0,16678,001070
2026-04-08,6800.0,6900.0,6700.0,6840.0,29056,001070
2026-04-09,6840.0,6840.0,6630.0,6670.0,10219,001070
2026-04-10,6700.0,6790.0,6550.0,6730.0,21264,001070
2026-04-13,6680.0,6850.0,6650.0,6720.0,9403,001070
2026-04-14,6720.0,6840.0,6710.0,6740.0,13211,001070
2026-04-15,6750.0,6800.0,6710.0,6740.0,7874,001070
2026-04-16,6750.0,6880.0,6750.0,6880.0,6084,001070
2026-04-17,6900.0,6900.0,6740.0,6770.0,8931,001070
2026-04-20,6780.0,6890.0,6720.0,6730.0,8780,001070
2026-04-21,6770.0,6810.0,6640.0,6680.0,14328,001070
2026-04-22,6680.0,6700.0,6560.0,6590.0,16768,001070
2026-04-23,6720.0,6720.0,6550.0,6600.0,8673,001070
2026-04-24,6600.0,6720.0,6550.0,6680.0,8916,001070
2026-04-27,6680.0,6760.0,6660.0,6720.0,4374,001070
2026-04-28,6680.0,6750.0,6630.0,6700.0,4849,001070
2026-04-29,6720.0,6990.0,6610.0,6960.0,40416,001070
2026-04-30,6960.0,7190.0,6960.0,7000.0,42462,001070
2026-05-04,7010.0,7070.0,6850.0,6910.0,26187,001070
2026-05-06,6860.0,6910.0,6610.0,6630.0,25529,001070
2026-05-07,6630.0,6730.0,6570.0,6660.0,8178,001070
2026-05-08,6870.0,6870.0,6530.0,6700.0,11049,001070
2026-05-11,6660.0,6690.0,6430.0,6500.0,20719,001070
2026-05-12,6500.0,6600.0,6350.0,6440.0,29270,001070
2026-05-13,6400.0,6430.0,6250.0,6250.0,16847,001070
2026-05-14,6250.0,6670.0,6250.0,6650.0,30521,001070
2026-05-15,6700.0,6700.0,6260.0,6410.0,21637,001070
2026-05-18,6350.0,6530.0,6200.0,6340.0,24007,001070
2026-05-19,6260.0,6320.0,6080.0,6080.0,28990,001070
2026-05-20,6080.0,6130.0,5820.0,6050.0,40199,001070
2026-05-21,6050.0,6180.0,5900.0,6040.0,22660,001070
2026-05-22,6100.0,6290.0,6050.0,6240.0,6616,001070
2026-05-26,6240.0,6390.0,6000.0,6110.0,18459,001070
2026-05-27,6110.0,6220.0,5930.0,5940.0,17933,001070
2026-05-28,5900.0,6850.0,5840.0,6480.0,115070,001070
2026-05-29,6480.0,6520.0,6060.0,6250.0,33529,001070
2026-06-01,6220.0,6220.0,5800.0,5800.0,46559,001070
2026-06-02,5800.0,5850.0,5600.0,5800.0,10379,001070
2026-06-04,5760.0,6000.0,5730.0,5830.0,9807,001070
2026-06-05,5830.0,5830.0,5660.0,5700.0,10444,001070
2026-06-08,5700.0,5800.0,5300.0,5520.0,8790,001070
2026-06-09,5590.0,5740.0,5490.0,5720.0,8899,001070
2026-06-10,5650.0,5730.0,5470.0,5660.0,17871,001070
2026-06-11,5600.0,5960.0,5420.0,5950.0,20585,001070
2026-06-12,5950.0,5950.0,5770.0,5850.0,12675,001070
2026-06-15,5800.0,6000.0,5800.0,5920.0,14445,001070
2026-06-16,5890.0,6100.0,5890.0,6030.0,14280,001070
2026-06-17,5990.0,6030.0,5900.0,5990.0,7864,001070
2026-06-18,5950.0,5950.0,5810.0,5880.0,8109,001070
2026-06-19,5880.0,5990.0,5620.0,5810.0,21929,001070
2026-06-22,5680.0,5940.0,5510.0,5880.0,18783,001070
2026-06-23,5840.0,6130.0,5250.0,5310.0,69217,001070
2026-06-24,5310.0,5550.0,5120.0,5260.0,23779,001070
2026-06-25,5270.0,5290.0,5000.0,5110.0,17938,001070
2026-06-26,5020.0,5110.0,4900.0,5000.0,16555,001070
2026-06-29,5000.0,5350.0,4805.0,5260.0,14206,001070
2026-06-30,5220.0,5420.0,5060.0,5290.0,9937,001070
2026-07-01,5140.0,5520.0,5140.0,5480.0,15073,001070
2026-07-02,5480.0,5600.0,5250.0,5520.0,12792,001070
2026-07-03,5680.0,5680.0,5330.0,5570.0,6536,001070
2026-07-06,5760.0,5760.0,5470.0,5670.0,17161,001070
2026-07-07,5670.0,5830.0,5670.0,5750.0,11154,001070
2026-07-08,5710.0,5830.0,5500.0,5800.0,16246,001070
2026-07-09,5980.0,5980.0,5580.0,5800.0,11681,001070
2026-07-10,5960.0,6090.0,5760.0,5880.0,7762,001070
2026-07-13,5700.0,6000.0,5700.0,5900.0,14740,001070
