date,open,high,low,close,volume,code
2025-08-27,201500.0,205500.0,198600.0,202500.0,54877,036570
2025-08-28,203000.0,205000.0,201000.0,204500.0,36801,036570
2025-08-29,205000.0,206000.0,200000.0,203000.0,53602,036570
2025-09-01,201500.0,201500.0,192500.0,193200.0,84019,036570
2025-09-02,193300.0,197500.0,186000.0,189600.0,77666,036570
2025-09-03,189600.0,193200.0,188100.0,191500.0,61290,036570
2025-09-04,190200.0,198200.0,190200.0,195400.0,74552,036570
2025-09-05,195200.0,198700.0,192900.0,198000.0,76157,036570
2025-09-08,198700.0,199500.0,196300.0,197800.0,39061,036570
2025-09-09,198900.0,200000.0,195700.0,200000.0,59843,036570
2025-09-10,198300.0,202000.0,198300.0,200500.0,53577,036570
2025-09-11,200000.0,202000.0,199300.0,202000.0,89887,036570
2025-09-12,212500.0,221000.0,208000.0,220000.0,286401,036570
2025-09-15,222000.0,230500.0,221500.0,227000.0,129866,036570
2025-09-16,227000.0,230500.0,225500.0,227000.0,70102,036570
2025-09-17,225500.0,240500.0,225500.0,240000.0,192579,036570
2025-09-18,242000.0,242000.0,235000.0,238500.0,72818,036570
2025-09-22,238500.0,241000.0,233500.0,235500.0,68637,036570
2025-09-23,233500.0,235500.0,228000.0,230000.0,73235,036570
2025-09-24,230500.0,231500.0,223000.0,227500.0,65885,036570
2025-09-25,224500.0,225500.0,222000.0,223500.0,62205,036570
2025-09-26,221500.0,223000.0,216500.0,219500.0,79182,036570
2025-09-29,224500.0,225500.0,221000.0,221500.0,63137,036570
2025-09-30,220500.0,222000.0,215000.0,216000.0,68155,036570
2025-10-01,218500.0,218500.0,210500.0,212500.0,89258,036570
2025-10-02,220000.0,220500.0,213500.0,217500.0,167300,036570
2025-10-10,215500.0,218500.0,214000.0,217000.0,79143,036570
2025-10-13,214500.0,217500.0,212000.0,213500.0,69323,036570
2025-10-14,214000.0,215000.0,207500.0,207500.0,113884,036570
2025-10-15,209500.0,209500.0,204500.0,206500.0,81231,036570
2025-10-16,211000.0,215000.0,207000.0,210500.0,133631,036570
2025-10-17,211500.0,211500.0,200000.0,202000.0,123009,036570
2025-10-20,204500.0,204500.0,197100.0,202000.0,125236,036570
2025-10-21,204000.0,210000.0,203000.0,205500.0,93592,036570
2025-10-22,205500.0,208000.0,202000.0,206500.0,47219,036570
2025-10-23,204500.0,207000.0,203500.0,203500.0,63414,036570
2025-10-24,206500.0,210000.0,203000.0,203500.0,80358,036570
2025-10-27,204000.0,214500.0,204000.0,213000.0,117472,036570
2025-10-28,216000.0,224500.0,213500.0,217500.0,177875,036570
2025-10-29,221500.0,224000.0,215500.0,221000.0,108328,036570
2025-10-30,220500.0,227000.0,218500.0,221500.0,107947,036570
2025-10-31,222000.0,227000.0,220000.0,220500.0,76909,036570
2025-11-03,224500.0,232500.0,223000.0,224500.0,122043,036570
2025-11-04,223500.0,226000.0,219000.0,220500.0,114083,036570
2025-11-05,221500.0,222000.0,209000.0,214500.0,121618,036570
2025-11-06,219500.0,222500.0,213000.0,216500.0,82505,036570
2025-11-07,219500.0,225500.0,217000.0,221000.0,111166,036570
2025-11-10,226500.0,232000.0,223500.0,227000.0,142729,036570
2025-11-11,232000.0,240000.0,228000.0,229500.0,181903,036570
2025-11-12,236000.0,244000.0,232000.0,242000.0,239388,036570
2025-11-13,242000.0,244000.0,233000.0,233000.0,189124,036570
2025-11-14,228500.0,237000.0,225500.0,231500.0,144321,036570
2025-11-17,236000.0,236500.0,218500.0,227000.0,161321,036570
2025-11-18,225000.0,226500.0,214500.0,224500.0,230430,036570
2025-11-19,210500.0,211000.0,187900.0,191700.0,871913,036570
2025-11-20,192500.0,192600.0,182000.0,187000.0,544116,036570
2025-11-21,180000.0,193700.0,176100.0,191300.0,524059,036570
2025-11-24,198000.0,212500.0,197900.0,202500.0,583410,036570
2025-11-25,205500.0,211000.0,199400.0,208000.0,224123,036570
2025-11-26,211500.0,227500.0,209500.0,213500.0,382944,036570
2025-11-27,216000.0,218000.0,210000.0,213500.0,134372,036570
2025-11-28,214500.0,216500.0,207500.0,210000.0,125201,036570
2025-12-01,204000.0,206000.0,199900.0,203000.0,130486,036570
2025-12-02,203000.0,210000.0,202000.0,209000.0,99510,036570
2025-12-03,208000.0,216500.0,207000.0,216000.0,130344,036570
2025-12-04,213000.0,216000.0,208500.0,215000.0,125425,036570
2025-12-05,213000.0,214500.0,208500.0,212000.0,86355,036570
2025-12-08,210500.0,211500.0,199800.0,202000.0,206316,036570
2025-12-09,201500.0,204000.0,199000.0,203000.0,138475,036570
2025-12-10,203000.0,203000.0,199000.0,200500.0,117816,036570
2025-12-11,201500.0,202000.0,192600.0,193100.0,286071,036570
2025-12-12,194400.0,197700.0,194000.0,195000.0,103729,036570
2025-12-15,191100.0,198200.0,191100.0,197200.0,117782,036570
2025-12-16,197100.0,198700.0,192600.0,196200.0,130887,036570
2025-12-17,198100.0,198700.0,194000.0,197300.0,70804,036570
2025-12-18,196900.0,199100.0,192900.0,197600.0,114699,036570
2025-12-19,198400.0,198500.0,193600.0,194500.0,111998,036570
2025-12-22,195300.0,199500.0,195000.0,198400.0,74697,036570
2025-12-23,198900.0,202500.0,198300.0,199900.0,68622,036570
2025-12-24,202500.0,210500.0,200500.0,209000.0,153846,036570
2025-12-26,208500.0,212500.0,203500.0,204500.0,108480,036570
2025-12-29,202500.0,205000.0,198900.0,201500.0,87786,036570
2025-12-30,200000.0,203000.0,198800.0,201500.0,55622,036570
2026-01-02,209000.0,219500.0,207000.0,216500.0,214144,036570
2026-01-05,222000.0,222500.0,210000.0,214000.0,175965,036570
2026-01-06,215000.0,220500.0,213000.0,215500.0,110450,036570
2026-01-07,218000.0,224000.0,212000.0,214500.0,109593,036570
2026-01-08,212500.0,231500.0,212000.0,227000.0,251203,036570
2026-01-09,228000.0,228500.0,219000.0,223000.0,122718,036570
2026-01-12,225000.0,228500.0,220000.0,223500.0,116946,036570
2026-01-13,226500.0,248000.0,226500.0,246500.0,384354,036570
2026-01-14,245000.0,258500.0,243000.0,247500.0,213476,036570
2026-01-15,253000.0,253000.0,232500.0,244000.0,193788,036570
2026-01-16,240500.0,241500.0,231500.0,236500.0,201817,036570
2026-01-19,235000.0,242000.0,232500.0,235500.0,119651,036570
2026-01-20,237500.0,241000.0,232500.0,234000.0,111635,036570
2026-01-21,226500.0,229500.0,220500.0,222500.0,207767,036570
2026-01-22,223000.0,234000.0,221500.0,228500.0,151969,036570
2026-01-23,231500.0,232500.0,225000.0,227000.0,100573,036570
2026-01-26,226000.0,232000.0,225500.0,230000.0,130410,036570
2026-01-27,231000.0,242500.0,231000.0,233500.0,177238,036570
2026-01-28,235000.0,235000.0,229500.0,232500.0,111934,036570
2026-01-29,233000.0,239000.0,228500.0,236000.0,172992,036570
2026-01-30,235500.0,241500.0,233500.0,234500.0,136921,036570
2026-02-02,228500.0,229500.0,216000.0,220000.0,196381,036570
2026-02-03,225000.0,226500.0,210000.0,213500.0,255178,036570
2026-02-04,212000.0,217000.0,211500.0,214000.0,116746,036570
2026-02-05,212500.0,215750.0,209500.0,210500.0,105314,036570
2026-02-06,209000.0,218500.0,203500.0,216500.0,170694,036570
2026-02-09,216500.0,216500.0,201500.0,203000.0,461102,036570
2026-02-10,205500.0,209500.0,201500.0,203500.0,216019,036570
2026-02-11,213000.0,220500.0,211500.0,213500.0,318969,036570
2026-02-12,215000.0,215500.0,210000.0,215500.0,197713,036570
2026-02-13,212500.0,217000.0,211000.0,212000.0,104222,036570
2026-02-19,217000.0,228500.0,215500.0,227000.0,197543,036570
2026-02-20,226500.0,235000.0,224500.0,232000.0,145054,036570
2026-02-23,231000.0,233500.0,228000.0,229500.0,88744,036570
2026-02-24,229000.0,231500.0,227500.0,230000.0,90693,036570
2026-02-25,231000.0,237500.0,229000.0,237500.0,133761,036570
2026-02-26,239000.0,250000.0,228500.0,231500.0,208387,036570
2026-02-27,234000.0,236500.0,225500.0,231000.0,137527,036570
2026-03-03,226000.0,230000.0,218000.0,219500.0,144683,036570
2026-03-04,214000.0,217500.0,194900.0,195600.0,205937,036570
2026-03-05,208500.0,209500.0,199500.0,204500.0,139135,036570
2026-03-06,200000.0,218500.0,200000.0,214500.0,151681,036570
2026-03-09,202000.0,215500.0,199000.0,213500.0,152153,036570
2026-03-10,218000.0,227500.0,217000.0,219500.0,139260,036570
2026-03-11,224000.0,225000.0,207500.0,210000.0,142801,036570
2026-03-12,210000.0,214000.0,207500.0,212000.0,143984,036570
2026-03-13,208000.0,230000.0,207500.0,228500.0,217746,036570
2026-03-16,230500.0,236000.0,225000.0,226000.0,99845,036570
2026-03-17,226000.0,227000.0,219500.0,224500.0,112536,036570
2026-03-18,228000.0,230500.0,224500.0,230000.0,83375,036570
2026-03-19,222500.0,224500.0,217000.0,221000.0,100715,036570
2026-03-20,223000.0,233000.0,223000.0,228000.0,93946,036570
2026-03-23,220000.0,226000.0,212500.0,214000.0,73674,036570
2026-03-24,221500.0,222000.0,213000.0,217500.0,41359,036570
2026-03-25,223000.0,235000.0,222500.0,227500.0,137087,036570
2026-03-26,229000.0,232000.0,223000.0,225500.0,94990,036570
2026-03-27,220500.0,230500.0,220500.0,230000.0,99190,036570
2026-03-30,222500.0,226000.0,219500.0,222000.0,65740,036570
2026-03-31,220500.0,231000.0,220000.0,224000.0,126888,036570
2026-04-01,229500.0,231000.0,223000.0,229500.0,109627,036570
2026-04-02,229500.0,230000.0,211500.0,213000.0,145737,036570
2026-04-03,214500.0,217500.0,211500.0,211500.0,42412,036570
2026-04-06,214000.0,216500.0,211500.0,213000.0,39531,036570
2026-04-07,213500.0,217000.0,209000.0,210000.0,43798,036570
2026-04-08,218500.0,220500.0,215000.0,218000.0,63520,036570
2026-04-09,217500.0,235000.0,217500.0,234000.0,226733,036570
2026-04-10,231000.0,246000.0,231000.0,240000.0,204638,036570
2026-04-13,236500.0,243500.0,234000.0,239000.0,81469,036570
2026-04-14,240000.0,252000.0,240000.0,248500.0,190104,036570
2026-04-15,251000.0,254000.0,244000.0,247500.0,123092,036570
2026-04-16,254000.0,272000.0,253500.0,266500.0,269116,036570
2026-04-17,268000.0,273000.0,261500.0,262500.0,85636,036570
2026-04-20,274000.0,275000.0,265500.0,267500.0,117497,036570
2026-04-21,269000.0,270500.0,257000.0,260000.0,157072,036570
2026-04-22,259500.0,279000.0,259000.0,275000.0,202238,036570
2026-04-23,281000.0,282000.0,266000.0,271000.0,103019,036570
2026-04-24,273500.0,275500.0,265500.0,270500.0,90413,036570
2026-04-27,267500.0,267500.0,260000.0,261500.0,127724,036570
2026-04-28,262500.0,273000.0,262500.0,267500.0,118157,036570
2026-04-29,273000.0,293000.0,272500.0,277500.0,290978,036570
2026-04-30,277500.0,280500.0,270000.0,270500.0,88748,036570
2026-05-04,274000.0,277000.0,265500.0,267500.0,127840,036570
2026-05-06,263500.0,267500.0,260000.0,261500.0,100104,036570
2026-05-07,263000.0,263000.0,249000.0,253000.0,103560,036570
2026-05-08,256000.0,266000.0,252500.0,255500.0,100639,036570
2026-05-11,254000.0,258500.0,249500.0,251000.0,72417,036570
2026-05-12,253000.0,253500.0,241500.0,250000.0,111546,036570
2026-05-13,271000.0,275000.0,235500.0,263000.0,371818,036570
2026-05-14,272000.0,291500.0,271000.0,279000.0,317755,036570
2026-05-15,276500.0,282500.0,268500.0,271500.0,122135,036570
2026-05-18,267500.0,267500.0,258500.0,258500.0,94409,036570
2026-05-19,259000.0,273000.0,258500.0,265000.0,149501,036570
2026-05-20,261500.0,269000.0,254000.0,260500.0,137637,036570
2026-05-21,263000.0,275000.0,257500.0,263000.0,175578,036570
2026-05-22,265000.0,279000.0,264500.0,276000.0,158098,036570
2026-05-26,276000.0,281000.0,265500.0,271500.0,109533,036570
2026-05-27,267500.0,286000.0,263000.0,277500.0,195713,036570
2026-05-28,279000.0,296500.0,274500.0,284500.0,256511,036570
2026-05-29,291500.0,293000.0,281000.0,289500.0,136133,036570
2026-06-01,302000.0,302500.0,288000.0,295500.0,204303,036570
2026-06-02,292500.0,343500.0,286000.0,338000.0,841776,036570
2026-06-04,309500.0,309500.0,287500.0,289500.0,298337,036570
2026-06-05,280000.0,284500.0,271500.0,281500.0,139003,036570
2026-06-08,256000.0,279000.0,256000.0,267000.0,138672,036570
2026-06-09,265500.0,274500.0,254500.0,264500.0,183554,036570
2026-06-10,257500.0,265000.0,248500.0,257000.0,2,036570
2026-06-11,247500.0,260000.0,244000.0,260000.0,130729,036570
2026-06-12,265500.0,272000.0,256000.0,263000.0,136637,036570
2026-06-15,269500.0,272500.0,259500.0,261500.0,153769,036570
2026-06-16,264500.0,268500.0,259000.0,261000.0,108095,036570
2026-06-17,262500.0,270500.0,256000.0,266500.0,105022,036570
2026-06-18,267000.0,269000.0,258500.0,258500.0,78426,036570
2026-06-19,261000.0,282500.0,260500.0,277000.0,245967,036570
2026-06-22,277500.0,277500.0,259500.0,260500.0,87811,036570
2026-06-23,259500.0,263000.0,241500.0,241500.0,105077,036570
2026-06-24,244500.0,247500.0,238000.0,243500.0,72488,036570
2026-06-25,243000.0,248000.0,233500.0,234500.0,144753,036570
2026-06-26,244000.0,244000.0,227500.0,238000.0,116875,036570
2026-06-29,240000.0,261000.0,236500.0,259000.0,149521,036570
2026-06-30,259000.0,267500.0,254000.0,257500.0,98030,036570
2026-07-01,258500.0,261000.0,252500.0,255500.0,76338,036570
2026-07-02,257000.0,274000.0,253000.0,265000.0,123319,036570
2026-07-03,265500.0,265500.0,253000.0,261000.0,66763,036570
2026-07-06,262000.0,262500.0,248500.0,252500.0,58449,036570
2026-07-07,253500.0,259000.0,247000.0,255000.0,84626,036570
2026-07-08,255500.0,261000.0,248500.0,258500.0,91476,036570
2026-07-09,257000.0,260500.0,245500.0,249500.0,113167,036570
2026-07-10,254500.0,256000.0,248000.0,248500.0,79422,036570
2026-07-13,250500.0,251000.0,236000.0,240500.0,82609,036570
2026-07-14,240000.0,242000.0,227500.0,227500.0,112434,036570
2026-07-15,232000.0,238500.0,225000.0,226500.0,101250,036570
2026-07-16,225500.0,228500.0,220000.0,223000.0,86310,036570
2026-07-20,219000.0,220500.0,208000.0,210500.0,119480,036570
2026-07-21,209000.0,216000.0,203000.0,213500.0,110195,036570
2026-07-22,217000.0,223000.0,215000.0,218000.0,49139,036570
2026-07-23,217000.0,227000.0,217000.0,225000.0,67870,036570
2026-07-24,223500.0,231000.0,220000.0,228000.0,65656,036570
