date,open,high,low,close,volume,code
2025-12-15,17200.0,17790.0,17000.0,17170.0,372890,005420
2025-12-16,17250.0,17250.0,16230.0,16310.0,265734,005420
2025-12-17,16400.0,16480.0,16120.0,16200.0,116516,005420
2025-12-18,15760.0,16000.0,15430.0,15500.0,197677,005420
2025-12-19,15730.0,15750.0,15000.0,15380.0,201633,005420
2025-12-22,15550.0,15750.0,15420.0,15670.0,141576,005420
2025-12-23,15800.0,15800.0,15400.0,15430.0,131111,005420
2025-12-24,15520.0,15680.0,15320.0,15410.0,111469,005420
2025-12-26,15420.0,15620.0,15130.0,15160.0,107663,005420
2025-12-29,14860.0,15200.0,14800.0,15070.0,127223,005420
2025-12-30,14940.0,14940.0,14310.0,14350.0,257363,005420
2026-01-02,14350.0,14350.0,13820.0,13910.0,198425,005420
2026-01-05,13900.0,14340.0,13900.0,14120.0,170181,005420
2026-01-06,14440.0,14490.0,14080.0,14180.0,154674,005420
2026-01-07,14180.0,14350.0,13830.0,13900.0,169130,005420
2026-01-08,13850.0,13910.0,13510.0,13730.0,194167,005420
2026-01-09,13600.0,13720.0,13310.0,13420.0,163522,005420
2026-01-12,13410.0,13950.0,13400.0,13900.0,167725,005420
2026-01-13,14150.0,14410.0,13790.0,14350.0,208919,005420
2026-01-14,14300.0,14310.0,13900.0,13960.0,163079,005420
2026-01-15,13960.0,14160.0,13720.0,14150.0,185044,005420
2026-01-16,14220.0,14310.0,13740.0,13810.0,202827,005420
2026-01-19,14000.0,14940.0,13980.0,14860.0,338119,005420
2026-01-20,14870.0,15240.0,14700.0,14940.0,252946,005420
2026-01-21,14510.0,14610.0,14070.0,14410.0,207401,005420
2026-01-22,14550.0,15900.0,14550.0,15690.0,648412,005420
2026-01-23,16650.0,16660.0,15350.0,15730.0,479251,005420
2026-01-26,16200.0,16460.0,16000.0,16210.0,456806,005420
2026-01-27,15930.0,16250.0,15840.0,16000.0,285888,005420
2026-01-28,16260.0,17400.0,16190.0,17290.0,783143,005420
2026-01-29,17750.0,17750.0,16260.0,17310.0,582211,005420
2026-01-30,17060.0,17280.0,16340.0,16620.0,560987,005420
2026-02-02,16200.0,17360.0,15840.0,15940.0,358508,005420
2026-02-03,16280.0,16550.0,15930.0,16550.0,234203,005420
2026-02-04,16400.0,17070.0,16380.0,16910.0,360855,005420
2026-02-05,16750.0,16880.0,16120.0,16200.0,286133,005420
2026-02-06,15610.0,15810.0,15180.0,15810.0,191273,005420
2026-02-09,16260.0,17270.0,16200.0,16970.0,405898,005420
2026-02-10,17010.0,17070.0,16510.0,16620.0,165085,005420
2026-02-11,16840.0,16840.0,16360.0,16370.0,143540,005420
2026-02-12,16640.0,17300.0,16440.0,17300.0,374624,005420
2026-02-13,17080.0,17260.0,16550.0,16870.0,248927,005420
2026-02-19,16930.0,17370.0,16720.0,17330.0,357454,005420
2026-02-20,17210.0,17300.0,16970.0,17050.0,169935,005420
2026-02-23,17780.0,18080.0,17170.0,17300.0,321965,005420
2026-02-24,17790.0,18030.0,17410.0,17660.0,365348,005420
2026-02-25,18000.0,18050.0,17550.0,17740.0,325694,005420
2026-02-26,17860.0,17970.0,17060.0,17190.0,386393,005420
2026-02-27,16980.0,17280.0,16900.0,17070.0,237269,005420
2026-03-03,16460.0,16870.0,15460.0,15500.0,349985,005420
2026-03-04,14660.0,15000.0,12320.0,12720.0,468003,005420
2026-03-05,14000.0,14580.0,13600.0,14220.0,261353,005420
2026-03-06,14320.0,15450.0,14100.0,15450.0,241708,005420
2026-03-09,14400.0,14790.0,13700.0,14320.0,236736,005420
2026-03-10,15150.0,15170.0,14490.0,14910.0,164106,005420
2026-03-11,15100.0,15290.0,14610.0,14780.0,136047,005420
2026-03-12,14680.0,15090.0,14630.0,15090.0,137652,005420
2026-03-13,14500.0,14570.0,14300.0,14440.0,189234,005420
2026-03-16,14570.0,14570.0,14030.0,14070.0,130977,005420
2026-03-17,14300.0,14850.0,14270.0,14530.0,144817,005420
2026-03-18,14870.0,15140.0,14700.0,15040.0,164349,005420
2026-03-19,14530.0,14750.0,14400.0,14430.0,132268,005420
2026-03-20,14560.0,14680.0,14350.0,14620.0,150001,005420
2026-03-23,14150.0,14310.0,13570.0,13630.0,169798,005420
2026-03-24,14190.0,14270.0,13660.0,14200.0,165873,005420
2026-03-25,14260.0,15240.0,14260.0,15190.0,329528,005420
2026-03-26,15120.0,15440.0,14920.0,15130.0,186448,005420
2026-03-27,14990.0,15600.0,14330.0,15400.0,236837,005420
2026-03-30,14870.0,15590.0,14660.0,15350.0,186213,005420
2026-03-31,15610.0,15610.0,14780.0,14870.0,246329,005420
2026-04-01,15530.0,15530.0,15070.0,15470.0,156473,005420
2026-04-02,15710.0,16780.0,15150.0,15340.0,740521,005420
2026-04-03,15800.0,15800.0,14870.0,15170.0,209003,005420
2026-04-06,15170.0,15660.0,15090.0,15290.0,142981,005420
2026-04-07,15260.0,16440.0,15170.0,15380.0,436935,005420
2026-04-08,16200.0,16220.0,15550.0,15970.0,189812,005420
2026-04-09,16040.0,16230.0,15650.0,15930.0,186057,005420
2026-04-10,16030.0,16100.0,15640.0,15710.0,203454,005420
2026-04-13,15570.0,15820.0,15480.0,15750.0,153057,005420
2026-04-14,15950.0,15990.0,15620.0,15680.0,171551,005420
2026-04-15,15870.0,16000.0,15780.0,15930.0,188210,005420
2026-04-16,16100.0,16300.0,15890.0,16220.0,208464,005420
2026-04-17,16500.0,16800.0,16250.0,16650.0,363232,005420
2026-04-20,16690.0,17000.0,16500.0,16740.0,293259,005420
2026-04-21,17030.0,18450.0,16950.0,18390.0,1233517,005420
2026-04-22,18710.0,18910.0,17810.0,18790.0,691379,005420
2026-04-23,18720.0,18720.0,17320.0,17690.0,507002,005420
2026-04-24,17900.0,18180.0,17560.0,18160.0,302663,005420
2026-04-27,18630.0,18720.0,17940.0,18140.0,314069,005420
2026-04-28,18340.0,18650.0,18000.0,18190.0,326131,005420
2026-04-29,17980.0,18480.0,17950.0,18420.0,294623,005420
2026-04-30,18710.0,18710.0,17700.0,17750.0,358974,005420
2026-05-04,18230.0,18690.0,18210.0,18410.0,456304,005420
2026-05-06,18450.0,18500.0,17800.0,18260.0,440460,005420
2026-05-07,18140.0,18490.0,17780.0,18330.0,346545,005420
2026-05-08,18310.0,18320.0,17750.0,18000.0,300756,005420
2026-05-11,17900.0,17910.0,16900.0,16900.0,291338,005420
2026-05-12,16980.0,17050.0,15880.0,16120.0,343126,005420
2026-05-13,16010.0,16050.0,15420.0,15450.0,225735,005420
2026-05-14,15840.0,16080.0,15100.0,16080.0,312907,005420
2026-05-15,16020.0,16260.0,14740.0,14990.0,280158,005420
2026-05-18,14800.0,14880.0,14030.0,14680.0,144704,005420
2026-05-19,14760.0,14760.0,13980.0,14240.0,185985,005420
2026-05-20,14130.0,14250.0,13305.0,13600.0,327043,005420
2026-05-21,14000.0,14700.0,13950.0,14700.0,143247,005420
2026-05-22,14920.0,15390.0,14830.0,15290.0,186170,005420
2026-05-26,15900.0,16000.0,15270.0,15350.0,196490,005420
2026-05-27,15170.0,15340.0,14220.0,14220.0,230788,005420
2026-05-28,14600.0,14670.0,13780.0,14530.0,274335,005420
2026-05-29,14520.0,14580.0,13790.0,14190.0,203180,005420
2026-06-01,13920.0,13970.0,13480.0,13550.0,230249,005420
2026-06-02,13280.0,13400.0,12940.0,12980.0,245957,005420
2026-06-04,12960.0,13480.0,12830.0,13000.0,219183,005420
2026-06-05,12760.0,13190.0,12050.0,12180.0,162962,005420
2026-06-08,10900.0,11540.0,10750.0,10850.0,181077,005420
2026-06-09,10950.0,11800.0,10950.0,11630.0,164769,005420
2026-06-10,11380.0,11800.0,11100.0,11440.0,3,005420
2026-06-11,11080.0,12270.0,10940.0,12270.0,221254,005420
2026-06-12,12510.0,13220.0,12510.0,12970.0,227740,005420
2026-06-15,13490.0,13620.0,13100.0,13450.0,154115,005420
2026-06-16,13450.0,13560.0,13190.0,13250.0,110801,005420
2026-06-17,13210.0,13250.0,12820.0,13080.0,88728,005420
2026-06-18,12910.0,12920.0,12320.0,12370.0,120503,005420
2026-06-19,12350.0,12500.0,11610.0,12020.0,184872,005420
2026-06-22,11550.0,12070.0,11490.0,11600.0,128193,005420
2026-06-23,11530.0,11850.0,10600.0,10660.0,191207,005420
2026-06-24,10600.0,11080.0,10350.0,10810.0,168831,005420
2026-06-25,10820.0,11100.0,10240.0,10300.0,160572,005420
2026-06-26,10150.0,10280.0,9560.0,9850.0,192026,005420
2026-06-29,9800.0,11360.0,9800.0,11330.0,268855,005420
2026-06-30,11050.0,11250.0,10880.0,11010.0,160537,005420
2026-07-01,11100.0,11360.0,10750.0,10880.0,163674,005420
2026-07-02,10660.0,10880.0,10230.0,10310.0,91435,005420
2026-07-03,10280.0,10440.0,9860.0,10270.0,171699,005420
2026-07-06,10300.0,10490.0,9920.0,10180.0,74090,005420
2026-07-07,10030.0,10310.0,9750.0,9990.0,116511,005420
2026-07-08,9670.0,9910.0,9100.0,9260.0,190279,005420
2026-07-09,9050.0,9550.0,9050.0,9510.0,239604,005420
2026-07-10,9770.0,10200.0,9650.0,10010.0,133557,005420
2026-07-13,10100.0,10500.0,9630.0,9790.0,142413,005420
