date,open,high,low,close,volume,code
2025-11-28,3106.25,3150.0,3031.25,3050.0,26558,309930
2025-12-01,3050.0,3193.75,3018.75,3106.25,7476,309930
2025-12-02,3112.5,3243.75,3087.5,3118.75,9360,309930
2025-12-03,3125.0,3156.25,2993.75,3075.0,50778,309930
2025-12-04,3075.0,3075.0,2887.5,2937.5,43700,309930
2025-12-05,2900.0,3618.75,2900.0,3000.0,710205,309930
2025-12-08,2987.5,3050.0,2100.0,2181.25,2369076,309930
2025-12-09,2177.5,2662.5,2162.5,2500.0,1191339,309930
2025-12-10,2500.0,2556.25,2375.0,2437.5,142689,309930
2025-12-11,2475.0,2475.0,2375.0,2407.5,41398,309930
2025-12-12,2450.0,2450.0,2360.0,2400.0,51619,309930
2025-12-15,2381.25,2743.75,2381.25,2687.5,284484,309930
2025-12-16,2712.5,2831.25,2506.25,2568.75,127621,309930
2025-12-17,2568.75,2756.25,2468.75,2562.5,95579,309930
2025-12-18,2562.5,2643.75,2497.5,2581.25,44483,309930
2025-12-19,2600.0,2643.75,2430.0,2467.5,61865,309930
2025-12-22,2467.5,2467.5,2323.75,2367.5,52040,309930
2025-12-23,2416.25,2416.25,2325.0,2357.5,28998,309930
2025-12-24,2406.25,2800.0,2357.5,2618.75,229287,309930
2025-12-26,2575.0,2775.0,2476.25,2506.25,128579,309930
2025-12-29,2506.25,2606.25,2482.5,2562.5,25688,309930
2025-12-30,2562.5,2756.25,2493.75,2562.5,21584,309930
2026-01-02,2562.5,2643.75,2500.0,2562.5,30085,309930
2026-01-05,2366.25,2432.5,2150.0,2347.5,155418,309930
2026-01-06,2345.0,2345.0,2176.25,2197.5,138742,309930
2026-01-07,2187.5,2737.5,2128.75,2250.0,1375076,309930
2026-01-08,1751.25,1751.25,1575.0,1575.0,2483690,309930
2026-01-09,1452.5,1641.25,1446.25,1467.5,1914596,309930
2026-01-12,1463.75,1548.75,1397.5,1478.75,616568,309930
2026-01-13,1500.0,1543.75,1438.75,1467.5,264857,309930
2026-01-14,1441.25,1466.25,1412.5,1436.25,143793,309930
2026-01-15,1436.25,1465.0,1301.25,1352.5,391188,309930
2026-01-16,1353.75,1498.75,1353.75,1417.5,398459,309930
2026-01-19,1320.0,1410.0,1320.0,1373.75,142007,309930
2026-01-20,1373.75,1427.5,1326.25,1400.0,115952,309930
2026-01-21,1382.5,1460.0,1382.5,1416.25,109316,309930
2026-01-22,1475.0,1475.0,1351.25,1405.0,313822,309930
2026-01-23,1393.75,1436.25,1337.5,1415.0,182349,309930
2026-01-26,1415.0,1472.5,1383.75,1437.5,201610,309930
2026-01-27,1425.0,1437.5,1416.25,1437.5,39894,309930
2026-01-28,1446.25,1447.5,1362.5,1377.5,138468,309930
2026-01-29,1361.25,1375.0,1238.75,1333.75,304934,309930
2026-01-30,1333.75,1348.75,1250.0,1308.75,233888,309930
2026-02-02,1301.25,1326.25,1260.0,1282.5,58243,309930
2026-02-03,1282.5,1313.75,1268.75,1283.75,74748,309930
2026-02-04,1315.0,1315.0,1270.0,1291.25,90111,309930
2026-02-05,1325.0,1325.0,1227.5,1293.75,117982,309930
2026-02-06,1293.75,1293.75,1227.5,1277.5,98240,309930
2026-02-09,1277.5,1307.5,1242.5,1277.5,91395,309930
2026-02-10,1277.5,1310.0,1263.75,1293.75,81884,309930
2026-02-11,1293.75,1310.0,1267.5,1282.5,64164,309930
2026-02-12,1271.25,1298.75,1262.5,1282.5,58848,309930
2026-02-13,1282.5,1311.25,1237.5,1278.75,116878,309930
2026-02-19,1273.75,1273.75,1232.5,1235.0,88493,309930
2026-02-20,1235.0,1236.25,1138.75,1193.75,203021,309930
2026-02-23,1193.75,1225.0,1162.5,1225.0,87397,309930
2026-02-24,1225.0,1237.5,1166.25,1228.75,55788,309930
2026-02-25,1228.75,1230.0,1176.25,1203.75,74347,309930
2026-02-26,1203.75,1210.0,1150.0,1162.5,65328,309930
2026-02-27,1162.5,1162.5,1116.25,1130.0,81515,309930
2026-03-03,1130.0,1193.75,1085.0,1187.5,124167,309930
2026-03-04,1187.5,1190.0,1085.0,1151.25,75848,309930
2026-03-05,1186.25,1186.25,1103.75,1118.75,77056,309930
2026-03-06,1118.75,1143.75,1053.75,1118.75,83097,309930
2026-03-09,1110.0,1172.5,1000.0,1158.75,72917,309930
2026-03-10,1160.0,1160.0,1037.5,1066.25,89228,309930
2026-03-11,1065.0,1097.5,1033.75,1057.5,86299,309930
2026-03-12,1060.0,1060.0,1020.0,1051.25,34120,309930
2026-03-13,1051.25,1062.5,1013.75,1062.5,65588,309930
2026-03-16,1062.5,1067.5,1025.0,1051.25,35862,309930
2026-03-17,1112.5,1112.5,1028.75,1078.75,59064,309930
2026-03-18,1100.0,1103.75,1063.75,1068.75,11972,309930
2026-03-19,1068.75,1100.0,1011.25,1062.5,19032,309930
2026-03-20,1082.5,1082.5,1020.0,1061.25,48008,309930
2026-03-23,1081.25,1256.25,1011.25,1043.75,545076,309930
2026-03-24,1087.5,1137.5,1011.25,1031.25,87858,309930
2026-03-25,1031.25,1067.5,993.75,1020.0,74786,309930
2026-03-26,1028.75,1058.75,1013.75,1033.75,37877,309930
2026-03-27,1048.75,1048.75,1006.25,1033.75,44251,309930
2026-03-30,1033.75,1052.5,1003.75,1018.75,28260,309930
2026-03-31,1012.5,1112.5,1012.5,1043.75,91472,309930
2026-04-01,1073.75,1075.0,1033.75,1067.5,81475,309930
2026-04-02,1068.75,1363.75,1045.0,1147.5,2570707,309930
2026-04-03,1170.0,1228.75,1113.75,1182.5,419775,309930
2026-04-06,1220.0,1280.0,1160.0,1271.25,239221,309930
2026-04-07,1217.5,1265.0,1178.75,1197.5,228523,309930
2026-04-08,1203.75,1248.75,1090.0,1126.25,216952,309930
2026-04-09,1138.75,1433.75,1138.75,1286.25,1708304,309930
2026-04-10,1282.5,1283.75,1218.75,1248.75,241264,309930
2026-04-13,1248.75,1317.5,1222.5,1263.75,145039,309930
2026-04-14,1310.0,1425.0,1263.75,1320.0,705632,309930
2026-04-15,1356.25,1517.5,1347.5,1446.25,773601,309930
2026-04-16,1450.0,1500.0,1350.0,1446.25,312236,309930
2026-04-17,1432.5,1880.0,1432.5,1880.0,857676,309930
2026-04-20,2116.25,2275.0,1905.0,1937.5,6092421,309930
2026-04-21,1936.25,2437.5,1827.5,2037.5,5489996,309930
2026-04-22,2043.75,2087.5,1937.5,2015.0,691636,309930
2026-04-23,2082.5,2237.5,1963.75,2046.25,761372,309930
2026-04-24,2045.0,2296.25,1968.75,2131.25,1266751,309930
2026-04-27,2175.0,2330.0,2092.5,2275.0,577426,309930
2026-04-28,2400.0,2487.5,2271.25,2456.25,750328,309930
2026-04-29,2500.0,2500.0,2332.5,2347.5,440469,309930
2026-04-30,2347.5,2347.5,2087.5,2302.5,526239,309930
2026-05-04,2375.0,2762.5,2318.75,2762.5,980481,309930
2026-05-06,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-07,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-08,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-11,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-12,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-13,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-14,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-15,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-18,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-19,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-20,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-21,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-22,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-26,2762.5,2762.5,2762.5,2762.5,0,309930
2026-05-27,3650.0,3650.0,3650.0,3650.0,45550,309930
2026-05-28,3650.0,3650.0,3650.0,3650.0,0,309930
2026-05-29,4010.0,4020.0,2555.0,2555.0,1016678,309930
2026-06-01,2240.0,2365.0,1802.0,1804.0,576274,309930
2026-06-02,1862.0,1975.0,1528.0,1749.0,153013,309930
2026-06-04,1741.0,1741.0,1584.0,1600.0,41962,309930
2026-06-05,1600.0,1690.0,1563.0,1640.0,44999,309930
2026-06-08,1640.0,1643.0,1210.0,1581.0,29079,309930
2026-06-09,1583.0,1678.0,1470.0,1581.0,54377,309930
2026-06-10,1586.0,1690.0,1544.0,1557.0,7,309930
2026-06-11,1620.0,1639.0,1460.0,1505.0,34424,309930
2026-06-12,1607.0,1635.0,1508.0,1541.0,30215,309930
2026-06-15,1574.0,1696.0,1572.0,1600.0,51563,309930
2026-06-16,1600.0,1660.0,1540.0,1626.0,25759,309930
2026-06-17,1626.0,1788.0,1526.0,1626.0,26531,309930
2026-06-18,1269.0,1349.0,1141.0,1204.0,1801670,309930
2026-06-19,1192.0,1198.0,971.0,986.0,273054,309930
2026-06-22,830.0,965.0,811.0,871.0,867785,309930
2026-06-23,846.0,866.0,688.0,714.0,778597,309930
2026-06-24,714.0,910.0,710.0,724.0,1263864,309930
2026-06-25,727.0,774.0,611.0,615.0,450677,309930
2026-06-26,615.0,730.0,609.0,661.0,398468,309930
2026-06-29,661.0,710.0,616.0,621.0,334147,309930
2026-06-30,613.0,669.0,600.0,630.0,221095,309930
2026-07-01,670.0,677.0,588.0,612.0,297947,309930
2026-07-02,635.0,791.0,615.0,722.0,1431846,309930
2026-07-03,705.0,710.0,630.0,686.0,389319,309930
2026-07-06,686.0,877.0,686.0,761.0,904045,309930
2026-07-07,721.0,826.0,721.0,826.0,304453,309930
2026-07-08,850.0,990.0,790.0,947.0,493962,309930
2026-07-09,955.0,1038.0,907.0,932.0,302468,309930
2026-07-10,1099.0,1099.0,864.0,925.0,277362,309930
