date,open,high,low,close,volume,code
2025-10-02,11970.0,11970.0,11790.0,11800.0,704,004545
2025-10-10,11800.0,11800.0,11800.0,11800.0,0,004545
2025-10-13,11940.0,11940.0,11730.0,11840.0,188,004545
2025-10-14,11840.0,11840.0,11710.0,11810.0,51,004545
2025-10-15,11810.0,11810.0,11700.0,11800.0,161,004545
2025-10-16,11800.0,11810.0,11700.0,11710.0,288,004545
2025-10-17,12290.0,12290.0,11730.0,11750.0,266,004545
2025-10-20,11900.0,11900.0,11750.0,11750.0,282,004545
2025-10-21,11750.0,11750.0,11700.0,11700.0,175,004545
2025-10-22,11690.0,11830.0,11690.0,11810.0,1548,004545
2025-10-23,11810.0,12060.0,11700.0,11810.0,128,004545
2025-10-24,11720.0,11820.0,11720.0,11730.0,282,004545
2025-10-27,11730.0,11730.0,11650.0,11730.0,36,004545
2025-10-28,11610.0,11800.0,11610.0,11790.0,22,004545
2025-10-29,11790.0,11790.0,11780.0,11780.0,73,004545
2025-10-30,11960.0,11960.0,11690.0,11690.0,70,004545
2025-10-31,11690.0,11690.0,11680.0,11690.0,53,004545
2025-11-03,11690.0,11690.0,11660.0,11660.0,414,004545
2025-11-04,11600.0,11620.0,11600.0,11620.0,198,004545
2025-11-05,11500.0,11510.0,11480.0,11480.0,490,004545
2025-11-06,11480.0,11480.0,11460.0,11460.0,3583,004545
2025-11-07,11460.0,11460.0,11300.0,11450.0,278,004545
2025-11-10,11270.0,11440.0,11270.0,11290.0,490,004545
2025-11-11,11290.0,11390.0,11270.0,11380.0,313,004545
2025-11-12,11380.0,11380.0,11180.0,11180.0,832,004545
2025-11-13,11130.0,11380.0,11130.0,11370.0,737,004545
2025-11-14,11300.0,11300.0,11210.0,11290.0,465,004545
2025-11-17,11290.0,11290.0,11060.0,11170.0,1293,004545
2025-11-18,11170.0,11440.0,11170.0,11290.0,9,004545
2025-11-19,11300.0,11300.0,11150.0,11160.0,1241,004545
2025-11-20,11160.0,11380.0,11160.0,11160.0,209,004545
2025-11-21,11160.0,11160.0,11120.0,11120.0,42,004545
2025-11-24,11280.0,11280.0,11280.0,11280.0,2,004545
2025-11-25,11050.0,11140.0,11050.0,11140.0,44,004545
2025-11-26,11140.0,11140.0,11010.0,11010.0,1033,004545
2025-11-27,11450.0,11450.0,10900.0,11050.0,302,004545
2025-11-28,11050.0,11260.0,11050.0,11200.0,33,004545
2025-12-01,11200.0,11330.0,11120.0,11280.0,19,004545
2025-12-02,11280.0,11280.0,11110.0,11180.0,118,004545
2025-12-03,11180.0,11180.0,11100.0,11150.0,80,004545
2025-12-04,11150.0,11150.0,11150.0,11150.0,35,004545
2025-12-05,11140.0,11230.0,11090.0,11230.0,2537,004545
2025-12-08,11220.0,11220.0,11160.0,11220.0,1167,004545
2025-12-09,11400.0,11400.0,11090.0,11180.0,983,004545
2025-12-10,11180.0,11290.0,11180.0,11280.0,153,004545
2025-12-11,11260.0,11260.0,11090.0,11210.0,665,004545
2025-12-12,11210.0,11350.0,11200.0,11270.0,556,004545
2025-12-15,11270.0,11490.0,11110.0,11150.0,1687,004545
2025-12-16,11150.0,11200.0,11110.0,11180.0,1243,004545
2025-12-17,11180.0,11220.0,11180.0,11200.0,981,004545
2025-12-18,11200.0,11630.0,11200.0,11580.0,2045,004545
2025-12-19,11950.0,11950.0,11590.0,11770.0,4642,004545
2025-12-22,11580.0,11740.0,11400.0,11500.0,1307,004545
2025-12-23,11500.0,11640.0,11450.0,11620.0,500,004545
2025-12-24,11700.0,11700.0,11510.0,11590.0,90,004545
2025-12-26,11580.0,12000.0,11550.0,11980.0,1637,004545
2025-12-29,12340.0,12340.0,11720.0,11750.0,3841,004545
2025-12-30,11750.0,11930.0,11750.0,11870.0,280,004545
2026-01-02,12350.0,12350.0,11870.0,11870.0,177,004545
2026-01-05,11710.0,11950.0,11620.0,11950.0,522,004545
2026-01-06,11900.0,11900.0,11560.0,11890.0,894,004545
2026-01-07,11510.0,11690.0,11490.0,11670.0,1376,004545
2026-01-08,11610.0,11610.0,11290.0,11300.0,225,004545
2026-01-09,11200.0,11350.0,11200.0,11210.0,1256,004545
2026-01-12,11200.0,11210.0,11200.0,11210.0,785,004545
2026-01-13,11250.0,11250.0,11250.0,11250.0,402,004545
2026-01-14,11020.0,11700.0,11020.0,11460.0,367,004545
2026-01-15,11700.0,11800.0,11470.0,11470.0,413,004545
2026-01-16,11470.0,11470.0,11300.0,11300.0,210,004545
2026-01-19,11110.0,11570.0,11110.0,11300.0,340,004545
2026-01-20,11220.0,11870.0,11110.0,11530.0,2264,004545
2026-01-21,12250.0,12250.0,11300.0,11600.0,2106,004545
2026-01-22,11320.0,11580.0,11300.0,11410.0,1131,004545
2026-01-23,11550.0,11550.0,11140.0,11220.0,734,004545
2026-01-26,11220.0,11350.0,11220.0,11350.0,750,004545
2026-01-27,11330.0,11420.0,11310.0,11380.0,207,004545
2026-01-28,11320.0,11380.0,11320.0,11320.0,775,004545
2026-01-29,11130.0,11330.0,11130.0,11150.0,2181,004545
2026-01-30,11240.0,11290.0,11220.0,11270.0,257,004545
2026-02-02,11100.0,11250.0,11100.0,11190.0,347,004545
2026-02-03,11110.0,11190.0,11090.0,11190.0,964,004545
2026-02-04,11190.0,11190.0,11160.0,11160.0,320,004545
2026-02-05,11160.0,11160.0,11050.0,11060.0,428,004545
2026-02-06,11060.0,11060.0,10560.0,10850.0,1412,004545
2026-02-09,10900.0,11050.0,10900.0,10980.0,1613,004545
2026-02-10,11150.0,11150.0,11010.0,11010.0,801,004545
2026-02-11,11100.0,11100.0,10750.0,10890.0,994,004545
2026-02-12,11150.0,11150.0,11000.0,11030.0,2985,004545
2026-02-13,11150.0,11150.0,10910.0,10910.0,1849,004545
2026-02-19,11190.0,11190.0,10910.0,11090.0,901,004545
2026-02-20,11090.0,11090.0,10950.0,11060.0,1600,004545
2026-02-23,11060.0,11060.0,11000.0,11030.0,837,004545
2026-02-24,11150.0,11150.0,10920.0,10950.0,484,004545
2026-02-25,11940.0,11940.0,11340.0,11450.0,3437,004545
2026-02-26,11790.0,11790.0,11020.0,11150.0,2421,004545
2026-02-27,11100.0,11400.0,11100.0,11250.0,480,004545
2026-03-03,11250.0,11250.0,10410.0,10410.0,980,004545
2026-03-04,10420.0,10480.0,10010.0,10020.0,2312,004545
2026-03-05,10370.0,10370.0,10310.0,10370.0,841,004545
2026-03-06,10140.0,10280.0,10130.0,10240.0,474,004545
2026-03-09,10240.0,10240.0,9970.0,9990.0,706,004545
2026-03-10,10070.0,11320.0,10020.0,11250.0,1328,004545
2026-03-11,11100.0,11100.0,10330.0,10470.0,3619,004545
2026-03-12,10460.0,10460.0,10210.0,10340.0,750,004545
2026-03-13,10330.0,10340.0,10330.0,10330.0,105,004545
2026-03-16,10210.0,10210.0,10140.0,10140.0,251,004545
2026-03-17,10150.0,10280.0,10120.0,10200.0,757,004545
2026-03-18,10180.0,10200.0,10170.0,10180.0,1660,004545
2026-03-19,10170.0,10170.0,10080.0,10160.0,1861,004545
2026-03-20,10300.0,10340.0,10160.0,10340.0,160,004545
2026-03-23,10320.0,10320.0,10080.0,10090.0,243,004545
2026-03-24,10150.0,10260.0,10050.0,10260.0,64,004545
2026-03-25,10200.0,10260.0,10200.0,10260.0,113,004545
2026-03-26,10390.0,10400.0,10380.0,10380.0,237,004545
2026-03-27,11000.0,11000.0,10390.0,10600.0,4772,004545
2026-03-30,10100.0,10330.0,10100.0,10200.0,3249,004545
2026-03-31,10200.0,10300.0,10200.0,10300.0,403,004545
2026-04-01,10300.0,10690.0,10300.0,10520.0,990,004545
2026-04-02,10250.0,10390.0,10250.0,10390.0,439,004545
2026-04-03,10380.0,10380.0,10250.0,10250.0,61,004545
2026-04-06,10480.0,10480.0,10390.0,10390.0,140,004545
2026-04-07,10390.0,10390.0,10210.0,10210.0,92,004545
2026-04-08,10210.0,10340.0,10210.0,10330.0,758,004545
2026-04-09,10330.0,10460.0,10330.0,10390.0,38,004545
2026-04-10,10380.0,10380.0,10350.0,10360.0,134,004545
2026-04-13,10330.0,10330.0,10330.0,10330.0,251,004545
2026-04-14,10330.0,10400.0,10250.0,10370.0,1190,004545
2026-04-15,10370.0,10370.0,10320.0,10350.0,774,004545
2026-04-16,10380.0,10790.0,10380.0,10730.0,371,004545
2026-04-17,11380.0,11380.0,10600.0,10600.0,515,004545
2026-04-20,10500.0,11000.0,10500.0,11000.0,1842,004545
2026-04-21,10730.0,10960.0,10430.0,10880.0,2213,004545
2026-04-22,10900.0,10900.0,10550.0,10770.0,1044,004545
2026-04-23,10610.0,10900.0,10470.0,10540.0,1079,004545
2026-04-24,10690.0,10690.0,10430.0,10580.0,1331,004545
2026-04-27,10590.0,10590.0,10460.0,10550.0,440,004545
2026-04-28,10550.0,10560.0,10550.0,10550.0,475,004545
2026-04-29,10550.0,10760.0,10410.0,10730.0,1612,004545
2026-04-30,10720.0,10720.0,10600.0,10600.0,686,004545
2026-05-04,10600.0,10680.0,10440.0,10580.0,391,004545
2026-05-06,10770.0,10770.0,10520.0,10520.0,155,004545
2026-05-07,10520.0,10520.0,10260.0,10260.0,3943,004545
2026-05-08,10300.0,10430.0,10260.0,10350.0,1755,004545
2026-05-11,10350.0,10480.0,9450.0,9450.0,4681,004545
2026-05-12,11180.0,11700.0,9920.0,10030.0,31277,004545
2026-05-13,9840.0,10190.0,9800.0,10170.0,3947,004545
2026-05-14,10150.0,10150.0,9860.0,9990.0,2301,004545
2026-05-15,9990.0,10100.0,9920.0,10060.0,849,004545
2026-05-18,10040.0,10040.0,9650.0,9820.0,1991,004545
2026-05-19,9820.0,9900.0,9760.0,9810.0,165,004545
2026-05-20,9810.0,9810.0,9700.0,9800.0,976,004545
2026-05-21,9700.0,9990.0,9700.0,9990.0,748,004545
2026-05-22,9990.0,10190.0,9970.0,10050.0,1329,004545
2026-05-26,10050.0,10050.0,9960.0,10000.0,469,004545
2026-05-27,9900.0,9900.0,9400.0,9700.0,1024,004545
2026-05-28,9700.0,9700.0,9550.0,9700.0,556,004545
2026-05-29,9700.0,9790.0,9610.0,9700.0,58,004545
2026-06-01,9890.0,9890.0,9400.0,9820.0,801,004545
2026-06-02,9600.0,9600.0,9400.0,9590.0,1731,004545
2026-06-04,9600.0,9600.0,9570.0,9570.0,83,004545
2026-06-05,9570.0,9740.0,9570.0,9620.0,165,004545
2026-06-08,9620.0,9620.0,9180.0,9500.0,682,004545
2026-06-09,9490.0,9490.0,9480.0,9480.0,55,004545
2026-06-10,9480.0,9480.0,8000.0,8000.0,1254,004545
2026-06-11,8570.0,8790.0,8310.0,8790.0,9695,004545
2026-06-12,8790.0,9090.0,8530.0,8530.0,383,004545
2026-06-15,8970.0,8970.0,8560.0,8700.0,787,004545
2026-06-16,8600.0,8870.0,8250.0,8400.0,3824,004545
2026-06-17,8670.0,8670.0,8510.0,8600.0,1638,004545
2026-06-18,8600.0,8700.0,8600.0,8610.0,442,004545
2026-06-19,8700.0,8700.0,8000.0,8490.0,421,004545
2026-06-22,8230.0,9800.0,8120.0,9800.0,3212,004545
2026-06-23,8850.0,8850.0,7970.0,7970.0,5121,004545
2026-06-24,7530.0,7630.0,7120.0,7180.0,7258,004545
2026-06-25,7110.0,7330.0,7100.0,7100.0,2683,004545
2026-06-26,7090.0,7090.0,6340.0,6400.0,5121,004545
2026-06-29,6400.0,6520.0,6320.0,6510.0,2533,004545
2026-06-30,6600.0,6770.0,6600.0,6740.0,172,004545
2026-07-01,6890.0,6890.0,6740.0,6880.0,372,004545
2026-07-02,6880.0,6880.0,6600.0,6830.0,776,004545
2026-07-03,6890.0,6990.0,6890.0,6960.0,167,004545
2026-07-06,6960.0,7060.0,6720.0,6910.0,86,004545
2026-07-07,6910.0,6910.0,6900.0,6910.0,50,004545
2026-07-08,6910.0,6910.0,5710.0,6320.0,3988,004545
2026-07-09,6400.0,6750.0,6100.0,6100.0,2581,004545
2026-07-10,6400.0,6400.0,6100.0,6160.0,4282,004545
2026-07-13,6400.0,6400.0,5690.0,5690.0,1066,004545
