date,open,high,low,close,volume,code
2025-08-07,2325.0,2635.0,2275.0,2580.0,5766402,308100
2025-08-08,2600.0,2660.0,2450.0,2505.0,1359750,308100
2025-08-11,2415.0,2655.0,2390.0,2410.0,3296674,308100
2025-08-12,2415.0,2440.0,2300.0,2330.0,1576461,308100
2025-08-13,2330.0,2435.0,2280.0,2345.0,1625983,308100
2025-08-14,2360.0,2380.0,2280.0,2280.0,1001367,308100
2025-08-18,2290.0,2305.0,2160.0,2205.0,1120359,308100
2025-08-19,2220.0,2225.0,2160.0,2190.0,687348,308100
2025-08-20,2145.0,2155.0,2070.0,2125.0,719650,308100
2025-08-21,2125.0,2160.0,2095.0,2125.0,510802,308100
2025-08-22,2115.0,2150.0,2045.0,2065.0,758815,308100
2025-08-25,2055.0,2100.0,2030.0,2095.0,606450,308100
2025-08-26,2095.0,2105.0,2015.0,2035.0,435320,308100
2025-08-27,2035.0,2055.0,2000.0,2025.0,380836,308100
2025-08-28,2025.0,2070.0,1997.0,2040.0,452246,308100
2025-08-29,2050.0,2060.0,1940.0,1958.0,612923,308100
2025-09-01,1965.0,1970.0,1911.0,1932.0,434565,308100
2025-09-02,1940.0,1942.0,1894.0,1920.0,392152,308100
2025-09-03,1910.0,1933.0,1890.0,1925.0,325053,308100
2025-09-04,1925.0,2160.0,1920.0,1996.0,1552351,308100
2025-09-05,1996.0,2115.0,1950.0,1959.0,1096825,308100
2025-09-08,1959.0,2060.0,1954.0,2005.0,588178,308100
2025-09-09,2005.0,2030.0,1981.0,2010.0,370840,308100
2025-09-10,2010.0,2065.0,1996.0,2060.0,514458,308100
2025-09-11,2075.0,2075.0,2005.0,2010.0,437556,308100
2025-09-12,2015.0,2035.0,1990.0,2010.0,485054,308100
2025-09-15,2010.0,2015.0,1930.0,2000.0,363752,308100
2025-09-16,2000.0,2035.0,1984.0,2005.0,279311,308100
2025-09-17,1992.0,2015.0,1985.0,2005.0,279565,308100
2025-09-18,2005.0,2010.0,1979.0,1988.0,324781,308100
2025-09-22,2065.0,2065.0,1966.0,1969.0,1251538,308100
2025-09-23,1985.0,1985.0,1935.0,1948.0,501308,308100
2025-09-24,1948.0,1948.0,1906.0,1914.0,434961,308100
2025-09-25,1914.0,1929.0,1906.0,1924.0,224984,308100
2025-09-26,1908.0,1912.0,1835.0,1838.0,848516,308100
2025-09-29,1849.0,1926.0,1838.0,1911.0,454249,308100
2025-09-30,1911.0,1914.0,1840.0,1840.0,327529,308100
2025-10-01,1838.0,1841.0,1813.0,1814.0,178985,308100
2025-10-02,1829.0,1847.0,1800.0,1814.0,233709,308100
2025-10-10,1816.0,1820.0,1682.0,1738.0,562905,308100
2025-10-13,1737.0,1769.0,1688.0,1716.0,325954,308100
2025-10-14,1716.0,1725.0,1690.0,1719.0,314316,308100
2025-10-15,1720.0,1753.0,1720.0,1734.0,261471,308100
2025-10-16,1734.0,1741.0,1703.0,1711.0,333067,308100
2025-10-17,1711.0,1711.0,1600.0,1644.0,785824,308100
2025-10-20,1605.0,1980.0,1605.0,1692.0,6381172,308100
2025-10-21,1694.0,1890.0,1672.0,1760.0,4167511,308100
2025-10-22,1759.0,1829.0,1709.0,1741.0,1257473,308100
2025-10-23,1743.0,1768.0,1696.0,1705.0,723067,308100
2025-10-24,1697.0,1730.0,1671.0,1701.0,679071,308100
2025-10-27,1675.0,1776.0,1675.0,1732.0,909633,308100
2025-10-28,1725.0,1779.0,1692.0,1694.0,489399,308100
2025-10-29,1694.0,1705.0,1657.0,1669.0,421451,308100
2025-10-30,1660.0,1668.0,1608.0,1620.0,441735,308100
2025-10-31,1621.0,1635.0,1572.0,1575.0,280249,308100
2025-11-03,1571.0,1571.0,1469.0,1484.0,786715,308100
2025-11-04,1484.0,1525.0,1451.0,1523.0,323373,308100
2025-11-05,1600.0,1619.0,1471.0,1507.0,738769,308100
2025-11-06,1500.0,1539.0,1470.0,1502.0,228781,308100
2025-11-07,1502.0,1509.0,1450.0,1456.0,215090,308100
2025-11-10,1456.0,1508.0,1456.0,1490.0,182674,308100
2025-11-11,1490.0,1510.0,1450.0,1458.0,190692,308100
2025-11-12,1458.0,1498.0,1450.0,1477.0,172300,308100
2025-11-13,1550.0,1550.0,1464.0,1495.0,163581,308100
2025-11-14,1483.0,1495.0,1440.0,1457.0,181722,308100
2025-11-17,1471.0,1471.0,1411.0,1427.0,170531,308100
2025-11-18,1427.0,1451.0,1378.0,1380.0,227702,308100
2025-11-19,1380.0,1414.0,1368.0,1402.0,227598,308100
2025-11-20,1403.0,1537.0,1403.0,1447.0,589159,308100
2025-11-21,1420.0,1489.0,1411.0,1415.0,329490,308100
2025-11-24,1415.0,1450.0,1403.0,1410.0,109338,308100
2025-11-25,1424.0,1430.0,1384.0,1388.0,172508,308100
2025-11-26,1421.0,1421.0,1373.0,1401.0,159584,308100
2025-11-27,1401.0,1432.0,1396.0,1399.0,106470,308100
2025-11-28,1417.0,1417.0,1375.0,1399.0,144484,308100
2025-12-01,1388.0,1473.0,1388.0,1432.0,331417,308100
2025-12-02,1427.0,1438.0,1414.0,1432.0,88423,308100
2025-12-03,1433.0,1576.0,1413.0,1507.0,1223063,308100
2025-12-04,1500.0,1536.0,1480.0,1485.0,356037,308100
2025-12-05,1485.0,1496.0,1459.0,1475.0,262517,308100
2025-12-08,1480.0,1500.0,1448.0,1453.0,128092,308100
2025-12-09,1469.0,1469.0,1408.0,1431.0,167823,308100
2025-12-10,1431.0,1431.0,1405.0,1412.0,156458,308100
2025-12-11,1400.0,1469.0,1400.0,1421.0,275349,308100
2025-12-12,1411.0,1427.0,1400.0,1405.0,134021,308100
2025-12-15,1404.0,1404.0,1378.0,1399.0,138774,308100
2025-12-16,1393.0,1539.0,1384.0,1401.0,1308081,308100
2025-12-17,1400.0,1400.0,1365.0,1372.0,210907,308100
2025-12-18,1368.0,1368.0,1318.0,1318.0,269300,308100
2025-12-19,1318.0,1345.0,1300.0,1313.0,136278,308100
2025-12-22,1313.0,1358.0,1302.0,1308.0,214062,308100
2025-12-23,1320.0,1328.0,1255.0,1263.0,296424,308100
2025-12-24,1252.0,1258.0,1200.0,1222.0,255282,308100
2025-12-26,1222.0,1224.0,1173.0,1184.0,232131,308100
2025-12-29,1184.0,1530.0,1170.0,1370.0,11581496,308100
2025-12-30,1442.0,1510.0,1298.0,1328.0,9813497,308100
2026-01-02,1353.0,1726.0,1351.0,1726.0,7679945,308100
2026-01-05,1381.0,1995.0,1381.0,1718.0,30500303,308100
2026-01-06,1728.0,1882.0,1630.0,1682.0,5276224,308100
2026-01-07,1679.0,1740.0,1518.0,1522.0,1812404,308100
2026-01-08,1534.0,1665.0,1460.0,1501.0,2604569,308100
2026-01-09,1480.0,1528.0,1425.0,1480.0,734848,308100
2026-01-12,1471.0,1504.0,1420.0,1425.0,665601,308100
2026-01-13,1445.0,1450.0,1370.0,1386.0,557663,308100
2026-01-14,1413.0,1438.0,1320.0,1361.0,649780,308100
2026-01-15,1371.0,1410.0,1333.0,1343.0,516141,308100
2026-01-16,1350.0,1358.0,1301.0,1309.0,519053,308100
2026-01-19,1309.0,1391.0,1281.0,1311.0,1253416,308100
2026-01-20,1311.0,1343.0,1280.0,1306.0,364698,308100
2026-01-21,1300.0,1306.0,1210.0,1227.0,554235,308100
2026-01-22,1253.0,1357.0,1251.0,1292.0,1133254,308100
2026-01-23,1292.0,1490.0,1253.0,1384.0,5089468,308100
2026-01-26,1393.0,1490.0,1345.0,1391.0,1193720,308100
2026-01-27,1391.0,1401.0,1346.0,1375.0,434850,308100
2026-01-28,1375.0,1388.0,1334.0,1340.0,535208,308100
2026-01-29,1340.0,1385.0,1304.0,1329.0,500147,308100
2026-01-30,1329.0,1332.0,1282.0,1295.0,442145,308100
2026-02-02,1286.0,1289.0,1243.0,1246.0,320653,308100
2026-02-03,1247.0,1280.0,1236.0,1280.0,223616,308100
2026-02-04,1278.0,1295.0,1255.0,1292.0,181314,308100
2026-02-05,1283.0,1284.0,1250.0,1267.0,199182,308100
2026-02-06,1263.0,1292.0,1200.0,1250.0,380959,308100
2026-02-09,1250.0,1299.0,1235.0,1247.0,244315,308100
2026-02-10,1248.0,1265.0,1223.0,1248.0,298858,308100
2026-02-11,1245.0,1245.0,1188.0,1202.0,503635,308100
2026-02-12,1202.0,1360.0,1177.0,1234.0,2085925,308100
2026-02-13,1220.0,1256.0,1205.0,1218.0,305031,308100
2026-02-19,1218.0,1247.0,1200.0,1237.0,299540,308100
2026-02-20,1230.0,1243.0,1210.0,1212.0,229310,308100
2026-02-23,1212.0,1258.0,1212.0,1244.0,353333,308100
2026-02-24,1260.0,1260.0,1222.0,1243.0,200031,308100
2026-02-25,1243.0,1248.0,1224.0,1229.0,176790,308100
2026-02-26,1228.0,1228.0,1171.0,1174.0,567358,308100
2026-02-27,1176.0,1184.0,1118.0,1122.0,420082,308100
2026-03-03,1080.0,1119.0,1051.0,1052.0,409248,308100
2026-03-04,1052.0,1052.0,901.0,901.0,616720,308100
2026-03-05,951.0,1022.0,942.0,1016.0,274857,308100
2026-03-06,1016.0,1022.0,961.0,1002.0,148197,308100
2026-03-09,1002.0,1002.0,904.0,917.0,235952,308100
2026-03-10,920.0,957.0,915.0,936.0,196945,308100
2026-03-11,940.0,1010.0,925.0,968.0,436050,308100
2026-03-12,1001.0,1010.0,944.0,949.0,165937,308100
2026-03-13,930.0,973.0,910.0,949.0,161936,308100
2026-03-16,949.0,989.0,949.0,960.0,135287,308100
2026-03-17,960.0,998.0,960.0,972.0,195672,308100
2026-03-18,972.0,990.0,962.0,987.0,123863,308100
2026-03-19,979.0,1025.0,962.0,981.0,115632,308100
2026-03-20,981.0,1005.0,969.0,995.0,141429,308100
2026-03-23,996.0,1020.0,940.0,973.0,98579,308100
2026-03-24,974.0,995.0,962.0,965.0,147737,308100
2026-03-25,957.0,978.0,945.0,964.0,197414,308100
2026-03-26,958.0,975.0,940.0,940.0,77718,308100
2026-03-27,946.0,957.0,908.0,945.0,145546,308100
2026-03-30,950.0,950.0,905.0,937.0,86567,308100
2026-03-31,937.0,937.0,900.0,920.0,124867,308100
2026-04-01,930.0,954.0,930.0,947.0,170652,308100
2026-04-02,947.0,960.0,911.0,918.0,224138,308100
2026-04-03,918.0,955.0,918.0,921.0,49463,308100
2026-04-06,921.0,960.0,921.0,940.0,63326,308100
2026-04-07,940.0,1222.0,931.0,1222.0,10408464,308100
2026-04-08,1222.0,1344.0,997.0,1009.0,5666809,308100
2026-04-09,1011.0,1112.0,977.0,985.0,2600859,308100
2026-04-10,996.0,1033.0,973.0,1023.0,1063687,308100
2026-04-13,1040.0,1040.0,989.0,998.0,380753,308100
2026-04-14,1014.0,1027.0,1000.0,1019.0,397772,308100
2026-04-15,1020.0,1033.0,1005.0,1015.0,368531,308100
2026-04-16,1015.0,1070.0,1014.0,1033.0,421250,308100
2026-04-17,1033.0,1120.0,1018.0,1050.0,810566,308100
2026-04-20,1046.0,1062.0,1023.0,1030.0,205705,308100
2026-04-21,1081.0,1081.0,1028.0,1033.0,165639,308100
2026-04-22,1028.0,1046.0,1001.0,1024.0,160152,308100
2026-04-23,1022.0,1037.0,1000.0,1003.0,229378,308100
2026-04-24,1004.0,1013.0,997.0,1013.0,109185,308100
2026-04-27,1013.0,1032.0,1005.0,1005.0,128417,308100
2026-04-28,1007.0,1018.0,990.0,993.0,230181,308100
2026-04-29,992.0,1023.0,978.0,986.0,230542,308100
2026-04-30,995.0,995.0,956.0,960.0,174487,308100
2026-05-04,960.0,980.0,955.0,960.0,132471,308100
2026-05-06,953.0,960.0,925.0,931.0,185528,308100
2026-05-07,940.0,969.0,918.0,920.0,150088,308100
2026-05-08,924.0,940.0,900.0,904.0,208794,308100
2026-05-11,909.0,920.0,831.0,838.0,360265,308100
2026-05-12,848.0,889.0,830.0,835.0,235866,308100
2026-05-13,851.0,1085.0,835.0,931.0,8656381,308100
2026-05-14,891.0,914.0,864.0,874.0,951705,308100
2026-05-15,894.0,894.0,817.0,823.0,439230,308100
2026-05-18,850.0,850.0,779.0,797.0,348561,308100
2026-05-19,797.0,876.0,777.0,799.0,337872,308100
2026-05-20,797.0,798.0,740.0,761.0,279176,308100
2026-05-21,761.0,787.0,761.0,777.0,205601,308100
2026-05-22,800.0,879.0,794.0,833.0,690982,308100
2026-05-26,857.0,857.0,779.0,791.0,349811,308100
2026-05-27,800.0,800.0,719.0,745.0,365942,308100
2026-05-28,745.0,768.0,680.0,696.0,291567,308100
2026-05-29,708.0,874.0,664.0,681.0,3850032,308100
2026-06-01,682.0,684.0,601.0,630.0,523074,308100
2026-06-02,630.0,675.0,576.0,603.0,2359984,308100
2026-06-04,603.0,777.0,595.0,676.0,3574057,308100
2026-06-05,663.0,669.0,611.0,620.0,265940,308100
2026-06-08,589.0,647.0,559.0,565.0,1027185,308100
2026-06-09,565.0,597.0,540.0,584.0,173324,308100
2026-06-10,584.0,620.0,576.0,591.0,184329,308100
2026-06-11,580.0,588.0,560.0,576.0,126772,308100
2026-06-12,576.0,608.0,573.0,584.0,229940,308100
2026-06-15,587.0,655.0,587.0,594.0,736627,308100
2026-06-16,592.0,594.0,565.0,579.0,219058,308100
2026-06-17,579.0,622.0,578.0,599.0,202896,308100
2026-06-18,599.0,603.0,574.0,574.0,130350,308100
2026-06-19,575.0,735.0,560.0,615.0,7992922,308100
2026-06-22,615.0,629.0,529.0,530.0,849479,308100
2026-06-23,530.0,593.0,483.0,486.0,538499,308100
2026-06-24,488.0,530.0,488.0,528.0,342744,308100
2026-06-25,560.0,571.0,498.0,522.0,232754,308100
2026-06-26,515.0,523.0,495.0,522.0,111513,308100
2026-06-29,522.0,530.0,490.0,501.0,295031,308100
2026-06-30,500.0,651.0,491.0,651.0,1888300,308100
2026-07-01,640.0,684.0,546.0,553.0,2110675,308100
2026-07-02,561.0,569.0,524.0,524.0,387101,308100
2026-07-03,519.0,533.0,500.0,511.0,232325,308100
2026-07-06,505.0,543.0,500.0,513.0,160542,308100
2026-07-07,515.0,529.0,494.0,500.0,170584,308100
2026-07-08,501.0,569.0,481.0,482.0,348160,308100
2026-07-09,482.0,490.0,441.0,481.0,233899,308100
2026-07-10,481.0,500.0,475.0,484.0,168178,308100
