date,open,high,low,close,volume,code
2025-08-08,40850.0,41200.0,40500.0,40550.0,2324,010955
2025-08-11,40550.0,40800.0,40250.0,40250.0,2629,010955
2025-08-12,40500.0,40650.0,40200.0,40200.0,3367,010955
2025-08-13,40200.0,40750.0,40000.0,40300.0,3599,010955
2025-08-14,40700.0,40700.0,40100.0,40100.0,1926,010955
2025-08-18,40400.0,40400.0,39800.0,39800.0,4837,010955
2025-08-19,39950.0,39950.0,39550.0,39600.0,3032,010955
2025-08-20,39600.0,39850.0,39000.0,39500.0,2882,010955
2025-08-21,39150.0,40150.0,39150.0,39650.0,2184,010955
2025-08-22,39650.0,39950.0,39200.0,39450.0,6316,010955
2025-08-25,39550.0,39750.0,39400.0,39500.0,2531,010955
2025-08-26,39950.0,39950.0,39500.0,39600.0,3065,010955
2025-08-27,39600.0,40000.0,39500.0,39700.0,1849,010955
2025-08-28,39700.0,39800.0,39500.0,39650.0,3173,010955
2025-08-29,39500.0,39850.0,39300.0,39400.0,4415,010955
2025-09-01,39750.0,39900.0,39100.0,39200.0,4316,010955
2025-09-02,39200.0,39250.0,38250.0,38250.0,14177,010955
2025-09-03,38700.0,38950.0,38350.0,38350.0,6039,010955
2025-09-04,38950.0,38950.0,38650.0,38700.0,1897,010955
2025-09-05,39000.0,39200.0,38650.0,39150.0,2841,010955
2025-09-08,39150.0,39300.0,39050.0,39200.0,4620,010955
2025-09-09,39250.0,39300.0,39100.0,39250.0,1971,010955
2025-09-10,39300.0,39550.0,39100.0,39250.0,3961,010955
2025-09-11,39250.0,39350.0,39100.0,39250.0,2414,010955
2025-09-12,39300.0,39300.0,39050.0,39100.0,4019,010955
2025-09-15,39200.0,39200.0,37000.0,38750.0,15216,010955
2025-09-16,38700.0,38750.0,38400.0,38550.0,5924,010955
2025-09-17,38600.0,38750.0,38500.0,38650.0,2575,010955
2025-09-18,38650.0,38900.0,38200.0,38300.0,11253,010955
2025-09-22,38100.0,38300.0,37650.0,37650.0,15019,010955
2025-09-23,37600.0,38250.0,37500.0,37600.0,13607,010955
2025-09-24,38100.0,38950.0,37650.0,38950.0,12600,010955
2025-09-25,39300.0,39900.0,38600.0,39300.0,17099,010955
2025-09-26,39550.0,40200.0,39000.0,39450.0,19524,010955
2025-09-29,39150.0,40550.0,39150.0,40400.0,27680,010955
2025-09-30,40400.0,40400.0,39500.0,39750.0,8633,010955
2025-10-01,39850.0,39900.0,39100.0,39400.0,9212,010955
2025-10-02,39950.0,39950.0,39000.0,39100.0,10457,010955
2025-10-10,39200.0,41000.0,39200.0,40350.0,45187,010955
2025-10-13,39000.0,40350.0,38900.0,40100.0,21232,010955
2025-10-14,40100.0,40650.0,39600.0,40050.0,15351,010955
2025-10-15,40000.0,40300.0,39850.0,40150.0,15698,010955
2025-10-16,40150.0,41650.0,40150.0,41500.0,18033,010955
2025-10-17,41500.0,41800.0,40000.0,40400.0,44930,010955
2025-10-20,39950.0,41100.0,39950.0,41100.0,15683,010955
2025-10-21,41400.0,42200.0,41300.0,41700.0,14554,010955
2025-10-22,42050.0,44950.0,41800.0,44600.0,62410,010955
2025-10-23,44900.0,45150.0,44050.0,44700.0,36616,010955
2025-10-24,45150.0,45900.0,44950.0,45450.0,29715,010955
2025-10-27,45400.0,45400.0,44000.0,44450.0,22576,010955
2025-10-28,44950.0,45050.0,44500.0,45050.0,29236,010955
2025-10-29,44950.0,45000.0,44150.0,44900.0,23121,010955
2025-10-30,44900.0,44900.0,44250.0,44700.0,23812,010955
2025-10-31,44300.0,44350.0,42300.0,43500.0,25831,010955
2025-11-03,44550.0,44550.0,42700.0,43300.0,25881,010955
2025-11-04,43550.0,46950.0,43550.0,45550.0,80755,010955
2025-11-05,45550.0,45700.0,43200.0,43900.0,36404,010955
2025-11-06,43900.0,46300.0,43900.0,45700.0,42114,010955
2025-11-07,45600.0,46050.0,44950.0,45700.0,31959,010955
2025-11-10,47200.0,47500.0,45450.0,46300.0,63943,010955
2025-11-11,46550.0,47500.0,46000.0,46800.0,41007,010955
2025-11-12,47150.0,49000.0,47050.0,48900.0,91116,010955
2025-11-13,48900.0,49650.0,48000.0,49200.0,42211,010955
2025-11-14,49050.0,49500.0,48700.0,49350.0,27910,010955
2025-11-17,49400.0,50700.0,48850.0,50600.0,41813,010955
2025-11-18,50600.0,50600.0,49000.0,49200.0,27211,010955
2025-11-19,49550.0,50900.0,49150.0,50700.0,51550,010955
2025-11-20,50600.0,51000.0,49700.0,50600.0,22035,010955
2025-11-21,49500.0,50200.0,49150.0,49950.0,26590,010955
2025-11-24,49950.0,49950.0,47150.0,47650.0,31254,010955
2025-11-25,48000.0,48000.0,46000.0,46750.0,48496,010955
2025-11-26,46550.0,47150.0,45800.0,46400.0,35804,010955
2025-11-27,46400.0,46500.0,44400.0,44450.0,36165,010955
2025-11-28,44500.0,44800.0,44000.0,44450.0,14080,010955
2025-12-01,44900.0,45450.0,44600.0,45400.0,16822,010955
2025-12-02,45700.0,47000.0,45350.0,46800.0,13241,010955
2025-12-03,46800.0,47150.0,44450.0,47150.0,12479,010955
2025-12-04,47500.0,47950.0,46550.0,47900.0,24438,010955
2025-12-05,47800.0,47800.0,46550.0,47200.0,13945,010955
2025-12-08,47600.0,47800.0,46400.0,47200.0,11358,010955
2025-12-09,46600.0,47650.0,46400.0,47500.0,10797,010955
2025-12-10,47700.0,48350.0,47250.0,47700.0,21835,010955
2025-12-11,47750.0,48300.0,46700.0,47000.0,18042,010955
2025-12-12,47500.0,47900.0,47000.0,47500.0,9637,010955
2025-12-15,47700.0,49750.0,47500.0,49400.0,49693,010955
2025-12-16,49400.0,49400.0,48150.0,48400.0,19197,010955
2025-12-17,48300.0,49100.0,48200.0,48650.0,13173,010955
2025-12-18,48650.0,48950.0,46550.0,47600.0,20806,010955
2025-12-19,47650.0,48550.0,47250.0,48550.0,13416,010955
2025-12-22,48300.0,49400.0,48250.0,48700.0,7816,010955
2025-12-23,48800.0,49200.0,48200.0,48550.0,9470,010955
2025-12-24,48550.0,48950.0,47900.0,48550.0,6149,010955
2025-12-26,49000.0,49000.0,47350.0,47800.0,7832,010955
2025-12-29,47800.0,48150.0,47250.0,47350.0,6095,010955
2025-12-30,47950.0,48300.0,47400.0,48200.0,7788,010955
2026-01-02,47950.0,48350.0,46500.0,47750.0,40007,010955
2026-01-05,48400.0,49000.0,47550.0,48400.0,22811,010955
2026-01-06,48400.0,49250.0,47050.0,48200.0,32206,010955
2026-01-07,47300.0,47950.0,45550.0,46550.0,18548,010955
2026-01-08,46450.0,47600.0,46150.0,46950.0,12080,010955
2026-01-09,47200.0,48100.0,46650.0,46950.0,23863,010955
2026-01-12,46950.0,48200.0,46700.0,48000.0,28233,010955
2026-01-13,48100.0,48500.0,47600.0,48000.0,16289,010955
2026-01-14,48450.0,49500.0,47750.0,48350.0,16132,010955
2026-01-15,48000.0,50000.0,48000.0,49450.0,31198,010955
2026-01-16,49450.0,50600.0,49350.0,50200.0,41338,010955
2026-01-19,50200.0,50500.0,49650.0,50300.0,25803,010955
2026-01-20,49700.0,50300.0,49500.0,49900.0,13877,010955
2026-01-21,49650.0,49900.0,49100.0,49750.0,25596,010955
2026-01-22,49750.0,51700.0,49400.0,51400.0,45188,010955
2026-01-23,51000.0,51300.0,50400.0,51200.0,19287,010955
2026-01-26,51200.0,51600.0,50600.0,50600.0,19596,010955
2026-01-27,51000.0,52300.0,50800.0,52000.0,20217,010955
2026-01-28,52000.0,52800.0,51300.0,52600.0,31540,010955
2026-01-29,52600.0,55700.0,51600.0,55400.0,59662,010955
2026-01-30,55500.0,61300.0,55500.0,59900.0,100749,010955
2026-02-02,58100.0,59400.0,55000.0,55000.0,43159,010955
2026-02-03,56000.0,56500.0,55400.0,55400.0,20239,010955
2026-02-04,55900.0,58600.0,55900.0,56700.0,21480,010955
2026-02-05,57000.0,57300.0,52300.0,55300.0,24867,010955
2026-02-06,53000.0,54800.0,52100.0,54100.0,21585,010955
2026-02-09,54100.0,55300.0,54100.0,54300.0,14167,010955
2026-02-10,54500.0,55900.0,54500.0,55100.0,11501,010955
2026-02-11,55800.0,58200.0,55500.0,57200.0,24140,010955
2026-02-12,59000.0,59000.0,56500.0,57200.0,12390,010955
2026-02-13,56700.0,56900.0,55800.0,56300.0,12248,010955
2026-02-19,56900.0,59200.0,56400.0,58900.0,29720,010955
2026-02-20,60100.0,61600.0,60000.0,60700.0,28509,010955
2026-02-23,60300.0,60300.0,58700.0,58900.0,30743,010955
2026-02-24,58800.0,58800.0,57100.0,57500.0,37481,010955
2026-02-25,57800.0,58100.0,56850.0,57200.0,15940,010955
2026-02-26,57000.0,57500.0,56400.0,56500.0,21452,010955
2026-02-27,56500.0,56500.0,54600.0,55000.0,25153,010955
2026-03-03,64800.0,70400.0,58200.0,65700.0,602609,010955
2026-03-04,74000.0,75200.0,55800.0,58300.0,591224,010955
2026-03-05,58300.0,60800.0,53600.0,58600.0,160544,010955
2026-03-06,60000.0,60600.0,56600.0,58500.0,77408,010955
2026-03-09,60100.0,60800.0,56400.0,57400.0,92933,010955
2026-03-10,55100.0,56400.0,55100.0,55100.0,47432,010955
2026-03-11,55100.0,57600.0,55100.0,56700.0,55308,010955
2026-03-12,57700.0,58400.0,57000.0,57200.0,26752,010955
2026-03-13,57200.0,57700.0,54300.0,54500.0,35922,010955
2026-03-16,54500.0,55000.0,52000.0,53700.0,20038,010955
2026-03-17,52000.0,55000.0,52000.0,53800.0,16570,010955
2026-03-18,53800.0,56100.0,53700.0,55500.0,18239,010955
2026-03-19,56500.0,57000.0,54500.0,56900.0,26947,010955
2026-03-20,56900.0,57900.0,56000.0,57400.0,26218,010955
2026-03-23,57400.0,58000.0,53200.0,54100.0,25655,010955
2026-03-24,54300.0,55200.0,53300.0,54500.0,15474,010955
2026-03-25,54700.0,55700.0,54100.0,55100.0,47867,010955
2026-03-26,55100.0,55500.0,54000.0,54000.0,17193,010955
2026-03-27,54800.0,54800.0,51700.0,53900.0,25117,010955
2026-03-30,52800.0,53700.0,52000.0,53000.0,13550,010955
2026-03-31,53000.0,53600.0,51300.0,51500.0,16133,010955
2026-04-01,51800.0,54600.0,51800.0,54000.0,13119,010955
2026-04-02,53200.0,54700.0,51300.0,51600.0,22197,010955
2026-04-03,51700.0,53900.0,51600.0,52300.0,13912,010955
2026-04-06,52800.0,55600.0,52800.0,54400.0,18813,010955
2026-04-07,54300.0,55400.0,53600.0,54400.0,12564,010955
2026-04-08,54500.0,56000.0,53400.0,54700.0,31305,010955
2026-04-09,54500.0,57000.0,53800.0,56600.0,24975,010955
2026-04-10,56300.0,57200.0,55800.0,56600.0,14770,010955
2026-04-13,56700.0,58200.0,56500.0,57500.0,23650,010955
2026-04-14,57500.0,57500.0,56300.0,57000.0,9642,010955
2026-04-15,57000.0,57400.0,56000.0,57100.0,19351,010955
2026-04-16,56900.0,57900.0,56300.0,57100.0,10423,010955
2026-04-17,57100.0,57900.0,56700.0,57500.0,26813,010955
2026-04-20,57600.0,57900.0,56400.0,56800.0,8917,010955
2026-04-21,56700.0,56800.0,55700.0,55900.0,14561,010955
2026-04-22,56000.0,56900.0,55600.0,56300.0,12484,010955
2026-04-23,56300.0,58500.0,55800.0,58100.0,21284,010955
2026-04-24,58000.0,58000.0,56400.0,57500.0,15053,010955
2026-04-27,57500.0,58100.0,56500.0,56900.0,20866,010955
2026-04-28,56900.0,58300.0,56800.0,58200.0,19396,010955
2026-04-29,59000.0,62300.0,58600.0,61700.0,70345,010955
2026-04-30,61700.0,62800.0,60600.0,61400.0,30135,010955
2026-05-04,60500.0,62200.0,58400.0,59500.0,30983,010955
2026-05-06,59600.0,59600.0,56800.0,58700.0,27024,010955
2026-05-07,58100.0,58400.0,55700.0,56000.0,35193,010955
2026-05-08,56000.0,56900.0,55000.0,55200.0,15095,010955
2026-05-11,55700.0,58000.0,52000.0,52500.0,43236,010955
2026-05-12,54300.0,57100.0,52900.0,56300.0,74684,010955
2026-05-13,56300.0,58600.0,56300.0,57200.0,59375,010955
2026-05-14,57400.0,58600.0,55500.0,57300.0,20546,010955
2026-05-15,57000.0,58500.0,55700.0,56400.0,20161,010955
2026-05-18,56900.0,57000.0,53000.0,55100.0,30006,010955
2026-05-19,55600.0,55800.0,53600.0,54800.0,18508,010955
2026-05-20,54200.0,55200.0,53800.0,54600.0,11450,010955
2026-05-21,54600.0,56100.0,52800.0,53300.0,44433,010955
2026-05-22,53300.0,55700.0,53300.0,55000.0,8673,010955
2026-05-26,55000.0,55800.0,52000.0,55600.0,28868,010955
2026-05-27,55600.0,55700.0,53000.0,55000.0,23263,010955
2026-05-28,54900.0,55000.0,53500.0,53700.0,13828,010955
2026-05-29,53800.0,54600.0,51000.0,51900.0,31568,010955
2026-06-01,51900.0,52400.0,50200.0,52000.0,21854,010955
2026-06-02,50600.0,53500.0,50600.0,52700.0,16361,010955
2026-06-04,52700.0,55800.0,52700.0,54700.0,14272,010955
2026-06-05,54700.0,54800.0,53000.0,54000.0,13623,010955
2026-06-08,52200.0,53400.0,51100.0,51400.0,16079,010955
2026-06-09,51500.0,53600.0,51500.0,52400.0,8413,010955
2026-06-10,51700.0,54400.0,51700.0,53200.0,19824,010955
2026-06-11,52200.0,54400.0,52200.0,53300.0,8476,010955
2026-06-12,54000.0,54300.0,53000.0,53500.0,20289,010955
2026-06-15,53900.0,56500.0,53600.0,56400.0,24006,010955
2026-06-16,56400.0,58200.0,55600.0,57900.0,26216,010955
2026-06-17,58000.0,58400.0,56700.0,57100.0,14681,010955
2026-06-18,56800.0,56800.0,53200.0,53900.0,26480,010955
2026-06-19,53900.0,54800.0,53100.0,53700.0,19605,010955
2026-06-22,53700.0,54800.0,52900.0,53900.0,19523,010955
2026-06-23,53500.0,54400.0,51800.0,52000.0,37234,010955
2026-06-24,52100.0,55300.0,51500.0,54900.0,13578,010955
2026-06-25,53300.0,55000.0,52600.0,53900.0,22329,010955
2026-06-26,53900.0,53900.0,49200.0,52400.0,34799,010955
2026-06-29,52300.0,55300.0,52100.0,55300.0,21061,010955
2026-06-30,55900.0,57100.0,54400.0,55600.0,9649,010955
2026-07-01,55700.0,57600.0,55600.0,56600.0,11571,010955
2026-07-02,55000.0,58000.0,54900.0,56500.0,14234,010955
2026-07-03,56500.0,58500.0,56500.0,57200.0,12923,010955
2026-07-06,58000.0,59900.0,57800.0,59200.0,15179,010955
2026-07-07,59500.0,64300.0,59500.0,64300.0,68746,010955
2026-07-08,64100.0,67300.0,61700.0,65600.0,37373,010955
2026-07-09,65600.0,66500.0,63700.0,65000.0,27688,010955
2026-07-10,65000.0,66700.0,64000.0,65800.0,21534,010955
2026-07-13,66700.0,70400.0,66700.0,67500.0,46350,010955
2026-07-14,69000.0,69000.0,65000.0,65000.0,21782,010955
2026-07-15,65100.0,68900.0,65000.0,67500.0,33235,010955
2026-07-16,67500.0,70300.0,67500.0,69500.0,39245,010955
2026-07-20,69500.0,70900.0,66300.0,69200.0,25487,010955
2026-07-21,69000.0,69000.0,65900.0,67900.0,16679,010955
