date,open,high,low,close,volume,code
2025-08-14,13800.0,13860.0,13680.0,13750.0,24463,006660
2025-08-18,13660.0,13750.0,13500.0,13640.0,18434,006660
2025-08-19,13510.0,13610.0,13280.0,13280.0,21710,006660
2025-08-20,13040.0,13400.0,12780.0,13210.0,31259,006660
2025-08-21,13040.0,13310.0,13040.0,13230.0,19030,006660
2025-08-22,13250.0,13310.0,13060.0,13240.0,16487,006660
2025-08-25,13260.0,13300.0,13130.0,13270.0,16301,006660
2025-08-26,13170.0,13400.0,13120.0,13250.0,11647,006660
2025-08-27,13150.0,13290.0,13060.0,13160.0,16113,006660
2025-08-28,13040.0,13100.0,12940.0,13100.0,35766,006660
2025-08-29,13050.0,13150.0,12950.0,12990.0,20909,006660
2025-09-01,12980.0,13010.0,12600.0,12650.0,28386,006660
2025-09-02,12560.0,12790.0,12560.0,12740.0,12662,006660
2025-09-03,12560.0,13000.0,12560.0,12960.0,17681,006660
2025-09-04,12980.0,13230.0,12980.0,13150.0,15113,006660
2025-09-05,13260.0,13430.0,13190.0,13300.0,19740,006660
2025-09-08,13110.0,13400.0,13080.0,13260.0,13428,006660
2025-09-09,13440.0,13590.0,13350.0,13500.0,52642,006660
2025-09-10,13510.0,13860.0,13510.0,13860.0,42058,006660
2025-09-11,13980.0,13980.0,13800.0,13900.0,26772,006660
2025-09-12,13990.0,14080.0,13850.0,13940.0,22115,006660
2025-09-15,13960.0,14200.0,13870.0,14040.0,31074,006660
2025-09-16,14090.0,14090.0,13900.0,13920.0,18123,006660
2025-09-17,13930.0,13990.0,13770.0,13900.0,21326,006660
2025-09-18,13900.0,14150.0,13830.0,14070.0,37152,006660
2025-09-22,14050.0,14200.0,13960.0,13960.0,26111,006660
2025-09-23,14000.0,14140.0,13810.0,13840.0,19529,006660
2025-09-24,14890.0,15960.0,14490.0,14630.0,1709968,006660
2025-09-25,15480.0,15500.0,14600.0,14630.0,294161,006660
2025-09-26,14780.0,14880.0,14150.0,14550.0,182630,006660
2025-09-29,15340.0,15600.0,14720.0,14840.0,254647,006660
2025-09-30,14600.0,14680.0,14250.0,14260.0,109013,006660
2025-10-01,14210.0,14290.0,13400.0,13820.0,89747,006660
2025-10-02,13960.0,14200.0,13880.0,13910.0,50134,006660
2025-10-10,14060.0,14220.0,13900.0,13970.0,63548,006660
2025-10-13,13780.0,14100.0,13580.0,13920.0,53535,006660
2025-10-14,14270.0,14400.0,13600.0,13790.0,78792,006660
2025-10-15,13980.0,14320.0,13880.0,14310.0,65302,006660
2025-10-16,14230.0,14410.0,14100.0,14320.0,85358,006660
2025-10-17,14400.0,14500.0,13940.0,14010.0,91819,006660
2025-10-20,14200.0,14200.0,13800.0,14010.0,33757,006660
2025-10-21,14100.0,14300.0,13920.0,14020.0,47913,006660
2025-10-22,14070.0,14240.0,13700.0,14170.0,50685,006660
2025-10-23,14150.0,14150.0,13760.0,13760.0,53084,006660
2025-10-24,13900.0,13930.0,13620.0,13690.0,39344,006660
2025-10-27,13780.0,13780.0,13590.0,13720.0,48941,006660
2025-10-28,13720.0,13840.0,13570.0,13690.0,40398,006660
2025-10-29,13790.0,13980.0,13610.0,13790.0,49791,006660
2025-10-30,14320.0,14370.0,13600.0,13850.0,74993,006660
2025-10-31,13830.0,13830.0,13500.0,13500.0,43980,006660
2025-11-03,13550.0,13840.0,13200.0,13800.0,45633,006660
2025-11-04,15570.0,15690.0,14210.0,14400.0,541744,006660
2025-11-05,14110.0,14110.0,13460.0,13880.0,110857,006660
2025-11-06,14880.0,15270.0,14360.0,14740.0,319745,006660
2025-11-07,15650.0,17130.0,15410.0,15840.0,3363331,006660
2025-11-10,16550.0,16900.0,15600.0,15720.0,586266,006660
2025-11-11,15820.0,16500.0,15480.0,16350.0,729011,006660
2025-11-12,17100.0,17250.0,16180.0,16480.0,620040,006660
2025-11-13,16510.0,16510.0,15730.0,15850.0,249994,006660
2025-11-14,15300.0,15430.0,14850.0,14890.0,187981,006660
2025-11-17,15640.0,15680.0,15100.0,15500.0,171211,006660
2025-11-18,15270.0,15540.0,14810.0,15100.0,131831,006660
2025-11-19,15000.0,15070.0,14560.0,14820.0,83536,006660
2025-11-20,15340.0,15580.0,14970.0,15080.0,108007,006660
2025-11-21,14470.0,14590.0,14260.0,14380.0,73312,006660
2025-11-24,14500.0,14500.0,14040.0,14110.0,65804,006660
2025-11-25,14350.0,14480.0,13910.0,14150.0,86566,006660
2025-11-26,14150.0,14300.0,14020.0,14300.0,50765,006660
2025-11-27,14360.0,14390.0,14020.0,14130.0,45830,006660
2025-11-28,14360.0,14620.0,14230.0,14510.0,93661,006660
2025-12-01,15110.0,15150.0,14900.0,15030.0,114793,006660
2025-12-02,15090.0,15170.0,14760.0,14900.0,76542,006660
2025-12-03,15200.0,15310.0,15100.0,15210.0,115594,006660
2025-12-04,15630.0,15640.0,15340.0,15520.0,116580,006660
2025-12-05,15550.0,15550.0,15180.0,15240.0,73663,006660
2025-12-08,15300.0,15500.0,15000.0,15350.0,79263,006660
2025-12-09,15240.0,15240.0,14790.0,14950.0,77483,006660
2025-12-10,15100.0,15100.0,14770.0,14920.0,33966,006660
2025-12-11,15100.0,15300.0,14960.0,14980.0,88598,006660
2025-12-12,14990.0,15060.0,14850.0,15010.0,32904,006660
2025-12-15,14750.0,14870.0,14630.0,14840.0,36294,006660
2025-12-16,14850.0,14850.0,14120.0,14260.0,59459,006660
2025-12-17,14380.0,14470.0,14200.0,14330.0,42907,006660
2025-12-18,14060.0,14200.0,13830.0,14170.0,35716,006660
2025-12-19,14220.0,14270.0,14000.0,14190.0,27548,006660
2025-12-22,14310.0,14640.0,14230.0,14620.0,45577,006660
2025-12-23,14650.0,14650.0,14140.0,14380.0,47531,006660
2025-12-24,14330.0,14370.0,14120.0,14190.0,29804,006660
2025-12-26,14190.0,14270.0,13950.0,14000.0,33498,006660
2025-12-29,14000.0,14040.0,13860.0,13990.0,45674,006660
2025-12-30,13920.0,14480.0,13860.0,14190.0,62868,006660
2026-01-02,14180.0,14510.0,14020.0,14480.0,88610,006660
2026-01-05,14480.0,14570.0,14200.0,14280.0,89733,006660
2026-01-06,14280.0,14450.0,14080.0,14260.0,101346,006660
2026-01-07,14180.0,14180.0,13600.0,13760.0,128489,006660
2026-01-08,13760.0,13760.0,13310.0,13480.0,87842,006660
2026-01-09,13480.0,13500.0,13210.0,13480.0,53740,006660
2026-01-12,13480.0,13590.0,13390.0,13520.0,55864,006660
2026-01-13,13530.0,13640.0,13440.0,13590.0,65023,006660
2026-01-14,13770.0,14000.0,13600.0,13860.0,105674,006660
2026-01-15,13740.0,14160.0,13700.0,13940.0,54342,006660
2026-01-16,13970.0,14170.0,13420.0,13800.0,59406,006660
2026-01-19,13760.0,13760.0,13560.0,13580.0,56747,006660
2026-01-20,13580.0,13930.0,13300.0,13790.0,77842,006660
2026-01-21,13780.0,13780.0,13310.0,13590.0,68807,006660
2026-01-22,13650.0,13980.0,13620.0,13750.0,73774,006660
2026-01-23,13750.0,13900.0,13360.0,13870.0,69177,006660
2026-01-26,13870.0,13920.0,13660.0,13900.0,63708,006660
2026-01-27,13790.0,13870.0,13600.0,13830.0,72004,006660
2026-01-28,13830.0,13960.0,13800.0,13930.0,83485,006660
2026-01-29,13940.0,14070.0,13580.0,13930.0,82866,006660
2026-01-30,13920.0,13920.0,13580.0,13640.0,89504,006660
2026-02-02,13510.0,13590.0,13000.0,13070.0,90784,006660
2026-02-03,13150.0,13580.0,13150.0,13580.0,61535,006660
2026-02-04,13570.0,13800.0,13330.0,13770.0,68860,006660
2026-02-05,13770.0,13770.0,13380.0,13390.0,84320,006660
2026-02-06,13170.0,13380.0,12780.0,13180.0,56962,006660
2026-02-09,13260.0,13510.0,13250.0,13420.0,54132,006660
2026-02-10,13420.0,13530.0,13330.0,13510.0,29319,006660
2026-02-11,13510.0,13580.0,13360.0,13580.0,33740,006660
2026-02-12,13680.0,13800.0,13630.0,13750.0,67195,006660
2026-02-13,13550.0,13740.0,13350.0,13530.0,41106,006660
2026-02-19,13500.0,14060.0,13500.0,14000.0,114225,006660
2026-02-20,14000.0,14080.0,13820.0,13930.0,57203,006660
2026-02-23,13940.0,14110.0,13870.0,13980.0,81334,006660
2026-02-24,13980.0,13980.0,13750.0,13900.0,63567,006660
2026-02-25,13900.0,14080.0,13800.0,13860.0,77134,006660
2026-02-26,13800.0,13860.0,13530.0,13550.0,80231,006660
2026-02-27,13550.0,13670.0,13260.0,13370.0,78446,006660
2026-03-03,13300.0,13300.0,12710.0,12750.0,89924,006660
2026-03-04,12400.0,12700.0,10790.0,10950.0,159672,006660
2026-03-05,11160.0,12200.0,11160.0,12070.0,96389,006660
2026-03-06,12070.0,12230.0,11680.0,12140.0,27861,006660
2026-03-09,11880.0,11880.0,11050.0,11400.0,50420,006660
2026-03-10,11600.0,11950.0,11600.0,11810.0,25792,006660
2026-03-11,11900.0,12230.0,11750.0,11900.0,25968,006660
2026-03-12,11900.0,12130.0,11890.0,12000.0,14961,006660
2026-03-13,11910.0,12220.0,11610.0,12100.0,24784,006660
2026-03-16,12010.0,12070.0,11680.0,11680.0,38227,006660
2026-03-17,11790.0,11980.0,11790.0,11820.0,15809,006660
2026-03-18,11870.0,12090.0,11820.0,11950.0,29388,006660
2026-03-19,11770.0,11830.0,11660.0,11670.0,26469,006660
2026-03-20,11690.0,12120.0,11680.0,11930.0,22117,006660
2026-03-23,11840.0,11840.0,11290.0,11290.0,36582,006660
2026-03-24,11470.0,11750.0,11360.0,11650.0,20474,006660
2026-03-25,11700.0,12010.0,11650.0,11900.0,23431,006660
2026-03-26,11990.0,12000.0,11550.0,11560.0,18582,006660
2026-03-27,11230.0,11570.0,11190.0,11520.0,17379,006660
2026-03-30,11060.0,11310.0,10970.0,11240.0,18116,006660
2026-03-31,11240.0,11490.0,10970.0,11030.0,25129,006660
2026-04-01,11220.0,11680.0,11220.0,11640.0,26575,006660
2026-04-02,11730.0,11730.0,11100.0,11300.0,25007,006660
2026-04-03,11490.0,11490.0,11300.0,11360.0,15437,006660
2026-04-06,11400.0,11500.0,11230.0,11320.0,11683,006660
2026-04-07,11330.0,11600.0,11250.0,11310.0,20541,006660
2026-04-08,11450.0,11750.0,11450.0,11750.0,21346,006660
2026-04-09,11800.0,11800.0,11480.0,11580.0,14034,006660
2026-04-10,11650.0,11880.0,11650.0,11830.0,20985,006660
2026-04-13,11830.0,12100.0,11560.0,12020.0,25435,006660
2026-04-14,12210.0,13000.0,12120.0,12450.0,73845,006660
2026-04-15,12690.0,12700.0,12420.0,12530.0,42240,006660
2026-04-16,12540.0,12810.0,12540.0,12680.0,55974,006660
2026-04-17,12840.0,12840.0,12560.0,12740.0,40505,006660
2026-04-20,12730.0,12850.0,12630.0,12650.0,44316,006660
2026-04-21,12650.0,12810.0,12650.0,12670.0,34492,006660
2026-04-22,12690.0,12850.0,12500.0,12730.0,71649,006660
2026-04-23,12830.0,12890.0,12160.0,12540.0,37822,006660
2026-04-24,12540.0,12700.0,12500.0,12660.0,21514,006660
2026-04-27,12670.0,12840.0,12670.0,12690.0,40564,006660
2026-04-28,12750.0,12940.0,12660.0,12710.0,64884,006660
2026-04-29,12720.0,14360.0,12600.0,13370.0,1292903,006660
2026-04-30,13410.0,13590.0,13080.0,13090.0,179638,006660
2026-05-04,13090.0,13350.0,13090.0,13130.0,88389,006660
2026-05-06,13420.0,16190.0,13340.0,14680.0,3802941,006660
2026-05-07,14660.0,14660.0,13630.0,13630.0,441432,006660
2026-05-08,13650.0,14190.0,13530.0,13540.0,260953,006660
2026-05-11,14050.0,14710.0,13400.0,13500.0,686078,006660
2026-05-12,13800.0,14240.0,12810.0,12970.0,357380,006660
2026-05-13,12970.0,13330.0,12530.0,13160.0,123039,006660
2026-05-14,13300.0,13310.0,12760.0,12850.0,95406,006660
2026-05-15,12850.0,13310.0,12250.0,12360.0,125261,006660
2026-05-18,12330.0,12340.0,11670.0,12100.0,106984,006660
2026-05-19,11820.0,12270.0,11660.0,11700.0,71500,006660
2026-05-20,11700.0,11900.0,11190.0,11280.0,91670,006660
2026-05-21,11590.0,11900.0,11530.0,11630.0,54757,006660
2026-05-22,11700.0,12120.0,11640.0,12050.0,51822,006660
2026-05-26,12110.0,12400.0,11900.0,11940.0,57574,006660
2026-05-27,12700.0,15520.0,12680.0,15520.0,1409685,006660
2026-05-28,16380.0,20000.0,15540.0,17170.0,14486465,006660
2026-05-29,16990.0,19000.0,15650.0,16320.0,2661324,006660
2026-06-01,16330.0,19790.0,15350.0,17780.0,9615995,006660
2026-06-02,17290.0,17290.0,14820.0,15260.0,1129434,006660
2026-06-04,14640.0,15600.0,13900.0,14020.0,614156,006660
2026-06-05,13550.0,13630.0,12800.0,13130.0,370575,006660
2026-06-08,11560.0,12480.0,11560.0,11930.0,325042,006660
2026-06-09,12080.0,13620.0,12080.0,12270.0,1046035,006660
2026-06-10,12000.0,12270.0,11120.0,11400.0,821,006660
2026-06-11,11160.0,11420.0,10820.0,11230.0,202079,006660
2026-06-12,11590.0,12200.0,11590.0,11850.0,281909,006660
2026-06-15,12320.0,12530.0,12120.0,12160.0,199998,006660
2026-06-16,12340.0,12400.0,11870.0,11920.0,207527,006660
2026-06-17,12120.0,12120.0,11700.0,11720.0,111743,006660
2026-06-18,11720.0,11810.0,11280.0,11280.0,148395,006660
2026-06-19,11300.0,11380.0,10590.0,10860.0,188051,006660
2026-06-22,10730.0,10980.0,10420.0,10640.0,142990,006660
2026-06-23,10550.0,10730.0,9900.0,9900.0,176753,006660
2026-06-24,9900.0,10100.0,9670.0,9840.0,117251,006660
2026-06-25,9860.0,10120.0,9320.0,9370.0,171542,006660
2026-06-26,9370.0,9370.0,8790.0,8790.0,120576,006660
2026-06-29,8820.0,9770.0,8820.0,9730.0,111332,006660
2026-06-30,9820.0,9830.0,9460.0,9620.0,44272,006660
2026-07-01,9800.0,9940.0,9470.0,9660.0,68559,006660
2026-07-02,9640.0,9640.0,9100.0,9260.0,51134,006660
2026-07-03,9260.0,9460.0,8920.0,9420.0,49558,006660
2026-07-06,9520.0,11840.0,9360.0,10740.0,3157713,006660
2026-07-07,10360.0,10830.0,9650.0,9650.0,411394,006660
2026-07-08,9500.0,9710.0,9000.0,9160.0,172024,006660
2026-07-09,9030.0,9540.0,8960.0,9150.0,140877,006660
2026-07-10,9250.0,9670.0,9250.0,9520.0,102460,006660
2026-07-13,9570.0,11890.0,9540.0,10080.0,3944060,006660
2026-07-14,9920.0,12770.0,9710.0,10980.0,5311117,006660
2026-07-15,11480.0,12600.0,11030.0,11600.0,2608834,006660
2026-07-16,11480.0,14940.0,11120.0,13580.0,7938471,006660
2026-07-20,13580.0,15150.0,12160.0,12560.0,5265036,006660
2026-07-21,12540.0,14700.0,12490.0,13100.0,2931910,006660
2026-07-22,13350.0,14330.0,12510.0,13000.0,1495037,006660
