date,open,high,low,close,volume,code
2026-06-22,154500.0,155700.0,151100.0,151400.0,735085,000270
2026-06-23,150300.0,151400.0,137300.0,137400.0,1317728,000270
2026-06-24,139300.0,141400.0,136300.0,138900.0,1133812,000270
2026-06-25,142000.0,144200.0,138300.0,139500.0,1040861,000270
2026-06-26,138200.0,139000.0,130000.0,135300.0,1133840,000270
2026-06-29,135400.0,142400.0,132100.0,140600.0,786609,000270
2026-06-30,143400.0,143500.0,136200.0,138000.0,979109,000270
2026-07-01,140500.0,144200.0,137700.0,141500.0,790999,000270
2026-07-02,142900.0,148700.0,137600.0,145200.0,1317643,000270
2026-07-03,146800.0,152000.0,143800.0,152000.0,1078769,000270
2026-07-06,153000.0,162500.0,150400.0,160700.0,1610920,000270
2026-07-07,157700.0,159100.0,147200.0,153700.0,1180558,000270
2026-07-08,153100.0,162900.0,150000.0,156800.0,1779324,000270
2026-07-09,156700.0,156900.0,144400.0,144800.0,1363126,000270
2026-07-10,147400.0,152000.0,145500.0,147500.0,1005420,000270
2026-07-13,148000.0,151100.0,142300.0,143500.0,1006838,000270
2026-07-14,143700.0,144700.0,138700.0,139600.0,1298175,000270
2026-07-15,141400.0,146300.0,141300.0,145000.0,1193328,000270
2026-07-16,143400.0,150500.0,142400.0,149700.0,1121033,000270
2026-07-20,143000.0,146300.0,138100.0,140000.0,977376,000270
