date,open,high,low,close,volume,code
2025-07-31,4565.0,4595.0,4485.0,4520.0,17420,330730
2025-08-01,4525.0,4560.0,4305.0,4370.0,144324,330730
2025-08-04,4400.0,4800.0,4320.0,4420.0,624480,330730
2025-08-05,4455.0,4530.0,4335.0,4410.0,110638,330730
2025-08-06,4420.0,4440.0,4360.0,4395.0,66766,330730
2025-08-07,4395.0,4520.0,4360.0,4495.0,62532,330730
2025-08-08,4450.0,4595.0,4435.0,4550.0,58210,330730
2025-08-11,4505.0,4550.0,4450.0,4480.0,72290,330730
2025-08-12,4480.0,4510.0,4400.0,4425.0,33194,330730
2025-08-13,4445.0,4445.0,4385.0,4425.0,28017,330730
2025-08-14,4395.0,4420.0,4375.0,4420.0,21001,330730
2025-08-18,4420.0,4445.0,4305.0,4340.0,47017,330730
2025-08-19,4290.0,4385.0,4225.0,4280.0,54856,330730
2025-08-20,4275.0,4275.0,4120.0,4165.0,47284,330730
2025-08-21,4165.0,4265.0,4125.0,4255.0,17340,330730
2025-08-22,4290.0,4320.0,4210.0,4260.0,19587,330730
2025-08-25,4260.0,4350.0,4260.0,4265.0,22682,330730
2025-08-26,4220.0,4275.0,4200.0,4240.0,12078,330730
2025-08-27,4265.0,4295.0,4195.0,4265.0,26555,330730
2025-08-28,4325.0,4325.0,4215.0,4305.0,9973,330730
2025-08-29,4305.0,4380.0,4260.0,4325.0,17922,330730
2025-09-01,4345.0,4345.0,4225.0,4270.0,25099,330730
2025-09-02,4295.0,4295.0,4225.0,4250.0,17757,330730
2025-09-03,4270.0,4270.0,4195.0,4225.0,24476,330730
2025-09-04,4230.0,4275.0,4205.0,4255.0,7334,330730
2025-09-05,4295.0,4310.0,4230.0,4305.0,21475,330730
2025-09-08,4270.0,4310.0,4265.0,4310.0,15603,330730
2025-09-09,4345.0,4370.0,4260.0,4285.0,40448,330730
2025-09-10,4320.0,4365.0,4260.0,4345.0,18493,330730
2025-09-11,4445.0,4445.0,4325.0,4375.0,31588,330730
2025-09-12,4435.0,4465.0,4390.0,4445.0,47927,330730
2025-09-15,4435.0,4440.0,4370.0,4370.0,29658,330730
2025-09-16,4370.0,4460.0,4340.0,4380.0,42676,330730
2025-09-17,4395.0,4450.0,4385.0,4420.0,34138,330730
2025-09-18,4460.0,4500.0,4405.0,4470.0,47270,330730
2025-09-22,4450.0,4450.0,4350.0,4405.0,49370,330730
2025-09-23,4405.0,4450.0,4330.0,4400.0,48115,330730
2025-09-24,4405.0,4405.0,4295.0,4325.0,27029,330730
2025-09-25,4325.0,4420.0,4245.0,4420.0,49868,330730
2025-09-26,4420.0,4480.0,4380.0,4470.0,115065,330730
2025-09-29,4470.0,4650.0,4445.0,4595.0,104312,330730
2025-09-30,4595.0,4595.0,4505.0,4595.0,18994,330730
2025-10-01,4540.0,4650.0,4525.0,4610.0,32098,330730
2025-10-02,4610.0,4680.0,4570.0,4655.0,46698,330730
2025-10-10,4655.0,4715.0,4610.0,4660.0,31406,330730
2025-10-13,4610.0,4660.0,4520.0,4610.0,28960,330730
2025-10-14,4610.0,4705.0,4535.0,4585.0,37214,330730
2025-10-15,4695.0,4695.0,4585.0,4645.0,23956,330730
2025-10-16,4645.0,4710.0,4615.0,4645.0,29260,330730
2025-10-17,4645.0,4700.0,4530.0,4585.0,34462,330730
2025-10-20,4605.0,4665.0,4485.0,4650.0,38082,330730
2025-10-21,4595.0,4695.0,4595.0,4645.0,25396,330730
2025-10-22,4600.0,4630.0,4455.0,4570.0,58457,330730
2025-10-23,4550.0,4650.0,4520.0,4570.0,18679,330730
2025-10-24,4515.0,4670.0,4515.0,4655.0,64235,330730
2025-10-27,4660.0,4845.0,4660.0,4845.0,105710,330730
2025-10-28,4845.0,4895.0,4755.0,4765.0,55097,330730
2025-10-29,4775.0,4800.0,4725.0,4760.0,25751,330730
2025-10-30,4760.0,4765.0,4660.0,4745.0,39427,330730
2025-10-31,4695.0,4725.0,4605.0,4720.0,26815,330730
2025-11-03,4765.0,4830.0,4585.0,4650.0,98186,330730
2025-11-04,4650.0,4775.0,4550.0,4710.0,88953,330730
2025-11-05,4700.0,5820.0,4535.0,5160.0,4650402,330730
2025-11-06,5200.0,5370.0,4920.0,5090.0,703611,330730
2025-11-07,4985.0,5480.0,4925.0,5040.0,1255263,330730
2025-11-10,4955.0,5130.0,4935.0,4950.0,189353,330730
2025-11-11,4950.0,5050.0,4860.0,4890.0,204117,330730
2025-11-12,4890.0,5010.0,4840.0,4960.0,73753,330730
2025-11-13,4950.0,4990.0,4875.0,4955.0,64198,330730
2025-11-14,4910.0,5120.0,4850.0,5000.0,67853,330730
2025-11-17,5060.0,5160.0,4980.0,5030.0,87013,330730
2025-11-18,5030.0,5040.0,4890.0,4965.0,55550,330730
2025-11-19,4895.0,4995.0,4850.0,4890.0,39109,330730
2025-11-20,4900.0,5380.0,4875.0,4970.0,639750,330730
2025-11-21,4900.0,4930.0,4800.0,4805.0,83487,330730
2025-11-24,4810.0,4855.0,4760.0,4805.0,39258,330730
2025-11-25,4855.0,4900.0,4795.0,4820.0,36953,330730
2025-11-26,4860.0,4970.0,4860.0,4970.0,38032,330730
2025-11-27,5000.0,5080.0,4960.0,5030.0,47417,330730
2025-11-28,5050.0,5300.0,5050.0,5260.0,150939,330730
2025-12-01,5310.0,5400.0,5150.0,5150.0,86149,330730
2025-12-02,5100.0,5250.0,5060.0,5230.0,32807,330730
2025-12-03,5250.0,5290.0,5160.0,5170.0,40520,330730
2025-12-04,5180.0,5260.0,5130.0,5200.0,39751,330730
2025-12-05,5260.0,5420.0,5220.0,5390.0,62354,330730
2025-12-08,5450.0,5680.0,5410.0,5490.0,153438,330730
2025-12-09,5490.0,5520.0,5370.0,5460.0,58816,330730
2025-12-10,5460.0,5490.0,5350.0,5490.0,73197,330730
2025-12-11,5420.0,5600.0,5420.0,5490.0,97018,330730
2025-12-12,5450.0,5610.0,5450.0,5550.0,45752,330730
2025-12-15,5550.0,5780.0,5480.0,5710.0,113545,330730
2025-12-16,5800.0,6350.0,5710.0,6050.0,933947,330730
2025-12-17,6110.0,6300.0,5950.0,6090.0,403413,330730
2025-12-18,6060.0,6300.0,5910.0,6030.0,175542,330730
2025-12-19,6120.0,6840.0,6120.0,6770.0,780448,330730
2025-12-22,7020.0,7270.0,6320.0,6730.0,792126,330730
2025-12-23,6700.0,6700.0,6050.0,6110.0,417086,330730
2025-12-24,6150.0,6170.0,5500.0,5580.0,651035,330730
2025-12-26,5710.0,5730.0,5500.0,5630.0,219205,330730
2025-12-29,5500.0,5670.0,5130.0,5170.0,276364,330730
2025-12-30,5140.0,5240.0,5110.0,5220.0,119986,330730
2026-01-02,5220.0,5220.0,5000.0,5080.0,162355,330730
2026-01-05,5080.0,5190.0,5060.0,5150.0,57564,330730
2026-01-06,5120.0,5240.0,5090.0,5160.0,87761,330730
2026-01-07,5100.0,5130.0,4920.0,5030.0,118012,330730
2026-01-08,4965.0,4980.0,4850.0,4850.0,76383,330730
2026-01-09,4945.0,4945.0,4830.0,4930.0,52248,330730
2026-01-12,4990.0,5200.0,4955.0,5050.0,102663,330730
2026-01-13,5150.0,5150.0,4940.0,4995.0,79909,330730
2026-01-14,4995.0,5200.0,4965.0,5140.0,44015,330730
2026-01-15,5140.0,5380.0,5030.0,5320.0,120068,330730
2026-01-16,5350.0,5350.0,5180.0,5260.0,104572,330730
2026-01-19,5220.0,5310.0,5090.0,5130.0,119831,330730
2026-01-20,5080.0,5240.0,5030.0,5130.0,48422,330730
2026-01-21,5030.0,5170.0,4975.0,5080.0,65112,330730
2026-01-22,5190.0,5190.0,5030.0,5070.0,59508,330730
2026-01-23,5130.0,5370.0,5020.0,5360.0,107380,330730
2026-01-26,5370.0,5560.0,5270.0,5430.0,290077,330730
2026-01-27,5410.0,5470.0,5280.0,5450.0,60423,330730
2026-01-28,5450.0,5580.0,5400.0,5450.0,84328,330730
2026-01-29,5450.0,5670.0,5210.0,5560.0,194247,330730
2026-01-30,5620.0,6660.0,5510.0,6280.0,1330106,330730
2026-02-02,6010.0,6050.0,5640.0,5650.0,239675,330730
2026-02-03,5770.0,6000.0,5720.0,5810.0,192212,330730
2026-02-04,5780.0,6260.0,5730.0,6050.0,190645,330730
2026-02-05,6050.0,6100.0,5740.0,5770.0,107931,330730
2026-02-06,5570.0,5820.0,5380.0,5780.0,105126,330730
2026-02-09,5800.0,6030.0,5780.0,5990.0,83884,330730
2026-02-10,5940.0,6330.0,5940.0,6200.0,247735,330730
2026-02-11,6150.0,6210.0,5990.0,6040.0,97548,330730
2026-02-12,6060.0,6150.0,5940.0,6050.0,62729,330730
2026-02-13,6040.0,6360.0,5950.0,6200.0,137459,330730
2026-02-19,6290.0,6600.0,6020.0,6440.0,222587,330730
2026-02-20,6440.0,6670.0,6280.0,6450.0,142664,330730
2026-02-23,6660.0,6740.0,6450.0,6690.0,297289,330730
2026-02-24,6760.0,6760.0,6470.0,6570.0,142690,330730
2026-02-25,6570.0,6580.0,6180.0,6230.0,233645,330730
2026-02-26,6200.0,6440.0,6020.0,6090.0,375059,330730
2026-02-27,6110.0,6190.0,5800.0,6070.0,148772,330730
2026-03-03,5870.0,6240.0,5820.0,5920.0,138240,330730
2026-03-04,5730.0,5810.0,5150.0,5240.0,219165,330730
2026-03-05,5450.0,5920.0,5450.0,5850.0,86991,330730
2026-03-06,5680.0,6000.0,5520.0,5850.0,62006,330730
2026-03-09,5570.0,5610.0,5310.0,5440.0,112917,330730
2026-03-10,5650.0,5770.0,5530.0,5750.0,71708,330730
2026-03-11,5750.0,5880.0,5640.0,5730.0,45927,330730
2026-03-12,5690.0,5780.0,5550.0,5650.0,33680,330730
2026-03-13,5460.0,5870.0,5460.0,5740.0,46860,330730
2026-03-16,5740.0,5740.0,5530.0,5560.0,61400,330730
2026-03-17,5590.0,5790.0,5560.0,5720.0,55938,330730
2026-03-18,5680.0,5960.0,5660.0,5800.0,114507,330730
2026-03-19,5650.0,5740.0,5580.0,5660.0,43683,330730
2026-03-20,5660.0,5730.0,5550.0,5570.0,97296,330730
2026-03-23,5450.0,5450.0,5200.0,5230.0,114894,330730
2026-03-24,5320.0,5540.0,5230.0,5540.0,66931,330730
2026-03-25,5520.0,6050.0,5520.0,5850.0,134316,330730
2026-03-26,5950.0,5950.0,5700.0,5750.0,69872,330730
2026-03-27,5620.0,6090.0,5600.0,6020.0,124952,330730
2026-03-30,5910.0,6300.0,5840.0,6030.0,117522,330730
2026-03-31,5990.0,6030.0,5630.0,5740.0,94953,330730
2026-04-01,5830.0,6180.0,5820.0,6070.0,90934,330730
2026-04-02,6120.0,6230.0,5720.0,5850.0,99850,330730
2026-04-03,5860.0,6050.0,5790.0,5850.0,43046,330730
2026-04-06,5800.0,5860.0,5640.0,5750.0,33809,330730
2026-04-07,5650.0,5870.0,5570.0,5680.0,48965,330730
2026-04-08,5760.0,6330.0,5760.0,6050.0,184307,330730
2026-04-09,6050.0,6050.0,5810.0,5910.0,64691,330730
2026-04-10,5880.0,6030.0,5860.0,6000.0,64903,330730
2026-04-13,5860.0,6070.0,5860.0,5880.0,59782,330730
2026-04-14,6030.0,6300.0,5940.0,6140.0,130258,330730
2026-04-15,6170.0,6910.0,6130.0,6380.0,949012,330730
2026-04-16,6420.0,6570.0,6310.0,6490.0,198585,330730
2026-04-17,6510.0,6660.0,6350.0,6500.0,100024,330730
2026-04-20,6500.0,6600.0,6420.0,6460.0,83340,330730
2026-04-21,6430.0,6500.0,6210.0,6280.0,141620,330730
2026-04-22,6210.0,6440.0,6170.0,6340.0,65455,330730
2026-04-23,6370.0,6450.0,6240.0,6400.0,69074,330730
2026-04-24,6400.0,6610.0,6330.0,6570.0,150301,330730
2026-04-27,6830.0,6830.0,6540.0,6690.0,242416,330730
2026-04-28,6650.0,6890.0,6510.0,6690.0,102540,330730
2026-04-29,6610.0,6630.0,6400.0,6590.0,84098,330730
2026-04-30,6580.0,6580.0,6280.0,6430.0,67675,330730
2026-05-04,6750.0,6940.0,6550.0,6680.0,287545,330730
2026-05-06,6730.0,6810.0,6410.0,6600.0,121371,330730
2026-05-07,6500.0,6600.0,6170.0,6340.0,162614,330730
2026-05-08,6320.0,6470.0,6160.0,6390.0,82048,330730
2026-05-11,6360.0,6720.0,6080.0,6540.0,599489,330730
2026-05-12,6500.0,6720.0,6150.0,6300.0,241935,330730
2026-05-13,6190.0,6700.0,6190.0,6520.0,227822,330730
2026-05-14,6440.0,6590.0,6300.0,6400.0,90113,330730
2026-05-15,6520.0,6520.0,6135.0,6220.0,126561,330730
2026-05-18,6220.0,6710.0,5980.0,6630.0,211470,330730
2026-05-19,6630.0,6650.0,6370.0,6460.0,96085,330730
2026-05-20,6370.0,6620.0,6370.0,6470.0,137369,330730
2026-05-21,6660.0,7160.0,6620.0,6780.0,340123,330730
2026-05-22,6790.0,7150.0,6650.0,7050.0,155563,330730
2026-05-26,7170.0,7180.0,6730.0,7070.0,205859,330730
2026-05-27,7050.0,7220.0,6730.0,6840.0,135345,330730
2026-05-28,6780.0,6830.0,6190.0,6280.0,203227,330730
2026-05-29,6310.0,6530.0,6080.0,6130.0,157315,330730
2026-06-01,6030.0,6130.0,5650.0,5840.0,175026,330730
2026-06-02,5710.0,6420.0,5550.0,6380.0,329986,330730
2026-06-04,6290.0,6450.0,5900.0,5980.0,145007,330730
2026-06-05,5840.0,6050.0,5740.0,5840.0,65251,330730
2026-06-08,5390.0,5650.0,5190.0,5190.0,128846,330730
2026-06-09,5290.0,5560.0,5280.0,5560.0,50020,330730
2026-06-10,5510.0,5610.0,5300.0,5420.0,68,330730
2026-06-11,5300.0,5520.0,5200.0,5450.0,35579,330730
2026-06-12,5520.0,5720.0,5410.0,5520.0,52595,330730
2026-06-15,5580.0,5720.0,5300.0,5490.0,103872,330730
2026-06-16,5490.0,5580.0,5280.0,5340.0,94593,330730
2026-06-17,5290.0,5340.0,5200.0,5210.0,85834,330730
2026-06-18,5210.0,5250.0,5000.0,5050.0,83641,330730
2026-06-19,4955.0,5020.0,4655.0,4820.0,130912,330730
2026-06-22,4655.0,4950.0,4475.0,4570.0,64741,330730
2026-06-23,4450.0,4560.0,4310.0,4370.0,83536,330730
2026-06-24,4300.0,4540.0,4300.0,4390.0,30945,330730
2026-06-25,4405.0,4625.0,4335.0,4405.0,58475,330730
2026-06-26,4355.0,4505.0,4220.0,4300.0,111598,330730
2026-06-29,4345.0,4815.0,4335.0,4750.0,52555,330730
2026-06-30,4790.0,4850.0,4700.0,4765.0,31259,330730
2026-07-01,4765.0,5020.0,4705.0,4915.0,53687,330730
2026-07-02,4875.0,4980.0,4750.0,4890.0,45917,330730
2026-07-03,4850.0,4995.0,4645.0,4895.0,21331,330730
2026-07-06,4805.0,4850.0,4675.0,4805.0,21115,330730
2026-07-07,4770.0,4810.0,4590.0,4650.0,24748,330730
2026-07-08,4475.0,4705.0,4420.0,4490.0,39609,330730
2026-07-09,4420.0,4710.0,4370.0,4380.0,20642,330730
2026-07-10,4380.0,4600.0,4380.0,4550.0,22666,330730
