date,open,high,low,close,volume,code
2026-05-21,3505.0,3685.0,3450.0,3450.0,34824,372800
2026-05-22,3450.0,3595.0,3380.0,3500.0,34329,372800
2026-05-26,3500.0,4145.0,3500.0,3645.0,127653,372800
2026-05-27,3900.0,3900.0,3315.0,3435.0,51768,372800
2026-05-28,3435.0,3435.0,3200.0,3400.0,37413,372800
2026-05-29,3400.0,3400.0,3100.0,3110.0,28951,372800
2026-06-01,3085.0,3085.0,2840.0,2945.0,37552,372800
2026-06-02,2900.0,2945.0,2720.0,2910.0,37279,372800
2026-06-04,2900.0,3040.0,2870.0,2910.0,14502,372800
2026-06-05,3040.0,3040.0,2735.0,2830.0,11897,372800
2026-06-08,2810.0,2865.0,2560.0,2700.0,19385,372800
2026-06-09,2700.0,2830.0,2670.0,2710.0,14317,372800
2026-06-10,2710.0,3115.0,2635.0,2970.0,48989,372800
2026-06-11,2970.0,3220.0,2865.0,2895.0,15250,372800
2026-06-12,2870.0,3170.0,2870.0,3085.0,19217,372800
2026-06-15,3215.0,3215.0,2980.0,3085.0,12549,372800
2026-06-16,3005.0,3060.0,2885.0,3005.0,13147,372800
2026-06-17,3000.0,3090.0,2900.0,2960.0,13517,372800
2026-06-18,2960.0,2975.0,2850.0,2905.0,12341,372800
2026-06-19,2750.0,2985.0,2725.0,2960.0,25588,372800
2026-06-22,2870.0,2960.0,2620.0,2945.0,16950,372800
2026-06-23,3010.0,3010.0,2710.0,2710.0,22038,372800
2026-06-24,2710.0,2815.0,2620.0,2815.0,14616,372800
2026-06-25,2535.0,2675.0,1975.0,1980.0,275070,372800
2026-06-26,2000.0,2010.0,1511.0,1690.0,166250,372800
2026-06-29,1690.0,2035.0,1640.0,1699.0,115813,372800
2026-06-30,1705.0,1800.0,1629.0,1647.0,158882,372800
2026-07-01,1789.0,2140.0,1730.0,2140.0,591003,372800
2026-07-02,2340.0,2780.0,2145.0,2530.0,1326667,372800
2026-07-03,2410.0,2880.0,2350.0,2880.0,210857,372800
2026-07-06,2880.0,3090.0,2735.0,3030.0,161254,372800
2026-07-07,3025.0,3165.0,2805.0,3130.0,147175,372800
2026-07-08,3125.0,3200.0,2865.0,2970.0,54064,372800
2026-07-09,3050.0,3050.0,2850.0,2910.0,50166,372800
2026-07-10,2910.0,3130.0,2860.0,3040.0,29313,372800
