date,open,high,low,close,volume,code
2025-12-09,48700.0,50400.0,47400.0,49650.0,106145,002020
2025-12-10,50000.0,50800.0,48750.0,50100.0,117931,002020
2025-12-11,50400.0,52300.0,49800.0,50000.0,77795,002020
2025-12-12,50800.0,56400.0,50800.0,55700.0,329102,002020
2025-12-15,55600.0,55700.0,54000.0,54200.0,83216,002020
2025-12-16,54500.0,55300.0,52300.0,53000.0,83204,002020
2025-12-17,52900.0,53800.0,50700.0,51000.0,96988,002020
2025-12-18,50300.0,52100.0,50100.0,51600.0,50038,002020
2025-12-19,52100.0,53600.0,51200.0,51300.0,50013,002020
2025-12-22,51500.0,54100.0,51300.0,51900.0,83605,002020
2025-12-23,52100.0,53200.0,51400.0,51600.0,35525,002020
2025-12-24,51800.0,52000.0,49650.0,50300.0,74612,002020
2025-12-26,50500.0,51100.0,49700.0,50800.0,47476,002020
2025-12-29,50800.0,51700.0,50000.0,50500.0,65251,002020
2025-12-30,50500.0,51000.0,49400.0,50000.0,69930,002020
2026-01-02,50400.0,50900.0,44200.0,45650.0,197306,002020
2026-01-05,45200.0,45600.0,44150.0,45000.0,94246,002020
2026-01-06,45550.0,46600.0,44350.0,45000.0,97333,002020
2026-01-07,45450.0,45900.0,43600.0,44600.0,90438,002020
2026-01-08,44500.0,44550.0,42500.0,43400.0,129426,002020
2026-01-09,43000.0,43800.0,42400.0,42600.0,44230,002020
2026-01-12,43150.0,43250.0,42100.0,42600.0,47027,002020
2026-01-13,43250.0,44350.0,42800.0,43550.0,54078,002020
2026-01-14,44100.0,45100.0,42950.0,44600.0,65132,002020
2026-01-15,45500.0,48250.0,45000.0,45500.0,142723,002020
2026-01-16,45250.0,45650.0,43800.0,44400.0,78686,002020
2026-01-19,44450.0,45900.0,44400.0,44550.0,51703,002020
2026-01-20,44200.0,45900.0,43700.0,45000.0,54846,002020
2026-01-21,44000.0,44200.0,42450.0,43300.0,89260,002020
2026-01-22,43600.0,45000.0,43000.0,44550.0,72562,002020
2026-01-23,45500.0,50200.0,45150.0,49150.0,239495,002020
2026-01-26,49150.0,52100.0,48800.0,51300.0,117794,002020
2026-01-27,51500.0,53700.0,51500.0,52900.0,78330,002020
2026-01-28,53500.0,54700.0,52400.0,54400.0,66602,002020
2026-01-29,54400.0,58500.0,53100.0,57900.0,132035,002020
2026-01-30,57900.0,62800.0,57300.0,60400.0,166514,002020
2026-02-02,58100.0,64400.0,57700.0,62300.0,133144,002020
2026-02-03,63800.0,70200.0,61400.0,69900.0,237641,002020
2026-02-04,70000.0,71800.0,65300.0,67400.0,144256,002020
2026-02-05,67600.0,69000.0,65000.0,66400.0,107050,002020
2026-02-06,63800.0,65700.0,61700.0,62600.0,116096,002020
2026-02-09,63500.0,66500.0,62700.0,64500.0,105083,002020
2026-02-10,64400.0,65000.0,62200.0,63600.0,54777,002020
2026-02-11,63600.0,64600.0,62800.0,64200.0,46792,002020
2026-02-12,65600.0,68000.0,64100.0,66500.0,61330,002020
2026-02-13,65500.0,65500.0,62800.0,63600.0,54994,002020
2026-02-19,64200.0,66600.0,62000.0,65100.0,74898,002020
2026-02-20,64900.0,65100.0,63600.0,64100.0,33907,002020
2026-02-23,66600.0,66800.0,64200.0,65200.0,46350,002020
2026-02-24,64500.0,67100.0,63500.0,65100.0,61574,002020
2026-02-25,65800.0,67400.0,64000.0,65900.0,77531,002020
2026-02-26,66300.0,72800.0,65900.0,70700.0,202691,002020
2026-02-27,70300.0,71500.0,68000.0,68900.0,64709,002020
2026-03-03,65900.0,67200.0,64200.0,64500.0,111059,002020
2026-03-04,61100.0,62600.0,51900.0,52100.0,139295,002020
2026-03-05,57600.0,60000.0,55200.0,56700.0,73899,002020
2026-03-06,56700.0,59300.0,55000.0,59000.0,82758,002020
2026-03-09,58200.0,59600.0,54200.0,56600.0,76660,002020
2026-03-10,60000.0,60600.0,55000.0,56200.0,81189,002020
2026-03-11,57900.0,60600.0,56900.0,58700.0,74228,002020
2026-03-12,57700.0,59200.0,56700.0,57500.0,41609,002020
2026-03-13,56200.0,57000.0,54800.0,55600.0,47685,002020
2026-03-16,55200.0,56500.0,54100.0,55900.0,53516,002020
2026-03-17,56800.0,59800.0,56300.0,57000.0,48654,002020
2026-03-18,57700.0,58100.0,55400.0,55900.0,71623,002020
2026-03-19,54200.0,55300.0,52500.0,53300.0,66838,002020
2026-03-20,53700.0,58100.0,53600.0,54900.0,66310,002020
2026-03-23,53200.0,53200.0,50100.0,50600.0,77935,002020
2026-03-24,51800.0,52900.0,49950.0,51400.0,57818,002020
2026-03-25,53300.0,58000.0,53000.0,56200.0,104736,002020
2026-03-26,56300.0,67800.0,56000.0,63000.0,335364,002020
2026-03-27,63500.0,69800.0,62100.0,69800.0,225867,002020
2026-03-30,65400.0,67800.0,61800.0,66800.0,143917,002020
2026-03-31,65400.0,66900.0,61900.0,63000.0,116512,002020
2026-04-01,64900.0,67000.0,63100.0,65300.0,77149,002020
2026-04-02,65700.0,67700.0,61900.0,62800.0,108714,002020
2026-04-03,63300.0,64200.0,61100.0,61800.0,66944,002020
2026-04-06,61100.0,64200.0,61100.0,63000.0,63050,002020
2026-04-07,64800.0,71400.0,64300.0,65500.0,139086,002020
2026-04-08,67600.0,68400.0,64100.0,65500.0,81419,002020
2026-04-09,65700.0,67000.0,63900.0,64200.0,31710,002020
2026-04-10,64500.0,65100.0,62300.0,62700.0,40923,002020
2026-04-13,61200.0,61900.0,58100.0,59100.0,81132,002020
2026-04-14,60200.0,60300.0,58800.0,59300.0,45668,002020
2026-04-15,60600.0,63200.0,59600.0,61200.0,47879,002020
2026-04-16,61600.0,62700.0,61100.0,62500.0,41979,002020
2026-04-17,62500.0,64600.0,62400.0,63300.0,36372,002020
2026-04-20,63300.0,63800.0,60800.0,60900.0,52945,002020
2026-04-21,60900.0,61200.0,58700.0,59900.0,82681,002020
2026-04-22,59900.0,59900.0,58000.0,58800.0,34585,002020
2026-04-23,59700.0,60200.0,57500.0,58700.0,43071,002020
2026-04-24,58800.0,61100.0,58200.0,60300.0,40719,002020
2026-04-27,60600.0,61500.0,58600.0,60800.0,68515,002020
2026-04-28,61600.0,66700.0,61200.0,66000.0,138184,002020
2026-04-29,65400.0,75000.0,64700.0,75000.0,312369,002020
2026-04-30,74700.0,74900.0,71300.0,72000.0,149617,002020
2026-05-04,73200.0,74200.0,68900.0,69900.0,89536,002020
2026-05-06,69000.0,71300.0,64400.0,71000.0,103914,002020
2026-05-07,70300.0,75000.0,70300.0,72000.0,123593,002020
2026-05-08,72500.0,85000.0,72300.0,83600.0,380555,002020
2026-05-11,82300.0,84200.0,79600.0,80600.0,123997,002020
2026-05-12,81500.0,88200.0,78200.0,78800.0,178452,002020
2026-05-13,77800.0,79500.0,70000.0,70200.0,171632,002020
2026-05-14,71900.0,71900.0,69300.0,70300.0,79737,002020
2026-05-15,70500.0,72300.0,64200.0,64700.0,110093,002020
2026-05-18,67000.0,69100.0,63000.0,66100.0,110588,002020
2026-05-19,67300.0,68000.0,64500.0,66500.0,88944,002020
2026-05-20,66700.0,66700.0,62300.0,63500.0,92881,002020
2026-05-21,65900.0,67000.0,63300.0,64400.0,88830,002020
2026-05-22,65900.0,70400.0,65700.0,66300.0,106364,002020
2026-05-26,68000.0,70800.0,66300.0,67000.0,84004,002020
2026-05-27,66600.0,68300.0,64000.0,64300.0,59509,002020
2026-05-28,64900.0,64900.0,59200.0,60300.0,64656,002020
2026-05-29,61400.0,61400.0,55400.0,57600.0,69479,002020
2026-06-01,57200.0,57600.0,54100.0,54900.0,81143,002020
2026-06-02,54900.0,56300.0,51400.0,55300.0,102877,002020
2026-06-04,55300.0,57300.0,54200.0,56600.0,49646,002020
2026-06-05,56300.0,56300.0,50700.0,51000.0,120851,002020
2026-06-08,45400.0,46600.0,43450.0,44150.0,283023,002020
2026-06-09,44550.0,48100.0,43050.0,47600.0,133732,002020
2026-06-10,46100.0,49000.0,46100.0,48100.0,40012,002020
2026-06-11,47300.0,53400.0,46500.0,51600.0,93529,002020
2026-06-12,52500.0,53700.0,50500.0,51400.0,64765,002020
2026-06-15,52800.0,54200.0,52500.0,53500.0,36095,002020
2026-06-16,54000.0,56000.0,53500.0,54700.0,39531,002020
2026-06-17,54700.0,56900.0,53400.0,55100.0,36362,002020
2026-06-18,55200.0,56000.0,53200.0,55000.0,45723,002020
2026-06-19,54000.0,54400.0,50900.0,52000.0,45293,002020
2026-06-22,53300.0,53700.0,46350.0,47950.0,141173,002020
2026-06-23,47300.0,50500.0,47000.0,47000.0,66935,002020
2026-06-24,47050.0,48850.0,46150.0,48000.0,24590,002020
2026-06-25,48200.0,50000.0,47700.0,48100.0,39728,002020
2026-06-26,48050.0,48400.0,43800.0,44600.0,29136,002020
2026-06-29,45100.0,47450.0,44900.0,46850.0,41651,002020
2026-06-30,46750.0,47900.0,45200.0,46350.0,50600,002020
2026-07-01,46300.0,50800.0,46000.0,48200.0,49240,002020
2026-07-02,47500.0,48300.0,45200.0,46350.0,51117,002020
2026-07-03,46500.0,48300.0,45150.0,48000.0,43530,002020
2026-07-06,48300.0,50600.0,45350.0,46800.0,45025,002020
2026-07-07,45000.0,48450.0,44900.0,46750.0,29050,002020
2026-07-08,46200.0,46850.0,42450.0,43500.0,40042,002020
2026-07-09,44000.0,44500.0,42100.0,43100.0,19772,002020
2026-07-10,42350.0,45350.0,40550.0,43900.0,60051,002020
2026-07-13,44600.0,45150.0,39700.0,40200.0,66506,002020
2026-07-14,39400.0,39500.0,35500.0,38250.0,94969,002020
2026-07-15,39150.0,41200.0,39150.0,39650.0,32112,002020
2026-07-16,39500.0,40000.0,31700.0,33850.0,131269,002020
2026-07-20,33500.0,35300.0,32000.0,32900.0,87451,002020
2026-07-21,23400.0,23800.0,23050.0,23600.0,985819,002020
