date,open,high,low,close,volume,code
2025-08-06,43900.0,44000.0,43500.0,43850.0,4773,078935
2025-08-07,44300.0,44300.0,43550.0,43850.0,5270,078935
2025-08-08,44300.0,44300.0,43500.0,43600.0,4255,078935
2025-08-11,43200.0,43800.0,43050.0,43150.0,5200,078935
2025-08-12,43650.0,43650.0,43050.0,43100.0,2509,078935
2025-08-13,44000.0,44000.0,42850.0,43100.0,2846,078935
2025-08-14,43100.0,43350.0,42800.0,43000.0,2683,078935
2025-08-18,43250.0,43250.0,41400.0,41800.0,14808,078935
2025-08-19,41750.0,41900.0,41000.0,41450.0,8863,078935
2025-08-20,41350.0,41350.0,40400.0,41250.0,20006,078935
2025-08-21,41250.0,41700.0,41200.0,41400.0,4946,078935
2025-08-22,41400.0,41850.0,41200.0,41650.0,6806,078935
2025-08-25,41800.0,42000.0,41500.0,41850.0,7650,078935
2025-08-26,41850.0,42050.0,41650.0,41800.0,6296,078935
2025-08-27,41950.0,41950.0,41550.0,41750.0,3807,078935
2025-08-28,42050.0,42750.0,41500.0,42600.0,7180,078935
2025-08-29,42600.0,42800.0,42150.0,42400.0,4638,078935
2025-09-01,42400.0,42950.0,42000.0,42300.0,7363,078935
2025-09-02,42300.0,42400.0,42000.0,42150.0,2423,078935
2025-09-03,42200.0,42250.0,41950.0,42000.0,2476,078935
2025-09-04,42000.0,42450.0,42000.0,42350.0,2735,078935
2025-09-05,42350.0,42800.0,42050.0,42250.0,4580,078935
2025-09-08,42300.0,42500.0,41000.0,42300.0,4228,078935
2025-09-09,42450.0,42800.0,42000.0,42650.0,5091,078935
2025-09-10,42650.0,43500.0,42650.0,43300.0,8842,078935
2025-09-11,43200.0,43500.0,42800.0,43250.0,5160,078935
2025-09-12,43250.0,43600.0,43050.0,43300.0,5180,078935
2025-09-15,43350.0,44350.0,43350.0,43900.0,9511,078935
2025-09-16,43900.0,44150.0,43400.0,43750.0,6454,078935
2025-09-17,43800.0,43800.0,43300.0,43500.0,2947,078935
2025-09-18,43500.0,43950.0,43200.0,43650.0,3422,078935
2025-09-22,43250.0,43400.0,43000.0,43000.0,7790,078935
2025-09-23,43550.0,43550.0,42700.0,43100.0,5458,078935
2025-09-24,43100.0,43250.0,42150.0,43050.0,5871,078935
2025-09-25,43050.0,43200.0,42650.0,42750.0,3911,078935
2025-09-26,43150.0,43150.0,42400.0,42550.0,15001,078935
2025-09-29,42550.0,43400.0,42300.0,43150.0,4549,078935
2025-09-30,43000.0,43400.0,42900.0,43350.0,1993,078935
2025-10-01,43350.0,43400.0,42850.0,43050.0,2076,078935
2025-10-02,43050.0,43350.0,42800.0,43050.0,5853,078935
2025-10-10,43050.0,43100.0,42400.0,42850.0,6573,078935
2025-10-13,42400.0,42750.0,42200.0,42500.0,6388,078935
2025-10-14,42500.0,43050.0,42500.0,42600.0,5381,078935
2025-10-15,42600.0,43100.0,42600.0,43050.0,5158,078935
2025-10-16,43050.0,43950.0,42950.0,43400.0,6267,078935
2025-10-17,43050.0,43800.0,42900.0,42900.0,5450,078935
2025-10-20,43100.0,43550.0,42850.0,43400.0,7210,078935
2025-10-21,43050.0,43900.0,43050.0,43500.0,4226,078935
2025-10-22,43500.0,45100.0,43100.0,45100.0,12747,078935
2025-10-23,45200.0,45250.0,44250.0,44350.0,3747,078935
2025-10-24,44650.0,46050.0,44350.0,44600.0,7108,078935
2025-10-27,44600.0,45300.0,44600.0,45050.0,5693,078935
2025-10-28,44950.0,45250.0,44650.0,44850.0,4067,078935
2025-10-29,44850.0,45000.0,42150.0,44650.0,7325,078935
2025-10-30,44650.0,44800.0,44100.0,44450.0,6891,078935
2025-10-31,44450.0,44500.0,43850.0,43900.0,4570,078935
2025-11-03,43750.0,44250.0,43600.0,43700.0,9518,078935
2025-11-04,43700.0,44250.0,43450.0,44050.0,6024,078935
2025-11-05,44050.0,44100.0,42750.0,43400.0,14169,078935
2025-11-06,43450.0,45100.0,43450.0,44950.0,14191,078935
2025-11-07,44950.0,45800.0,44400.0,45250.0,20667,078935
2025-11-10,45950.0,48000.0,45300.0,47900.0,36978,078935
2025-11-11,47700.0,47700.0,47000.0,47300.0,22977,078935
2025-11-12,47400.0,49100.0,46700.0,49000.0,35989,078935
2025-11-13,49000.0,49450.0,48550.0,49250.0,16060,078935
2025-11-14,49250.0,49250.0,48150.0,48300.0,9216,078935
2025-11-17,48350.0,48700.0,48050.0,48600.0,5617,078935
2025-11-18,48600.0,48650.0,47400.0,47650.0,10107,078935
2025-11-19,47500.0,49150.0,47200.0,48550.0,15585,078935
2025-11-20,48550.0,50100.0,48550.0,49750.0,10239,078935
2025-11-21,49600.0,49700.0,48700.0,49100.0,5820,078935
2025-11-24,49300.0,49400.0,48400.0,48500.0,8432,078935
2025-11-25,48950.0,48950.0,47600.0,47650.0,9835,078935
2025-11-26,47650.0,48000.0,47550.0,47800.0,3472,078935
2025-11-27,47800.0,47800.0,47200.0,47250.0,5189,078935
2025-11-28,48200.0,48200.0,47400.0,47500.0,3604,078935
2025-12-01,48000.0,48000.0,47400.0,47550.0,2522,078935
2025-12-02,47550.0,48350.0,47550.0,48350.0,11299,078935
2025-12-03,48700.0,49050.0,48100.0,49000.0,3814,078935
2025-12-04,48900.0,49100.0,48800.0,48900.0,2389,078935
2025-12-05,49150.0,49150.0,48550.0,48900.0,5324,078935
2025-12-08,49000.0,49000.0,48200.0,48450.0,5024,078935
2025-12-09,48500.0,48600.0,48200.0,48300.0,2061,078935
2025-12-10,48150.0,48300.0,47550.0,48100.0,4146,078935
2025-12-11,48100.0,48200.0,47500.0,47600.0,6488,078935
2025-12-12,47700.0,48100.0,47300.0,47800.0,14984,078935
2025-12-15,47800.0,48200.0,47600.0,48050.0,2697,078935
2025-12-16,47800.0,48100.0,47600.0,47900.0,4120,078935
2025-12-17,47900.0,47900.0,47600.0,47800.0,1861,078935
2025-12-18,47600.0,47650.0,47100.0,47350.0,3462,078935
2025-12-19,47350.0,47650.0,47200.0,47550.0,2327,078935
2025-12-22,47550.0,47800.0,47500.0,47800.0,3785,078935
2025-12-23,47900.0,47900.0,47600.0,47600.0,3615,078935
2025-12-24,47900.0,47900.0,47550.0,47650.0,2436,078935
2025-12-26,47650.0,47750.0,47200.0,47550.0,8432,078935
2025-12-29,47550.0,47700.0,47000.0,47650.0,2853,078935
2025-12-30,47650.0,48150.0,47400.0,48100.0,4792,078935
2026-01-02,48500.0,48500.0,47650.0,47700.0,7587,078935
2026-01-05,48450.0,48800.0,47800.0,48550.0,8209,078935
2026-01-06,48550.0,48950.0,48350.0,48900.0,7680,078935
2026-01-07,48800.0,48900.0,47500.0,48500.0,8915,078935
2026-01-08,48500.0,48500.0,47800.0,48050.0,8271,078935
2026-01-09,48050.0,48550.0,48050.0,48400.0,5444,078935
2026-01-12,48400.0,48700.0,48150.0,48350.0,9464,078935
2026-01-13,48400.0,48750.0,48200.0,48550.0,6077,078935
2026-01-14,48850.0,49250.0,48650.0,49150.0,5052,078935
2026-01-15,48750.0,49450.0,48750.0,49250.0,7041,078935
2026-01-16,49400.0,49400.0,49000.0,49150.0,4642,078935
2026-01-19,49200.0,49850.0,49100.0,49650.0,7565,078935
2026-01-20,49900.0,50100.0,49600.0,50100.0,9177,078935
2026-01-21,49950.0,50000.0,49250.0,50000.0,4725,078935
2026-01-22,49500.0,50200.0,49500.0,49800.0,3940,078935
2026-01-23,50100.0,50600.0,49900.0,50500.0,6832,078935
2026-01-26,50600.0,51200.0,50400.0,51200.0,10926,078935
2026-01-27,51100.0,53000.0,50900.0,52800.0,13495,078935
2026-01-28,52800.0,53100.0,52500.0,53000.0,4874,078935
2026-01-29,53000.0,54500.0,52000.0,54100.0,6726,078935
2026-01-30,54400.0,55800.0,53800.0,55300.0,11002,078935
2026-02-02,55000.0,55500.0,50500.0,53000.0,14761,078935
2026-02-03,53200.0,55100.0,53200.0,55100.0,5998,078935
2026-02-04,55500.0,56400.0,54700.0,56400.0,7342,078935
2026-02-05,56400.0,56500.0,55400.0,55700.0,3996,078935
2026-02-06,55100.0,55500.0,53000.0,54300.0,8877,078935
2026-02-09,54300.0,56500.0,54300.0,55800.0,7931,078935
2026-02-10,56400.0,56400.0,55000.0,56000.0,4996,078935
2026-02-11,56100.0,57200.0,56100.0,57200.0,7200,078935
2026-02-12,57200.0,58000.0,57100.0,57500.0,11006,078935
2026-02-13,57500.0,58800.0,57200.0,58100.0,6805,078935
2026-02-19,58600.0,60000.0,58600.0,60000.0,7073,078935
2026-02-20,60300.0,62600.0,60300.0,62500.0,11926,078935
2026-02-23,62500.0,63500.0,60500.0,61000.0,20648,078935
2026-02-24,61000.0,61300.0,59500.0,61100.0,14749,078935
2026-02-25,61600.0,62100.0,61300.0,61800.0,15669,078935
2026-02-26,59200.0,59600.0,58000.0,58000.0,27010,078935
2026-02-27,57900.0,57900.0,56100.0,56500.0,13576,078935
2026-03-03,57500.0,58800.0,56350.0,56500.0,21563,078935
2026-03-04,57400.0,57400.0,49800.0,50700.0,32699,078935
2026-03-05,52000.0,54600.0,51800.0,53800.0,11139,078935
2026-03-06,53800.0,54600.0,53100.0,54200.0,4214,078935
2026-03-09,52500.0,53900.0,51500.0,53400.0,10309,078935
2026-03-10,53500.0,54300.0,52800.0,53500.0,9663,078935
2026-03-11,53500.0,55400.0,53500.0,54700.0,5419,078935
2026-03-12,55300.0,55300.0,54100.0,54800.0,1321,078935
2026-03-13,54800.0,54800.0,53100.0,53300.0,3998,078935
2026-03-16,53700.0,54000.0,52600.0,53000.0,2522,078935
2026-03-17,53000.0,54900.0,53000.0,54300.0,3665,078935
2026-03-18,54400.0,55400.0,54300.0,55100.0,1920,078935
2026-03-19,54100.0,57700.0,54100.0,54300.0,2930,078935
2026-03-20,54900.0,56200.0,54800.0,56000.0,6432,078935
2026-03-23,56000.0,56000.0,53500.0,53500.0,5857,078935
2026-03-24,53700.0,54500.0,53000.0,54300.0,2967,078935
2026-03-25,54300.0,55200.0,54300.0,54800.0,6098,078935
2026-03-26,54800.0,55200.0,53300.0,53900.0,3192,078935
2026-03-27,53100.0,54000.0,52200.0,53000.0,4028,078935
2026-03-30,53000.0,53000.0,51500.0,52600.0,9478,078935
2026-03-31,52600.0,53400.0,51800.0,52000.0,5073,078935
2026-04-01,52900.0,54000.0,52700.0,53500.0,3181,078935
2026-04-02,52500.0,53700.0,51900.0,52200.0,15032,078935
2026-04-03,52100.0,53400.0,52100.0,53200.0,1877,078935
2026-04-06,53200.0,54000.0,52900.0,53500.0,4147,078935
2026-04-07,53500.0,53800.0,52800.0,52800.0,1979,078935
2026-04-08,52800.0,54100.0,52800.0,53800.0,7500,078935
2026-04-09,53700.0,54900.0,53500.0,54600.0,4558,078935
2026-04-10,54100.0,55500.0,54100.0,55400.0,5663,078935
2026-04-13,55500.0,56000.0,54700.0,55200.0,15409,078935
2026-04-14,55200.0,55700.0,55200.0,55500.0,2167,078935
2026-04-15,56000.0,56000.0,54700.0,55400.0,3699,078935
2026-04-16,55400.0,55700.0,55000.0,55500.0,7284,078935
2026-04-17,55600.0,55800.0,55000.0,55500.0,3270,078935
2026-04-20,55900.0,55900.0,54500.0,55000.0,2966,078935
2026-04-21,55000.0,56000.0,55000.0,55500.0,3209,078935
2026-04-22,55500.0,55800.0,54900.0,55800.0,2856,078935
2026-04-23,55800.0,57700.0,54500.0,57400.0,13825,078935
2026-04-24,57400.0,57400.0,56400.0,56500.0,4613,078935
2026-04-27,57200.0,57300.0,56000.0,56900.0,5803,078935
2026-04-28,56900.0,57400.0,56400.0,57100.0,5769,078935
2026-04-29,57600.0,59000.0,57400.0,58800.0,14302,078935
2026-04-30,59000.0,59000.0,57900.0,57900.0,7022,078935
2026-05-04,58400.0,58400.0,56800.0,57100.0,6667,078935
2026-05-06,56700.0,57600.0,56100.0,57500.0,7168,078935
2026-05-07,57500.0,57800.0,55600.0,57500.0,4310,078935
2026-05-08,57500.0,57800.0,56400.0,57100.0,2941,078935
2026-05-11,57000.0,57700.0,56000.0,56300.0,11432,078935
2026-05-12,56300.0,56700.0,54900.0,55900.0,12678,078935
2026-05-13,55800.0,55900.0,55100.0,55500.0,12713,078935
2026-05-14,55500.0,57100.0,55100.0,56800.0,5583,078935
2026-05-15,56900.0,61100.0,55500.0,57700.0,27654,078935
2026-05-18,57700.0,58000.0,55900.0,56800.0,7124,078935
2026-05-19,56800.0,57100.0,55500.0,56400.0,9189,078935
2026-05-20,56400.0,56400.0,54800.0,55800.0,10926,078935
2026-05-21,56600.0,57000.0,55800.0,56200.0,5037,078935
2026-05-22,56600.0,57800.0,56200.0,57500.0,5386,078935
2026-05-26,58000.0,58000.0,56000.0,57200.0,6228,078935
2026-05-27,56300.0,57500.0,56000.0,56500.0,6581,078935
2026-05-28,55800.0,56800.0,55100.0,55600.0,10674,078935
2026-05-29,55600.0,56200.0,54500.0,54700.0,7786,078935
2026-06-01,54700.0,55400.0,53900.0,54400.0,12754,078935
2026-06-02,54300.0,54300.0,52900.0,53800.0,7446,078935
2026-06-04,53800.0,55100.0,53400.0,54800.0,6016,078935
2026-06-05,54300.0,55100.0,52400.0,52700.0,20645,078935
2026-06-08,52200.0,52200.0,50300.0,50700.0,21267,078935
2026-06-09,50700.0,52800.0,50700.0,52500.0,2699,078935
2026-06-10,52500.0,52500.0,50800.0,52200.0,4043,078935
2026-06-11,52200.0,52500.0,51100.0,52500.0,1940,078935
2026-06-12,52800.0,54000.0,52800.0,53600.0,3719,078935
2026-06-15,53900.0,54800.0,53700.0,54500.0,8867,078935
2026-06-16,55000.0,56100.0,53100.0,55800.0,7811,078935
2026-06-17,55800.0,55800.0,54300.0,54400.0,3816,078935
2026-06-18,55100.0,55100.0,52900.0,53100.0,4778,078935
2026-06-19,54200.0,54200.0,51600.0,52500.0,9050,078935
2026-06-22,52600.0,52600.0,51400.0,51600.0,5490,078935
2026-06-23,52400.0,52400.0,49900.0,50500.0,9524,078935
2026-06-24,50500.0,51700.0,50200.0,50700.0,6448,078935
2026-06-25,52600.0,52600.0,50200.0,50600.0,6455,078935
2026-06-26,51600.0,51600.0,48500.0,50400.0,13712,078935
2026-06-29,50600.0,52600.0,50600.0,52100.0,4283,078935
2026-06-30,52800.0,52800.0,51550.0,52200.0,1404,078935
2026-07-01,52700.0,54300.0,52700.0,54100.0,7768,078935
2026-07-02,54100.0,55100.0,53000.0,53900.0,8477,078935
2026-07-03,54000.0,54400.0,53400.0,53900.0,3471,078935
2026-07-06,54000.0,56000.0,53600.0,54900.0,7092,078935
2026-07-07,55300.0,55700.0,53800.0,54500.0,14202,078935
2026-07-08,54100.0,55000.0,53200.0,53900.0,7830,078935
2026-07-09,53900.0,53900.0,50700.0,52300.0,10980,078935
2026-07-10,53300.0,54400.0,52900.0,53900.0,5765,078935
2026-07-13,54200.0,55900.0,54200.0,54400.0,17823,078935
2026-07-14,54400.0,54700.0,53100.0,54400.0,5207,078935
2026-07-15,54500.0,55200.0,53800.0,54500.0,5731,078935
