date,open,high,low,close,volume,code
2025-12-17,52200.0,52500.0,50900.0,51000.0,162968,195940
2025-12-18,50400.0,52200.0,50000.0,51600.0,173185,195940
2025-12-19,51600.0,52700.0,50900.0,51900.0,152021,195940
2025-12-22,52100.0,52300.0,51700.0,52100.0,138352,195940
2025-12-23,52200.0,52600.0,51000.0,51200.0,134403,195940
2025-12-24,51000.0,51200.0,49900.0,50300.0,129664,195940
2025-12-26,50300.0,51000.0,49700.0,50100.0,116119,195940
2025-12-29,50800.0,50800.0,49600.0,49850.0,121526,195940
2025-12-30,49600.0,49650.0,49050.0,49300.0,178215,195940
2026-01-02,48900.0,50300.0,48900.0,49850.0,141404,195940
2026-01-05,50100.0,50400.0,49550.0,50400.0,159124,195940
2026-01-06,50300.0,51500.0,49850.0,51300.0,164065,195940
2026-01-07,51200.0,55300.0,51100.0,54800.0,765194,195940
2026-01-08,55100.0,55200.0,52000.0,52800.0,386306,195940
2026-01-09,53300.0,54800.0,53100.0,53900.0,241272,195940
2026-01-12,53900.0,54000.0,51800.0,52400.0,262189,195940
2026-01-13,53500.0,53500.0,47100.0,47850.0,1200943,195940
2026-01-14,48250.0,48350.0,46050.0,46200.0,462028,195940
2026-01-15,46450.0,46600.0,44900.0,45650.0,296716,195940
2026-01-16,46150.0,47600.0,45650.0,46950.0,318664,195940
2026-01-19,47350.0,47600.0,46900.0,47000.0,168410,195940
2026-01-20,47250.0,47900.0,47100.0,47100.0,188722,195940
2026-01-21,46600.0,47350.0,45750.0,47350.0,264396,195940
2026-01-22,47500.0,48000.0,46500.0,47950.0,193925,195940
2026-01-23,47900.0,49300.0,47800.0,49250.0,274410,195940
2026-01-26,49800.0,53100.0,49700.0,52600.0,684812,195940
2026-01-27,51500.0,54300.0,51400.0,52700.0,400493,195940
2026-01-28,52900.0,54500.0,52900.0,54500.0,373231,195940
2026-01-29,54900.0,57500.0,53400.0,57100.0,680508,195940
2026-01-30,57700.0,58600.0,56000.0,56300.0,510032,195940
2026-02-02,54500.0,56900.0,53900.0,54300.0,433725,195940
2026-02-03,56000.0,56300.0,53800.0,54400.0,250043,195940
2026-02-04,54900.0,55600.0,54450.0,54800.0,225320,195940
2026-02-05,55300.0,56500.0,53900.0,54100.0,193599,195940
2026-02-06,52000.0,53400.0,51100.0,52900.0,199790,195940
2026-02-09,53800.0,55200.0,53100.0,54800.0,198608,195940
2026-02-10,54000.0,56100.0,53900.0,55000.0,168200,195940
2026-02-11,56000.0,57800.0,54450.0,55000.0,314134,195940
2026-02-12,55000.0,55800.0,54300.0,55400.0,253590,195940
2026-02-13,54800.0,54800.0,53500.0,53900.0,137887,195940
2026-02-19,55300.0,57400.0,54700.0,56900.0,285281,195940
2026-02-20,57100.0,57200.0,55700.0,56900.0,202950,195940
2026-02-23,57400.0,58100.0,56300.0,57600.0,160751,195940
2026-02-24,58400.0,58600.0,56700.0,57000.0,136506,195940
2026-02-25,57300.0,57900.0,56000.0,57300.0,170821,195940
2026-02-26,57100.0,57100.0,55000.0,55100.0,204453,195940
2026-02-27,54600.0,54900.0,53400.0,54000.0,153063,195940
2026-03-03,53800.0,55100.0,52400.0,52400.0,231667,195940
2026-03-04,50500.0,51000.0,45450.0,45550.0,386460,195940
2026-03-05,48550.0,50700.0,48200.0,48900.0,348118,195940
2026-03-06,48450.0,51200.0,48000.0,50900.0,210991,195940
2026-03-09,48600.0,49500.0,47500.0,48550.0,131281,195940
2026-03-10,50500.0,50600.0,49050.0,49300.0,191882,195940
2026-03-11,50000.0,51000.0,49300.0,49350.0,143608,195940
2026-03-12,49050.0,50200.0,48650.0,49800.0,178603,195940
2026-03-13,48750.0,50800.0,48650.0,50500.0,177944,195940
2026-03-16,50500.0,50600.0,49400.0,50500.0,108396,195940
2026-03-17,50800.0,51000.0,50100.0,50200.0,99580,195940
2026-03-18,51000.0,53200.0,50500.0,52900.0,178678,195940
2026-03-19,51500.0,51600.0,50900.0,51400.0,82356,195940
2026-03-20,51400.0,54000.0,51400.0,52100.0,181623,195940
2026-03-23,50300.0,51500.0,49350.0,50200.0,137642,195940
2026-03-24,51900.0,52200.0,50500.0,51800.0,145350,195940
2026-03-25,52000.0,53100.0,51900.0,53000.0,100954,195940
2026-03-26,53300.0,53700.0,52300.0,52500.0,111671,195940
2026-03-27,51300.0,53400.0,51200.0,53100.0,109515,195940
2026-03-30,51100.0,51200.0,50100.0,50300.0,93451,195940
2026-03-31,49700.0,50700.0,48700.0,49050.0,148563,195940
2026-04-01,50100.0,51100.0,49900.0,50700.0,126408,195940
2026-04-02,50800.0,51400.0,47600.0,48350.0,181845,195940
2026-04-03,48650.0,49100.0,47300.0,47600.0,183455,195940
2026-04-06,47600.0,47800.0,46650.0,46800.0,124557,195940
2026-04-07,47850.0,48650.0,46900.0,47050.0,88338,195940
2026-04-08,48950.0,49500.0,48250.0,48950.0,108079,195940
2026-04-09,48650.0,48950.0,47550.0,48050.0,158939,195940
2026-04-10,49000.0,49100.0,48050.0,48350.0,114806,195940
2026-04-13,47650.0,48700.0,47200.0,48500.0,82767,195940
2026-04-14,49000.0,49500.0,48450.0,48600.0,113276,195940
2026-04-15,49250.0,52400.0,49250.0,52400.0,241686,195940
2026-04-16,52300.0,53600.0,52100.0,52900.0,136173,195940
2026-04-17,52400.0,52900.0,51700.0,52300.0,89958,195940
2026-04-20,52700.0,52700.0,51200.0,51400.0,123540,195940
2026-04-21,52200.0,52300.0,51500.0,51800.0,97388,195940
2026-04-22,51400.0,51600.0,50200.0,50800.0,125133,195940
2026-04-23,50900.0,51500.0,50400.0,50900.0,105596,195940
2026-04-24,50800.0,52900.0,50700.0,52600.0,152537,195940
2026-04-27,53300.0,54800.0,52600.0,54500.0,304606,195940
2026-04-28,54200.0,55800.0,52700.0,54500.0,256368,195940
2026-04-29,55100.0,55600.0,53700.0,54300.0,139891,195940
2026-04-30,54400.0,54600.0,52300.0,52400.0,130750,195940
2026-05-04,52900.0,53600.0,51800.0,52000.0,134629,195940
2026-05-06,52300.0,53100.0,51100.0,52100.0,157335,195940
2026-05-07,52200.0,52300.0,51000.0,51000.0,141582,195940
2026-05-08,51300.0,51700.0,49800.0,50200.0,174567,195940
2026-05-11,50200.0,50300.0,48600.0,48700.0,203806,195940
2026-05-12,49050.0,52400.0,47400.0,50700.0,311403,195940
2026-05-13,51800.0,52700.0,49500.0,50300.0,207859,195940
2026-05-14,50200.0,51700.0,49700.0,50600.0,190186,195940
2026-05-15,50800.0,50800.0,48100.0,48950.0,269369,195940
2026-05-18,48000.0,48350.0,46350.0,46700.0,172736,195940
2026-05-19,46950.0,47600.0,44800.0,45650.0,177639,195940
2026-05-20,46100.0,46300.0,42700.0,43700.0,239502,195940
2026-05-21,44350.0,45300.0,44150.0,44550.0,231824,195940
2026-05-22,45500.0,48000.0,45500.0,47050.0,259220,195940
2026-05-26,48200.0,48450.0,46000.0,46300.0,153651,195940
2026-05-27,46350.0,47700.0,45300.0,45900.0,219762,195940
2026-05-28,46350.0,46500.0,43750.0,45200.0,210050,195940
2026-05-29,45100.0,45550.0,43450.0,45000.0,206608,195940
2026-06-01,44150.0,44650.0,42800.0,43650.0,228182,195940
2026-06-02,43000.0,44200.0,41950.0,42600.0,217562,195940
2026-06-04,42350.0,43450.0,41600.0,42050.0,119414,195940
2026-06-05,42550.0,42800.0,40950.0,41200.0,110839,195940
2026-06-08,39450.0,40700.0,37300.0,39000.0,230135,195940
2026-06-09,39100.0,43000.0,38800.0,41100.0,202321,195940
2026-06-10,41000.0,41700.0,40300.0,41450.0,164591,195940
2026-06-11,40800.0,42675.0,39750.0,41750.0,458799,195940
2026-06-12,42850.0,43150.0,41450.0,41700.0,167012,195940
2026-06-15,42350.0,43100.0,42050.0,42300.0,119622,195940
2026-06-16,42250.0,43000.0,41950.0,42250.0,145477,195940
2026-06-17,42700.0,44050.0,41850.0,43250.0,212257,195940
2026-06-18,42950.0,43000.0,41350.0,41350.0,97204,195940
2026-06-19,41450.0,41950.0,39700.0,40300.0,140113,195940
2026-06-22,40300.0,40450.0,38450.0,39150.0,183934,195940
2026-06-23,38550.0,40550.0,37900.0,38000.0,154782,195940
2026-06-24,37950.0,39850.0,37400.0,38700.0,217729,195940
2026-06-25,39050.0,40900.0,38900.0,39700.0,240324,195940
2026-06-26,39400.0,39650.0,37600.0,38150.0,165285,195940
2026-06-29,38500.0,42850.0,38500.0,42800.0,240664,195940
2026-06-30,42100.0,42500.0,40350.0,40500.0,138318,195940
2026-07-01,40800.0,41900.0,40050.0,41550.0,180736,195940
2026-07-02,41000.0,42450.0,40300.0,41200.0,147159,195940
2026-07-03,41650.0,42400.0,40500.0,42150.0,183136,195940
2026-07-06,41950.0,42400.0,40400.0,40950.0,91949,195940
2026-07-07,40400.0,42050.0,40400.0,41350.0,118740,195940
2026-07-08,40600.0,41200.0,39400.0,39800.0,121746,195940
2026-07-09,40000.0,40500.0,39050.0,39250.0,210560,195940
2026-07-10,39600.0,41550.0,39350.0,40800.0,110013,195940
